-1.55922e-07  5.35534e-06 -6.67337e-08
-6.53963e-08 -1.17776e-07 -2.18797e-08
-2.24673e-08 -3.32751e-08 -6.13229e-09
-6.63596e-09  -8.6011e-09 -1.54236e-09
-1.93837e-09  -1.7411e-09 -3.73532e-10
-4.78351e-10 -4.33787e-10 -8.14357e-11
 -1.9219e-10 -6.44316e-11 -1.21595e-11
 6.09907e-11 -1.64289e-11 -3.25202e-12
  1.2237e-10 -1.72042e-10 -2.06355e-11
  4.4686e-10 -5.33786e-10 -7.84864e-11
 1.23896e-09 -1.36454e-09 -2.87212e-10
 3.54205e-09 -4.69014e-09 -9.42577e-10
 8.60403e-09 -8.41414e-09 -2.85836e-09
 1.75086e-08 -3.15683e-06 -7.42797e-09
 2.68032e-08  9.46395e-06 -1.59472e-08
 2.75072e-08   9.8895e-05 -2.71857e-08
 1.20506e-08   0.00011084 -3.57032e-08
-1.21261e-08   0.00011073 -3.57549e-08
-2.75001e-08  9.87462e-05 -2.71226e-08
-2.68671e-08  9.52462e-06 -1.59689e-08
-1.74143e-08 -3.17236e-06 -7.40949e-09
-8.63306e-09 -1.20657e-08 -2.86593e-09
-3.46989e-09 -5.20805e-09 -9.46528e-10
-1.27147e-09 -1.09582e-09 -2.90754e-10
-4.03072e-10 -6.63265e-10 -8.07756e-11
-1.56516e-10 -1.25986e-10 -2.00539e-11
 -2.6521e-11 -2.30374e-11 -3.64205e-12
 4.97108e-12 -1.56361e-11 -6.20054e-13
 2.74199e-11  -1.2707e-11 -3.25499e-12
 6.11299e-11   -1.471e-10 -1.22609e-11
 1.75376e-10 -8.42262e-10 -3.79982e-11
 4.11563e-10 -7.87587e-10 -1.11998e-10
 9.09251e-10  -5.4042e-09 -2.97415e-10
 1.62096e-09  9.68655e-07 -6.87505e-10
  2.2696e-09 -2.87855e-06  -1.3421e-09
 2.15186e-09 -3.17309e-05 -2.12187e-09
 9.07573e-10 -3.62201e-05 -2.69245e-09
 -9.1283e-10 -3.60913e-05 -2.68107e-09
-2.16365e-09 -3.14654e-05 -2.12861e-09
 -2.2581e-09 -2.84774e-06 -1.33319e-09
-1.62957e-09   9.7351e-07 -6.91414e-10
-8.94577e-10 -1.30162e-09 -2.96033e-10
-4.19036e-10 -1.15346e-10 -1.13425e-10
-1.65165e-10  -1.1038e-09 -3.82008e-11
-6.82117e-11 -1.04841e-11 -1.20093e-11
-2.03867e-11 -5.52544e-11 -3.63322e-12
-1.13648e-11  -8.9383e-12 -5.37342e-13
 6.96716e-12  1.16118e-11 -8.07141e-13
 1.84434e-11  1.38353e-11 -4.04545e-12
  4.9407e-11  1.15951e-10 -1.54781e-11
 1.22819e-10  5.35822e-10 -4.46779e-11
 2.88832e-10   8.0249e-10 -1.31229e-10
 6.03621e-10  8.42713e-09 -3.28289e-10
 1.05994e-09 -5.29678e-08 -7.56711e-10
 1.44103e-09 -3.15644e-06 -1.41759e-09
  1.3603e-09  3.56692e-06 -2.25037e-09
 5.66673e-10  1.79851e-05 -2.79393e-09
-5.70527e-10  1.81858e-05 -2.82906e-09
-1.36176e-09  3.59008e-06 -2.21965e-09
-1.44541e-09 -3.20007e-06 -1.43742e-09
-1.05603e-09 -3.54408e-08 -7.41118e-10
-6.03351e-10  1.07108e-08 -3.33252e-10
-2.85239e-10  3.76274e-10 -1.27761e-10
-1.22417e-10  8.14068e-10 -4.55514e-11
 -4.7663e-11 -4.62214e-12 -1.49896e-11
-1.92296e-11  4.66977e-11 -4.06432e-12
-5.96959e-12  6.47993e-12 -8.14761e-13
 3.08462e-11  1.35851e-11 -4.04164e-12
 1.11766e-10  1.30613e-10 -2.61255e-11
 3.06833e-10  3.90329e-10 -9.35487e-11
 8.79136e-10  1.04381e-09 -3.32589e-10
 2.32378e-09  3.43481e-09 -1.03659e-09
  5.4858e-09 -5.84376e-09 -3.04355e-09
 1.06947e-08   2.1903e-07 -7.55928e-09
 1.60404e-08  9.60149e-06 -1.59244e-08
 1.61187e-08 -1.06273e-05 -2.64751e-08
 7.03012e-09  -5.4518e-05 -3.47237e-08
-7.04636e-09  -5.4811e-05   -3.448e-08
-1.61702e-08 -1.07713e-05 -2.66512e-08
-1.60318e-08  9.69825e-06 -1.57716e-08
-1.07115e-08  2.00948e-07 -7.61304e-09
-5.44242e-09 -8.60631e-09 -2.99262e-09
 -2.3159e-09   3.8666e-09 -1.04024e-09
-8.58229e-10  7.11931e-10 -3.24468e-10
-3.09971e-10  5.05544e-10 -9.44394e-11
 -1.0119e-10  9.38183e-11 -2.56275e-11
 -3.8649e-11  1.83227e-11 -3.99392e-12
  1.4953e-10  5.56532e-11 -1.55129e-11
 3.61551e-10  2.88186e-10 -9.35659e-11
  1.3623e-09  1.34235e-09 -4.24791e-10
 4.42366e-09  5.53773e-09 -1.67109e-09
 1.40123e-08  2.05442e-08 -6.33643e-09
 3.87166e-08  9.35711e-08 -2.14161e-08
 8.81476e-08  -1.8092e-07 -6.26292e-08
 1.49702e-07 -1.65501e-05  -1.4837e-07
 1.66341e-07  2.22372e-05 -2.73485e-07
  7.6145e-08   0.00010309  -3.7467e-07
 -7.6327e-08  0.000103501 -3.75594e-07
-1.66381e-07  2.25343e-05 -2.72595e-07
-1.49989e-07 -1.67111e-05 -1.48573e-07
-8.79248e-08 -1.63104e-07 -6.21481e-08
-3.87238e-08  9.61856e-08 -2.14162e-08
-1.37771e-08  1.96849e-08 -6.24686e-09
-4.44512e-09   5.7822e-09 -1.66152e-09
-1.25642e-09  1.17338e-09 -4.14469e-10
 -4.2666e-10  3.15244e-10  -9.3305e-11
-7.38901e-11  4.86546e-11 -1.53707e-11
 2.11512e-10  1.18464e-10 -4.47232e-11
 1.37433e-09  9.18127e-10 -3.33589e-10
 5.22425e-09  4.48453e-09 -1.67355e-09
 2.12045e-08  2.09441e-08 -8.08746e-09
 8.07697e-08  9.40694e-08  -3.6582e-08
 2.69681e-07  3.50946e-07  -1.4964e-07
 7.29441e-07    2.003e-06 -5.19321e-07
 1.45169e-06  3.02244e-05 -1.43878e-06
 1.82123e-06 -3.29524e-05 -2.99093e-06
 8.96877e-07  -0.00016151 -4.39561e-06
-8.95856e-07 -0.000162089  -4.3932e-06
-1.82332e-06 -3.34769e-05 -2.99174e-06
-1.45249e-06  3.04651e-05 -1.43635e-06
-7.29609e-07  1.98079e-06 -5.18309e-07
-2.68458e-07  3.45226e-07 -1.48375e-07
-8.05966e-08  9.38439e-08 -3.63613e-08
-2.05802e-08  2.01273e-08 -7.96812e-09
-5.39185e-09  4.51697e-09  -1.6547e-09
-1.07254e-09  8.47385e-10 -3.26136e-10
-4.59878e-10  1.19911e-10 -4.40633e-11
 1.08827e-09  3.03346e-10 -1.31951e-10
 3.24611e-09  2.33639e-09 -1.04051e-09
 2.08515e-08  1.41601e-08 -6.35819e-09
 9.40079e-08  8.16345e-08 -3.66398e-08
 4.48051e-07  4.48821e-07 -2.02461e-07
  1.8146e-06  2.27139e-06 -1.01078e-06
 6.01619e-06  8.27919e-06 -4.28346e-06
  1.4444e-05 -7.67339e-06 -1.43187e-05
 2.10907e-05  0.000157531 -3.45925e-05
 1.12652e-05  0.000415928 -5.52493e-05
-1.12341e-05  0.000416843 -5.52611e-05
-2.11017e-05  0.000158556 -3.45994e-05
-1.44659e-05 -7.98532e-06 -1.43121e-05
-6.02188e-06  8.29719e-06 -4.27541e-06
-1.81118e-06  2.26786e-06 -1.00669e-06
 -4.4555e-07  4.44231e-07 -2.00322e-07
-9.29177e-08  8.09878e-08 -3.62435e-08
-2.04654e-08  1.36282e-08 -6.24393e-09
-3.10114e-09  2.30506e-09 -1.02472e-09
-1.09153e-09  2.84363e-10 -1.29412e-10
 7.36726e-09  6.10616e-10 -3.30282e-10
-4.85706e-09  5.62691e-09 -3.06226e-09
 9.36641e-08  3.92664e-08 -2.15153e-08
 3.52187e-07  2.71205e-07 -1.50136e-07
 2.27327e-06  1.82028e-06 -1.01222e-06
 1.12267e-05  1.12394e-05 -6.27789e-06
 4.70301e-05  6.21343e-05 -3.34688e-05
 0.000140719  0.000304774 -0.000139345
 0.000242826  0.000531603 -0.000399681
 0.000140881  0.000713472  -0.00069585
-0.000140237  0.000713249 -0.000696188
-0.000243048  0.000531487 -0.000400145
 -0.00014105  0.000305925 -0.000139467
-4.71275e-05  6.22314e-05 -3.34364e-05
-1.12346e-05   1.1229e-05 -6.25755e-06
-2.26325e-06  1.81206e-06  -1.0057e-06
-3.49192e-07  2.67341e-07  -1.4815e-07
-9.22149e-08  3.86951e-08  -2.1209e-08
 5.07075e-09  5.39137e-09 -2.99735e-09
-7.26728e-09   5.9499e-10 -3.24082e-10
-3.85192e-08  1.09423e-09 -7.61815e-10
 2.05428e-07  1.08787e-08 -7.61356e-09
-1.64833e-07  8.92074e-08 -6.30019e-08
 1.99359e-06  7.34941e-07 -5.21552e-07
 8.30996e-06  6.03599e-06 -4.29257e-06
 6.21235e-05  4.70755e-05 -3.34938e-05
 0.000318856  0.000318902  -0.00022922
  0.00122541   0.00163992  -0.00121127
  0.00235858   0.00600189  -0.00394393
    0.001397    0.0107697  -0.00695265
 -0.00138871    0.0107823  -0.00695743
 -0.00236105   0.00602344  -0.00395153
 -0.00122997    0.0016472  -0.00121408
-0.000319995  0.000320147 -0.000229477
-6.23028e-05  4.71576e-05 -3.34264e-05
-8.24725e-06  6.02029e-06 -4.26833e-06
-2.02797e-06  7.29336e-07 -5.16498e-07
 2.07594e-07  8.73602e-08 -6.19377e-08
-2.41862e-07  1.06395e-08 -7.48922e-09
 7.45498e-08  1.04238e-09 -7.44712e-10
-2.49449e-06   1.4694e-09 -1.42981e-09
 8.96351e-06  1.63407e-08 -1.60446e-08
-1.59236e-05  1.51451e-07 -1.49421e-07
 2.96345e-05  1.45947e-06 -1.44494e-06
-7.04968e-06  1.44759e-05  -1.4352e-05
 0.000304228  0.000140716 -0.000139456
  0.00163945   0.00122421   -0.0012111
  0.00736772   0.00736339  -0.00726389
   0.0114874    0.0187644   -0.0184996
  0.00514196    0.0257536   -0.0253595
 -0.00509905    0.0257705   -0.0253659
  -0.0114874    0.0188174   -0.0185231
 -0.00740049   0.00740646  -0.00728577
 -0.00164813   0.00123174  -0.00121447
-0.000306385  0.000141228 -0.000139458
 8.26887e-06   1.4472e-05 -1.42918e-05
 -3.0793e-05  1.44935e-06  -1.4314e-06
 1.70552e-05  1.49437e-07 -1.47464e-07
-1.00507e-05  1.58431e-08 -1.57034e-08
 3.56457e-06  1.42648e-09 -1.40498e-09
 2.20386e-06  1.38792e-09 -2.26717e-09
-9.29463e-06  1.63566e-08 -2.67187e-08
 2.08777e-05  1.67621e-07 -2.75141e-07
-3.14388e-05  1.82867e-06 -3.00442e-06
 0.000155836  2.10872e-05 -3.46596e-05
 0.000532824  0.000242224 -0.000399673
  0.00598901   0.00235004  -0.00393991
    0.018762    0.0114564   -0.0184941
   0.0189367    0.0189043   -0.0310347
  0.00594302    0.0191286   -0.0327679
 -0.00588005    0.0191247     -0.03276
   -0.018891    0.0189337   -0.0310445
  -0.0188231    0.0115195   -0.0185342
 -0.00603597   0.00236806  -0.00395546
-0.000531188  0.000243552 -0.000400254
-0.000159641  2.11069e-05 -3.45517e-05
 3.42344e-05  1.81943e-06 -2.98116e-06
-2.31474e-05  1.65118e-07 -2.71111e-07
   1.132e-05  1.60006e-08 -2.63018e-08
-4.11473e-06  1.33151e-09 -2.21314e-09
 1.43737e-05  5.73894e-10 -2.82118e-09
-5.08606e-05   7.0493e-09 -3.49612e-08
 9.92539e-05  7.65173e-08 -3.77555e-07
-0.000157264  8.94796e-07 -4.41155e-06
 0.000410995    1.121e-05 -5.53206e-05
 0.000715289  0.000139722 -0.000695079
   0.0107303   0.00138355  -0.00693848
   0.0257394   0.00510211   -0.0253471
   0.0191734   0.00591383   -0.0327759
  0.00524876   0.00523473   -0.0280556
 -0.00519151   0.00522948   -0.0280391
  -0.0190847   0.00591697   -0.0327729
  -0.0258008   0.00512276   -0.0253909
  -0.0108126   0.00139396  -0.00696631
-0.000712911  0.000140457 -0.000696582
-0.000419124  1.12133e-05  -5.5187e-05
 0.000163766  8.89905e-07 -4.37634e-06
-0.000104874  7.53475e-08 -3.73013e-07
 5.60318e-05  6.85671e-09 -3.42452e-08
-1.93324e-05  5.57337e-10 -2.77511e-09
 1.46014e-05 -5.96671e-10  -2.8476e-09
-5.10197e-05 -7.17894e-09 -3.48345e-08
 9.93341e-05 -7.74737e-08 -3.77542e-07
-0.000157251 -9.01885e-07 -4.41172e-06
 0.000410737 -1.12698e-05 -5.53056e-05
 0.000714925   -0.0001403 -0.000694828
    0.010723  -0.00138896  -0.00693578
   0.0257332  -0.00512455   -0.0253442
   0.0191886   -0.0059306   -0.0327851
  0.00525862  -0.00522451   -0.0280732
  -0.0051999   -0.0052168   -0.0280564
  -0.0191024  -0.00593137   -0.0327824
  -0.0257966  -0.00514917   -0.0253865
  -0.0108024  -0.00140141   -0.0069621
 -0.00071295 -0.000141347 -0.000696135
-0.000418108 -1.13001e-05 -5.51526e-05
 0.000163125 -9.00478e-07 -4.37808e-06
-0.000104379 -7.64005e-08   -3.723e-07
 5.56488e-05 -7.04419e-09 -3.42966e-08
-1.90334e-05 -5.73352e-10 -2.78018e-09
 2.37707e-06  -1.3846e-09 -2.24212e-09
-9.38715e-06 -1.64616e-08 -2.68172e-08
 2.08713e-05 -1.67803e-07 -2.74932e-07
-3.13117e-05 -1.82884e-06  -3.0023e-06
 0.000155327 -2.10814e-05  -3.4638e-05
 0.000532448 -0.000242071 -0.000399368
  0.00597719  -0.00234819  -0.00393581
   0.0187429   -0.0114539   -0.0184839
   0.0189529   -0.0189209   -0.0310415
  0.00596593   -0.0191575   -0.0327937
 -0.00589576   -0.0191505    -0.032789
  -0.0189141   -0.0189466   -0.0310558
  -0.0188077   -0.0115138   -0.0185221
 -0.00602095  -0.00236512  -0.00394941
-0.000531016 -0.000243252 -0.000399691
-0.000158451 -2.10967e-05 -3.45141e-05
 3.35848e-05 -1.81775e-06 -2.97698e-06
-2.26664e-05 -1.65758e-07 -2.71417e-07
 1.09703e-05 -1.59924e-08 -2.62816e-08
-3.86001e-06 -1.34111e-09 -2.20855e-09
-2.40162e-06 -1.48146e-09 -1.44721e-09
 8.85272e-06 -1.62344e-08 -1.59506e-08
 -1.5793e-05 -1.51145e-07 -1.49423e-07
  2.9464e-05 -1.45674e-06 -1.44478e-06
-6.93341e-06 -1.44458e-05 -1.43435e-05
 0.000303493 -0.000140431 -0.000139328
  0.00163547  -0.00122152  -0.00120979
  0.00735126  -0.00734838  -0.00725484
   0.0114778   -0.0187486   -0.0184907
  0.00514954   -0.0257599   -0.0253613
 -0.00510012   -0.0257802   -0.0253701
  -0.0114818   -0.0188045   -0.0185177
 -0.00738735  -0.00739014   -0.0072766
  -0.0016433  -0.00122823  -0.00121262
 -0.00030578 -0.000140817  -0.00013924
  8.4286e-06 -1.44238e-05 -1.42754e-05
-3.08328e-05 -1.44662e-06 -1.43173e-06
 1.71161e-05 -1.48404e-07 -1.47278e-07
-1.01177e-05 -1.58523e-08 -1.57079e-08
 3.64341e-06 -1.41845e-09 -1.41321e-09
-5.66111e-08 -1.06877e-09  -7.4825e-10
 2.21959e-07 -1.08843e-08 -7.67495e-09
-1.80958e-07  -8.8787e-08 -6.28927e-08
 2.00239e-06 -7.31718e-07 -5.21131e-07
  8.2766e-06 -6.01942e-06 -4.29376e-06
   6.201e-05 -4.69638e-05 -3.34849e-05
 0.000318181 -0.000318157 -0.000229044
  0.00122225   -0.0016356  -0.00120981
  0.00235249  -0.00598499  -0.00393743
  0.00139495   -0.0107462  -0.00694149
 -0.00138472   -0.0107604  -0.00694704
 -0.00235629  -0.00600943  -0.00394626
 -0.00122741  -0.00164336  -0.00121265
-0.000319367 -0.000319233 -0.000229239
-6.21318e-05 -4.70035e-05 -3.34091e-05
-8.24783e-06 -6.00023e-06 -4.26875e-06
-1.99727e-06 -7.24023e-07   -5.163e-07
 1.85528e-07 -8.73125e-08 -6.19903e-08
-2.20609e-07 -1.05069e-08 -7.51947e-09
 5.51907e-08  -1.0372e-09 -7.41594e-10
 5.42155e-09 -6.19723e-10 -3.37278e-10
-2.82992e-09 -5.50684e-09 -3.02324e-09
 9.08278e-08 -3.90299e-08 -2.16168e-08
 3.53862e-07  -2.7073e-07 -1.50191e-07
 2.26548e-06 -1.81386e-06 -1.01219e-06
 1.12146e-05 -1.12167e-05 -6.28321e-06
  4.6966e-05 -6.20215e-05 -3.34776e-05
 0.000140467 -0.000303984 -0.000139282
 0.000242279 -0.000531931 -0.000399279
 0.000140629 -0.000713839 -0.000694849
-0.000139796 -0.000714461 -0.000695323
-0.000242586 -0.000531961 -0.000399792
-0.000140884 -0.000305077 -0.000139427
-4.70828e-05 -6.21621e-05   -3.345e-05
-1.12179e-05  -1.1208e-05 -6.26053e-06
-2.26163e-06 -1.80372e-06 -1.00666e-06
-3.46227e-07 -2.67624e-07 -1.48405e-07
-9.35129e-08 -3.80362e-08 -2.12828e-08
 6.84658e-09 -5.39034e-09 -2.99529e-09
-9.02725e-09 -5.87536e-10  -3.2833e-10
 5.85567e-10 -2.84951e-10 -1.28722e-10
 3.64677e-09 -2.36818e-09 -1.05777e-09
 2.03519e-08 -1.40429e-08 -6.32133e-09
 9.40811e-08 -8.06645e-08 -3.67675e-08
 4.47242e-07 -4.48611e-07 -2.02865e-07
 1.81451e-06 -2.26515e-06 -1.01185e-06
 6.01444e-06 -8.26878e-06 -4.28986e-06
 1.44399e-05    7.389e-06 -1.43294e-05
 2.10678e-05 -0.000155925 -3.45938e-05
 1.12626e-05 -0.000412613 -5.52377e-05
-1.12109e-05 -0.000413126 -5.52435e-05
-2.10882e-05 -0.000157131 -3.46105e-05
-1.44653e-05   7.5952e-06 -1.43245e-05
-6.02629e-06 -8.24818e-06  -4.2806e-06
-1.81151e-06 -2.25885e-06 -1.00872e-06
-4.46332e-07 -4.45244e-07 -2.01067e-07
-9.19452e-08  -7.9294e-08 -3.63407e-08
-2.10752e-08 -1.38666e-08 -6.26262e-09
-2.47116e-09  -2.2458e-09 -1.03366e-09
-1.61737e-09  -2.8211e-10 -1.28774e-10
 4.10123e-10 -1.28901e-10  -4.6626e-11
 1.17752e-09 -8.55478e-10 -3.26503e-10
 5.34502e-09 -4.44513e-09 -1.69346e-09
 2.10316e-08 -2.13744e-08 -8.07868e-09
 8.09624e-08 -9.30293e-08 -3.67332e-08
 2.69853e-07 -3.53517e-07 -1.50181e-07
 7.31105e-07 -2.00666e-06 -5.20514e-07
 1.45315e-06  -2.9916e-05 -1.44215e-06
 1.82465e-06  3.17321e-05 -2.99544e-06
 8.97427e-07  0.000158693 -4.39943e-06
-8.95304e-07  0.000158894 -4.39913e-06
-1.82511e-06  3.23574e-05 -2.99474e-06
-1.45605e-06 -3.00977e-05 -1.43997e-06
-7.31087e-07 -2.02567e-06  -5.1951e-07
-2.69627e-07 -3.52637e-07 -1.49205e-07
  -8.028e-08 -9.19962e-08 -3.64112e-08
-2.09622e-08 -2.12584e-08 -8.01341e-09
-5.06359e-09 -4.20253e-09 -1.66486e-09
-1.32296e-09 -8.71097e-10 -3.25311e-10
-2.28631e-10 -1.18236e-10 -4.56274e-11
 1.34128e-10 -4.35639e-11 -1.46218e-11
  3.6401e-10  -3.2929e-10 -9.81033e-11
 1.35528e-09 -1.32789e-09 -4.17322e-10
 4.40448e-09 -5.03641e-09 -1.69212e-09
  1.4058e-08 -2.12695e-08  -6.3341e-09
 3.88677e-08 -9.10321e-08 -2.15521e-08
 8.84891e-08  1.85381e-07 -6.28791e-08
 1.50428e-07  1.62491e-05    -1.49e-07
 1.66825e-07 -2.11905e-05 -2.74278e-07
 7.66566e-08 -0.000100523 -3.76037e-07
-7.66551e-08 -0.000100588   -3.762e-07
 -1.6699e-07 -2.15716e-05 -2.73778e-07
-1.50627e-07  1.63614e-05 -1.48831e-07
-8.83852e-08  2.04457e-07 -6.25335e-08
 -3.8833e-08 -8.93415e-08 -2.14274e-08
-1.38931e-08 -2.13022e-08 -6.28715e-09
-4.40339e-09 -4.70211e-09 -1.67257e-09
-1.28492e-09 -1.42302e-09 -4.14345e-10
 -3.9911e-10 -2.84229e-10 -9.58303e-11
-9.06464e-11  -4.8027e-11 -1.49503e-11
 2.33174e-11 -2.36657e-11   -4.503e-12
 1.18407e-10 -8.61477e-11 -2.44407e-11
 2.94269e-10 -3.88833e-10 -9.79215e-11
 8.91824e-10 -1.47053e-09 -3.28232e-10
 2.31404e-09 -2.76651e-09 -1.05279e-09
 5.53414e-09   3.2962e-09 -3.04129e-09
 1.07573e-08 -2.24919e-07 -7.62839e-09
 1.61534e-08  -9.3105e-06 -1.59676e-08
 1.62349e-08  9.67026e-06 -2.66526e-08
 7.04915e-09  5.20947e-05 -3.47847e-08
-7.06829e-09  5.20598e-05 -3.46906e-08
-1.62919e-08  9.88599e-06 -2.66668e-08
-1.61198e-08 -9.36616e-06 -1.58698e-08
-1.07897e-08 -2.42493e-07 -7.61261e-09
-5.47527e-09  1.72096e-09 -3.01273e-09
-2.32944e-09 -2.40766e-09 -1.04613e-09
-8.54047e-10 -1.70488e-09 -3.24305e-10
-3.14202e-10 -2.62625e-10 -9.60022e-11
-9.42651e-11 -1.18763e-10  -2.5338e-11
-4.44678e-11 -1.79987e-11 -4.15444e-12
 8.35724e-12 -1.43257e-12 -7.06558e-13
 1.65229e-11 -5.47743e-11 -4.52071e-12
 5.11431e-11 -1.11156e-10 -1.46958e-11
  1.1986e-10 -1.18664e-10 -4.61753e-11
 2.93254e-10 -1.42593e-09 -1.30321e-10
 6.04052e-10 -5.96378e-09 -3.33389e-10
 1.07179e-09   5.9086e-08 -7.56602e-10
 1.45229e-09  2.86961e-06 -1.43279e-09
 1.37102e-09 -2.65178e-06 -2.25257e-09
 5.73345e-10 -1.56322e-05 -2.81686e-09
-5.79719e-10 -1.55133e-05 -2.82801e-09
-1.36836e-09 -2.74155e-06 -2.23495e-09
-1.46023e-09   2.8752e-06 -1.43584e-09
-1.06266e-09  7.65215e-08 -7.46638e-10
-6.08863e-10 -3.97246e-09 -3.33464e-10
-2.85219e-10  -1.7817e-09 -1.28118e-10
-1.23843e-10  1.50942e-10 -4.59108e-11
-4.60195e-11 -2.27124e-10 -1.50095e-11
 -2.0401e-11 -2.08495e-11 -4.14149e-12
-4.40666e-12 -6.46883e-12 -8.01814e-13
 6.31356e-12  1.61204e-12 -7.39094e-13
 1.12788e-11  3.63742e-11 -4.20283e-12
 3.41343e-11  8.10154e-11 -1.33544e-11
 7.47509e-11   4.6228e-11 -4.08969e-11
 1.74292e-10  9.44493e-10 -1.06199e-10
 3.38953e-10  2.35405e-09 -2.65605e-10
 5.78326e-10  1.34215e-08 -5.64702e-10
 7.61831e-10 -5.66896e-08 -1.06152e-09
 7.03013e-10 -1.16202e-06 -1.60353e-09
 2.93298e-10 -2.60895e-06 -2.02435e-09
-2.96158e-10 -2.71896e-06 -1.99572e-09
-7.02526e-10 -1.23259e-06 -1.62478e-09
-7.66491e-10 -4.51426e-08 -1.04123e-09
-5.73654e-10  1.26471e-08 -5.71807e-10
-3.42135e-10   3.2798e-09 -2.58745e-10
-1.68158e-10  1.14043e-09 -1.06621e-10
-7.78216e-11 -1.19329e-10   -3.932e-11
 -3.0273e-11   1.5221e-10 -1.34885e-11
-1.42959e-11  1.57919e-11 -4.13427e-12
-3.14013e-12  4.73269e-12  -7.0949e-13
 1.61186e-11  1.63685e-11 -4.21897e-12
 8.08487e-11  5.94641e-11 -2.26938e-11
 1.87216e-10   2.4912e-10 -8.69157e-11
 5.31734e-10  9.42035e-10 -2.68662e-10
 1.27981e-09  1.72623e-09 -8.19921e-10
 2.89656e-09  2.96139e-09 -2.20952e-09
 5.35984e-09 -1.45808e-08 -5.33357e-09
 7.73432e-09  2.24717e-07 -1.06231e-08
 7.58071e-09  3.58926e-06  -1.7448e-08
 3.25477e-09  8.14636e-06 -2.22567e-08
-3.26299e-09   8.2763e-06  -2.2442e-08
-7.60894e-09  3.69313e-06 -1.72756e-08
-7.72836e-09  2.16337e-07 -1.06949e-08
-5.37617e-09 -1.42313e-08   -5.242e-09
-2.86254e-09  1.95938e-09 -2.21149e-09
-1.29229e-09  1.44138e-09  -8.0169e-10
-5.01794e-10  1.09996e-09 -2.66875e-10
-2.02579e-10  1.68615e-10 -8.36177e-11
-6.22671e-11  7.84665e-11  -2.2436e-11
-3.22326e-11  1.27657e-11 -4.17468e-12
 9.06879e-11  2.90766e-11 -1.34012e-11
 2.37937e-10   2.1374e-10 -8.74394e-11
 8.12121e-10  7.99948e-10 -3.42709e-10
 2.41313e-09  2.71459e-09 -1.29656e-09
 7.16757e-09  1.05793e-08 -4.49397e-09
 1.84364e-08  3.62356e-08 -1.42478e-08
 3.93751e-08  1.31806e-07 -3.89111e-08
 6.37055e-08 -1.88008e-07 -8.79002e-08
 6.80558e-08 -6.04244e-06  -1.5552e-07
 3.06346e-08 -1.40069e-05 -2.09854e-07
-3.06526e-08 -1.41626e-05 -2.09009e-07
-6.81345e-08 -6.18773e-06 -1.56006e-07
 -6.3809e-08 -1.83783e-07 -8.73424e-08
-3.93569e-08  1.31335e-07 -3.89519e-08
-1.83916e-08  3.69413e-08 -1.40142e-08
-7.07604e-09  1.07749e-08 -4.44414e-09
-2.41189e-09  2.45619e-09 -1.26521e-09
-7.61745e-10  8.56083e-10 -3.37007e-10
-2.59094e-10  1.85204e-10 -8.42961e-11
-6.29382e-11   3.1469e-11 -1.30242e-11
 2.18165e-10  8.30317e-11 -4.16085e-11
 7.83623e-10  5.13044e-10 -2.70156e-10
  2.8844e-09  2.46492e-09 -1.30448e-09
  1.0752e-08  1.09703e-08 -5.69752e-09
 3.72865e-08  4.36163e-08 -2.35429e-08
 1.14183e-07  1.58176e-07  -8.8271e-08
 2.85616e-07  4.65025e-07 -2.82449e-07
 5.28776e-07  2.03115e-06 -7.28838e-07
 6.27381e-07  1.28182e-05  -1.4316e-06
 2.98999e-07  2.63467e-05  -2.0371e-06
-2.98303e-07  2.65387e-05 -2.03931e-06
 -6.2781e-07  1.30218e-05  -1.4301e-06
-5.29526e-07  2.03289e-06  -7.2857e-07
-2.85813e-07  4.64733e-07 -2.80905e-07
-1.14059e-07  1.56455e-07 -8.79886e-08
-3.69552e-08  4.26633e-08 -2.31288e-08
-1.06378e-08  1.10075e-08 -5.58326e-09
 -2.7942e-09  2.30167e-09 -1.26416e-09
-7.81112e-10  5.17316e-10 -2.62665e-10
-1.89338e-10  7.58968e-11 -4.02993e-11
 5.81376e-10  1.71679e-10 -1.07222e-10
 2.11096e-09  1.34422e-09 -8.34638e-10
 1.03177e-08   7.2538e-09 -4.52654e-09
 4.39734e-08  3.73904e-08 -2.36437e-08
 1.85512e-07  1.86331e-07 -1.17274e-07
 6.78966e-07  8.40415e-07 -5.25066e-07
 2.01746e-06  3.23468e-06 -1.99679e-06
 4.37056e-06  8.35494e-06 -6.01842e-06
 5.86785e-06  5.64756e-06 -1.33694e-05
 2.99756e-06  -9.6553e-07 -2.03707e-05
-2.98145e-06 -1.17785e-06 -2.03775e-05
-5.87157e-06  5.40963e-06 -1.33839e-05
-4.38069e-06  8.36876e-06  -6.0235e-06
-2.02108e-06  3.23776e-06 -1.99329e-06
-6.79184e-07  8.40337e-07 -5.21389e-07
-1.84782e-07  1.85731e-07 -1.16395e-07
-4.34388e-08  3.64979e-08 -2.31388e-08
-1.00991e-08  7.17829e-09 -4.40778e-09
-2.05201e-09  1.26499e-09 -8.03313e-10
-5.46704e-10  1.68355e-10 -1.03217e-10
  1.5791e-09  3.58386e-10 -2.72657e-10
 3.93335e-09  2.93557e-09 -2.23909e-09
 3.55881e-08  1.87667e-08 -1.44298e-08
