 2.01558e-06  1.90977e-05  -2.0122e-06
 9.25821e-07  0.000130899 -2.76704e-06
-9.25718e-07  0.000130904 -2.76708e-06
-2.01556e-06  1.91131e-05 -2.01229e-06
-1.81392e-06 -6.57539e-05 -1.09047e-06
-1.06283e-06 -1.54646e-06 -4.58058e-07
 -4.6351e-07 -3.09353e-07 -1.55827e-07
-1.62768e-07 -2.22411e-07 -4.48258e-08
-4.86952e-08 -5.69834e-08 -1.13265e-08
-1.29972e-08 -1.29905e-08  -2.5786e-09
-3.18572e-09 -2.62609e-09 -5.18545e-10
-7.31079e-10 -3.61467e-10  -7.1003e-11
 1.82219e-10 -1.08149e-10 -1.70386e-11
 7.24298e-10 -7.24028e-10 -1.15682e-10
 2.62895e-09 -3.18668e-09 -5.18881e-10
 8.69969e-09 -1.20882e-08 -2.01778e-09
 2.54436e-08 -4.25775e-08  -6.9938e-09
 6.31798e-08 -3.88415e-07 -2.12008e-08
 1.26707e-07 -9.84206e-07 -5.45281e-08
 1.91718e-07  3.26987e-05 -1.15163e-07
 1.94023e-07 -1.24519e-05 -1.93701e-07
  8.4647e-08 -7.34751e-05 -2.53071e-07
 -8.4637e-08 -7.34789e-05 -2.53075e-07
 -1.9402e-07 -1.24633e-05  -1.9371e-07
-1.91721e-07   3.2691e-05 -1.15171e-07
-1.26712e-07 -9.84038e-07 -5.45328e-08
-6.31825e-08 -3.88178e-07 -2.12028e-08
-2.54449e-08 -4.25729e-08 -6.99447e-09
-8.70002e-09 -1.20897e-08 -2.01797e-09
 -2.6292e-09 -3.18702e-09 -5.18923e-10
-7.24237e-10 -7.23959e-10 -1.15692e-10
-1.82307e-10 -1.08163e-10 -1.70378e-11
 2.91486e-11 -2.91318e-11 -2.63528e-12
 1.08235e-10  -1.8228e-10 -1.70473e-11
  3.6209e-10 -7.31668e-10 -7.10808e-11
 1.09618e-09 -2.54198e-09 -2.53611e-10
 2.91697e-09 -7.38925e-09 -8.00488e-10
 6.57957e-09  6.44543e-08 -2.20459e-09
 1.20297e-08  1.99703e-07 -5.17085e-09
 1.67777e-08 -1.07768e-05 -1.00713e-08
 1.59569e-08  2.84011e-06 -1.59297e-08
 6.72867e-09  2.17656e-05 -2.01247e-08
-6.72784e-09  2.17681e-05 -2.01252e-08
-1.59566e-08  2.84821e-06 -1.59305e-08
 -1.6778e-08 -1.07693e-05 -1.00721e-08
  -1.203e-08  1.99975e-07 -5.17133e-09
-6.57988e-09  6.41856e-08 -2.20484e-09
-2.91706e-09 -7.39494e-09  -8.0057e-10
-1.09628e-09 -2.54135e-09 -2.53632e-10
-3.62065e-10 -7.31527e-10 -7.10881e-11
-1.08268e-10 -1.82381e-10 -1.70485e-11
 -2.9122e-11 -2.91184e-11 -2.63516e-12
 2.15115e-11  2.15042e-11   -3.211e-12
 7.83543e-11  1.32864e-10 -2.04255e-11
 2.56081e-10  5.22114e-10 -8.35222e-11
 7.57403e-10  1.76494e-09 -2.91384e-10
 1.96993e-09  5.39461e-09 -8.99107e-10
 4.35039e-09  1.55024e-09 -2.42432e-09
 7.80718e-09 -4.97027e-07 -5.58101e-09
 1.07273e-08  2.69417e-06 -1.07083e-08
 1.00959e-08  1.07748e-05 -1.67603e-08
 4.23382e-09   8.8994e-06 -2.10592e-08
 -4.2339e-09  8.90179e-06  -2.1059e-08
 -1.0096e-08  1.07792e-05 -1.67601e-08
-1.07272e-08  2.69722e-06 -1.07081e-08
-7.80717e-09 -4.97508e-07 -5.58093e-09
-4.35035e-09  1.41723e-09 -2.42429e-09
-1.96994e-09   5.3895e-09 -8.99118e-10
-7.57373e-10  1.76398e-09 -2.91386e-10
-2.56098e-10  5.22293e-10 -8.35251e-11
-7.83402e-11  1.32852e-10 -2.04276e-11
-2.15286e-11  2.15108e-11 -3.21156e-12
 1.32791e-10   7.8286e-11 -2.04128e-11
 5.15135e-10   5.1492e-10 -1.36265e-10
 1.81826e-09   2.2131e-09 -5.96133e-10
 5.84532e-09  8.18786e-09 -2.25378e-09
 1.66035e-08   2.6827e-08 -7.58797e-09
 4.00805e-08  1.18273e-07 -2.23578e-08
 7.83296e-08  1.83429e-06 -5.60268e-08
 1.15954e-07 -8.06813e-06 -1.15754e-07
 1.15446e-07 -3.27288e-05 -1.91539e-07
 4.99177e-08 -2.58529e-05 -2.48027e-07
-4.99169e-08 -2.58549e-05 -2.48027e-07
-1.15445e-07 -3.27337e-05 -1.91537e-07
-1.15955e-07 -8.07261e-06 -1.15753e-07
-7.83299e-08  1.83498e-06 -5.60264e-08
-4.00809e-08  1.18413e-07 -2.23578e-08
-1.66036e-08  2.68326e-08 -7.58802e-09
-5.84541e-09  8.18901e-09 -2.25388e-09
-1.81824e-09  2.21299e-09 -5.96152e-10
-5.15178e-10  5.14952e-10  -1.3627e-10
-1.32765e-10  7.82882e-11  -2.0417e-11
 5.21717e-10  2.55646e-10 -8.34311e-11
 2.21232e-09  1.81611e-09 -5.95708e-10
 8.70837e-09  8.70394e-09 -2.87061e-09
 3.14597e-08  3.67796e-08 -1.21603e-08
 1.01163e-07  1.40178e-07 -4.62986e-08
 2.77107e-07  3.94494e-07 -1.54762e-07
 6.12087e-07 -1.58007e-06 -4.38122e-07
 1.01021e-06  1.92861e-05  -1.0085e-06
 1.09324e-06  6.58292e-05 -1.81248e-06
 4.94767e-07    5.254e-05 -2.45562e-06
-4.94738e-07  5.25416e-05 -2.45562e-06
-1.09324e-06  6.58348e-05 -1.81248e-06
-1.01023e-06  1.92925e-05  -1.0085e-06
-6.12098e-07 -1.58093e-06 -4.38124e-07
-2.77113e-07  3.94365e-07 -1.54764e-07
-1.01165e-07   1.4018e-07 -4.62999e-08
 -3.1461e-08  3.67807e-08 -1.21608e-08
-8.70858e-09  8.70472e-09 -2.87085e-09
-2.21255e-09  1.81624e-09 -5.95755e-10
-5.21635e-10  2.55669e-10 -8.34342e-11
 1.76168e-09  7.55555e-10 -2.90816e-10
 8.17933e-09  5.83411e-09 -2.25058e-09
 3.67716e-08  3.14216e-08 -1.21515e-08
 1.51879e-07  1.51808e-07 -5.88514e-08
 5.66371e-07  6.68307e-07 -2.59472e-07
 1.80852e-06  2.72432e-06 -1.01125e-06
 4.65415e-06  1.30363e-05  -3.3335e-06
 8.82881e-06 -5.57084e-06 -8.81337e-06
 1.06424e-05 -4.91539e-05 -1.76374e-05
 5.10669e-06  5.05544e-06 -2.53428e-05
-5.10621e-06  5.05562e-06 -2.53429e-05
-1.06423e-05 -4.91584e-05 -1.76376e-05
-8.82903e-06 -5.57894e-06 -8.81352e-06
-4.65432e-06  1.30379e-05 -3.33358e-06
 -1.8086e-06  2.72463e-06 -1.01128e-06
-5.66398e-07  6.68357e-07 -2.59485e-07
-1.51888e-07  1.51821e-07 -5.88553e-08
 -3.6774e-08  3.14243e-08 -1.21525e-08
-8.18003e-09  5.83475e-09 -2.25084e-09
-1.76177e-09  7.55637e-10 -2.90848e-10
 5.37608e-09  1.96376e-09 -8.96753e-10
 2.67759e-08  1.65605e-08 -7.57195e-09
 1.40063e-07  1.00971e-07 -4.62323e-08
 6.68112e-07  5.65701e-07 -2.59284e-07
 2.93858e-06  2.93719e-06 -1.34741e-06
 1.12016e-05  1.34739e-05 -6.26859e-06
 3.45614e-05  4.76322e-05 -2.47648e-05
  7.7584e-05  0.000218321 -7.74365e-05
 0.000106022  0.000519811 -0.000175907
 5.42319e-05  0.000640229 -0.000269817
-5.42251e-05  0.000640237  -0.00026982
-0.000106023  0.000519834 -0.000175911
-7.75873e-05  0.000218345 -7.74393e-05
-3.45634e-05  4.76349e-05 -2.47659e-05
-1.12023e-05  1.34749e-05 -6.26896e-06
 -2.9388e-06  2.93746e-06 -1.34751e-06
 -6.6815e-07  5.65758e-07 -2.59308e-07
-1.40089e-07  1.00982e-07 -4.62372e-08
-2.67649e-08  1.65626e-08 -7.57289e-09
-5.39028e-09  1.96403e-09 -8.96856e-10
 1.26745e-09  4.33419e-09  -2.4164e-09
 1.18415e-07  3.99526e-08 -2.22968e-08
 3.93292e-07  2.76403e-07 -1.54436e-07
 2.72246e-06  1.80513e-06 -1.00979e-06
  1.3469e-05  1.11882e-05 -6.26385e-06
 6.36212e-05    6.359e-05 -3.54727e-05
 0.000239626  0.000315008 -0.000171916
 0.000646271   0.00106128 -0.000644862
 0.000982877    0.0027798  -0.00163821
 0.000522984   0.00478089  -0.00261528
-0.000522903   0.00478101  -0.00261532
-0.000982891   0.00277998  -0.00163828
-0.000646312   0.00106136   -0.0006449
-0.000239645  0.000315039 -0.000171929
-6.36265e-05  6.35968e-05 -3.54757e-05
-1.34704e-05  1.11895e-05 -6.26448e-06
-2.72257e-06  1.80536e-06  -1.0099e-06
-3.93502e-07  2.76441e-07 -1.54456e-07
-1.18268e-07  3.99585e-08 -2.22999e-08
-1.42511e-09  4.33482e-09 -2.41674e-09
-5.00671e-07  7.77413e-09 -5.55996e-09
  1.8441e-06  7.80376e-08 -5.58425e-08
-1.60143e-06  6.10162e-07  -4.3693e-07
 1.30507e-05   4.6422e-06 -3.32634e-06
  4.7532e-05  3.44926e-05 -2.47263e-05
 0.000314957  0.000239307 -0.000171768
   0.0014138    0.0014131  -0.00101834
  0.00429294   0.00615438  -0.00428179
  0.00616297    0.0145638   -0.0102338
  0.00295265    0.0205378   -0.0146681
 -0.00295209    0.0205382   -0.0146682
 -0.00616303    0.0145647   -0.0102341
 -0.00429325   0.00615497  -0.00428209
 -0.00141394   0.00141327  -0.00101844
-0.000314992  0.000239337 -0.000171787
-4.75366e-05  3.44973e-05 -2.47294e-05
-1.30533e-05  4.64287e-06  -3.3268e-06
 1.60269e-06  6.10258e-07 -4.36993e-07
 -1.8455e-06  7.80503e-08 -5.58511e-08
 5.02018e-07  7.77539e-09 -5.56074e-09
 2.69134e-06  1.06777e-08 -1.06634e-08
-8.06381e-06   1.1547e-07 -1.15321e-07
 1.92709e-05   1.0065e-06 -1.00521e-06
-5.62192e-06  8.80029e-06 -8.78866e-06
 0.000218034  7.73665e-05 -7.72546e-05
  0.00105971  0.000644783 -0.000643708
  0.00615273   0.00428624  -0.00427769
   0.0147963    0.0147867   -0.0147545
   0.0146349    0.0244338   -0.0243716
  0.00532418    0.0276894   -0.0276082
 -0.00532281    0.0276897   -0.0276083
  -0.0146347    0.0244346    -0.024372
   -0.014797    0.0147877   -0.0147552
 -0.00615338   0.00428676  -0.00427815
 -0.00105983  0.000644878 -0.000643794
-0.000218083  7.73787e-05 -7.72658e-05
 5.64233e-06  8.80174e-06 -8.78998e-06
-1.92929e-05  1.00667e-06 -1.00537e-06
 8.08404e-06   1.1549e-07 -1.15339e-07
-2.71105e-06  1.06793e-08  -1.0665e-08
 1.08053e-05  1.00464e-08 -1.66855e-08
 -3.2823e-05  1.14926e-07 -1.90759e-07
 6.59874e-05  1.08876e-06 -1.80582e-06
-4.95995e-05   1.0602e-05 -1.75785e-05
 0.000519442  0.000105649 -0.000175374
  0.00277272   0.00097983  -0.00163402
    0.014554   0.00614998   -0.0102188
   0.0244431    0.0146185   -0.0243627
   0.0163609    0.0163455   -0.0281616
  0.00518919     0.014449   -0.0250043
 -0.00518771    0.0144487   -0.0250041
  -0.0163602    0.0163453   -0.0281614
  -0.0244436     0.014619   -0.0243633
  -0.0145552   0.00615069   -0.0102198
 -0.00277317  0.000979992  -0.00163426
-0.000519492  0.000105668 -0.000175401
  4.9596e-05  1.06039e-05 -1.75812e-05
-6.59962e-05  1.08895e-06  -1.8061e-06
 3.28324e-05  1.14946e-07 -1.90788e-07
-1.08155e-05  1.00479e-08 -1.66876e-08
 8.98178e-06  4.21282e-09 -2.09623e-08
-2.60856e-05  4.96861e-08 -2.46978e-07
 5.29384e-05  4.92628e-07 -2.44606e-06
 4.12056e-06  5.08563e-06 -2.52504e-05
 0.000639796  5.40168e-05 -0.000268893
  0.00476741  0.000521112  -0.00260754
   0.0205213    0.0029458    -0.014645
   0.0277013   0.00531751   -0.0275964
   0.0144644   0.00518389   -0.0250038
  0.00407497   0.00406948   -0.0176861
 -0.00407413   0.00406901   -0.0176858
  -0.0144632   0.00518344   -0.0250034
   -0.027701   0.00531779   -0.0275969
  -0.0205228   0.00294621   -0.0146463
 -0.00476824  0.000521214  -0.00260793
-0.000639815  5.40275e-05 -0.000268936
-4.18057e-06  5.08653e-06 -2.52543e-05
-5.29033e-05  4.92701e-07 -2.44642e-06
 2.60553e-05   4.9692e-08 -2.47011e-07
-8.95421e-06  4.21309e-09 -2.09645e-08
 8.98029e-06 -4.21212e-09 -2.09626e-08
-2.60833e-05 -4.96795e-08 -2.46982e-07
 5.29351e-05 -4.92578e-07  -2.4461e-06
 4.12617e-06 -5.08523e-06 -2.52508e-05
 0.000639792 -5.40135e-05 -0.000268897
  0.00476744 -0.000521085  -0.00260757
   0.0205213  -0.00294569   -0.0146451
   0.0277014  -0.00531735   -0.0275962
   0.0144647  -0.00518334   -0.0250035
  0.00407477  -0.00406884   -0.0176857
 -0.00407438  -0.00406892   -0.0176855
   -0.014463  -0.00518335   -0.0250033
   -0.027701  -0.00531737   -0.0275969
  -0.0205229  -0.00294594   -0.0146464
 -0.00476831 -0.000521169  -0.00260796
-0.000639817 -5.40235e-05 -0.000268937
 -4.1828e-06 -5.08627e-06 -2.52543e-05
-5.29027e-05 -4.92688e-07 -2.44641e-06
 2.60555e-05 -4.96918e-08 -2.47009e-07
-8.95504e-06 -4.21309e-09 -2.09644e-08
 1.08026e-05 -1.00462e-08 -1.66864e-08
-3.28195e-05 -1.14924e-07 -1.90769e-07
 6.59828e-05 -1.08875e-06 -1.80591e-06
-4.95915e-05 -1.06019e-05 -1.75792e-05
 0.000519439 -0.000105649 -0.000175381
   0.0027728 -0.000979822  -0.00163408
   0.0145541  -0.00614987   -0.0102191
   0.0244434   -0.0146181   -0.0243627
   0.0163612    -0.016345   -0.0281613
   0.0051887   -0.0144488   -0.0250037
 -0.00518815   -0.0144486   -0.0250036
  -0.0163597    -0.016345   -0.0281613
  -0.0244435   -0.0146188   -0.0243636
  -0.0145555  -0.00615069   -0.0102201
 -0.00277328 -0.000979995  -0.00163431
-0.000519502 -0.000105668 -0.000175404
 4.95959e-05 -1.06039e-05 -1.75813e-05
-6.59977e-05 -1.08894e-06 -1.80609e-06
 3.28343e-05 -1.14945e-07 -1.90786e-07
-1.08177e-05 -1.00478e-08 -1.66874e-08
 2.69237e-06 -1.06778e-08 -1.06643e-08
-8.06565e-06 -1.15472e-07  -1.1533e-07
 1.92737e-05 -1.00651e-06 -1.00528e-06
-5.62486e-06 -8.80045e-06 -8.78927e-06
 0.000218046 -7.73681e-05 -7.72599e-05
  0.00105976 -0.000644799 -0.000643752
  0.00615302  -0.00428633  -0.00427795
   0.0147968   -0.0147868   -0.0147551
   0.0146352   -0.0244338   -0.0243721
  0.00532376   -0.0276893   -0.0276084
 -0.00532312   -0.0276893   -0.0276084
  -0.0146345   -0.0244344   -0.0243724
  -0.0147973   -0.0147879   -0.0147558
 -0.00615369  -0.00428693   -0.0042784
 -0.00105989 -0.000644902 -0.000643827
-0.000218097 -7.73805e-05 -7.72682e-05
 5.64547e-06 -8.80183e-06 -8.79008e-06
 -1.9295e-05 -1.00667e-06 -1.00536e-06
 8.08483e-06 -1.15489e-07 -1.15337e-07
-2.71087e-06 -1.06792e-08 -1.06648e-08
-4.99803e-07 -7.77452e-09 -5.56057e-09
 1.84328e-06 -7.80404e-08  -5.5848e-08
-1.60056e-06 -6.10186e-07 -4.36971e-07
 1.30504e-05 -4.64238e-06 -3.32664e-06
  4.7536e-05 -3.44941e-05 -2.47285e-05
 0.000314977 -0.000239319 -0.000171783
  0.00141391  -0.00141319  -0.00101843
  0.00429323  -0.00615476  -0.00428213
  0.00616322   -0.0145645   -0.0102344
  0.00295255   -0.0205383   -0.0146687
 -0.00295223   -0.0205385   -0.0146689
 -0.00616315    -0.014565   -0.0102347
 -0.00429345  -0.00615529  -0.00428243
 -0.00141404  -0.00141336  -0.00101853
-0.000315013  -0.00023935 -0.000171799
-4.75391e-05 -3.44987e-05 -2.47306e-05
-1.30546e-05 -4.64299e-06 -3.32688e-06
 1.60359e-06 -6.10264e-07 -4.36995e-07
-1.84644e-06 -7.80504e-08 -5.58506e-08
 5.02916e-07 -7.77543e-09 -5.56069e-09
 1.41948e-09 -4.33437e-09 -2.41669e-09
 1.18282e-07 -3.99551e-08 -2.22991e-08
  3.9345e-07 -2.76418e-07 -1.54453e-07
 2.72253e-06 -1.80524e-06 -1.00989e-06
   1.347e-05 -1.11889e-05 -6.26446e-06
 6.36262e-05 -6.35947e-05 -3.54761e-05
 0.000239646 -0.000315033 -0.000171933
 0.000646324  -0.00106135 -0.000644923
 0.000982935  -0.00278001  -0.00163835
 0.000522988  -0.00478119  -0.00261548
-0.000522936  -0.00478127  -0.00261552
-0.000982935  -0.00278015  -0.00163842
-0.000646353  -0.00106142 -0.000644965
-0.000239663 -0.000315062 -0.000171946
-6.36317e-05 -6.36011e-05 -3.54788e-05
-1.34711e-05 -1.11901e-05 -6.26488e-06
-2.72294e-06 -1.80543e-06 -1.00994e-06
-3.93326e-07 -2.76448e-07  -1.5446e-07
-1.18451e-07 -3.99593e-08 -2.22998e-08
-1.26141e-09 -4.33485e-09 -2.41676e-09
 5.38745e-09 -1.96396e-09 -8.96874e-10
 2.67681e-08 -1.65617e-08 -7.57285e-09
 1.40083e-07 -1.00978e-07 -4.62371e-08
 6.68155e-07  -5.6574e-07 -2.59312e-07
 2.93882e-06  -2.9374e-06 -1.34755e-06
 1.12025e-05 -1.34747e-05 -6.26921e-06
 3.45644e-05 -4.76352e-05 -2.47672e-05
 7.75903e-05  -0.00021836 -7.74439e-05
 0.000106029 -0.000519855 -0.000175923
 5.42337e-05 -0.000640261 -0.000269842
-5.42287e-05  -0.00064026 -0.000269845
-0.000106029 -0.000519862  -0.00017593
-7.75928e-05 -0.000218375 -7.74481e-05
-3.45662e-05  -4.7638e-05 -2.47687e-05
-1.12032e-05 -1.34759e-05 -6.26959e-06
-2.93901e-06 -2.93765e-06 -1.34762e-06
-6.68215e-07 -5.65791e-07 -2.59324e-07
-1.40083e-07 -1.00986e-07 -4.62388e-08
-2.67795e-08 -1.65631e-08 -7.57306e-09
-5.37862e-09 -1.96412e-09 -8.96871e-10
 1.76142e-09 -7.55567e-10 -2.90844e-10
 8.18044e-09 -5.83477e-09 -2.25088e-09
 3.67745e-08 -3.14242e-08 -1.21528e-08
 1.51892e-07 -1.51821e-07 -5.88573e-08
 5.66417e-07 -6.68372e-07 -2.59497e-07
 1.80867e-06 -2.72481e-06 -1.01134e-06
 4.65453e-06 -1.30388e-05 -3.33381e-06
 8.82949e-06  5.59099e-06 -8.81419e-06
 1.06431e-05  4.91673e-05 -1.76391e-05
 5.10697e-06  -5.0603e-06 -2.53453e-05
-5.10653e-06 -5.06602e-06 -2.53456e-05
 -1.0643e-05  4.91621e-05 -1.76396e-05
-8.82968e-06   5.5928e-06  -8.8146e-06
-4.65471e-06 -1.30398e-05 -3.33399e-06
-1.80876e-06 -2.72485e-06  -1.0114e-06
-5.66449e-07  -6.6841e-07 -2.59511e-07
-1.51899e-07  -1.5183e-07 -5.88597e-08
-3.67776e-08 -3.14265e-08 -1.21532e-08
-8.18008e-09 -5.83514e-09 -2.25093e-09
-1.76233e-09 -7.55637e-10 -2.90857e-10
  5.2177e-10 -2.55697e-10 -8.34297e-11
  2.2125e-09 -1.81617e-09 -5.95772e-10
 8.70909e-09 -8.70488e-09 -2.87094e-09
 3.14622e-08 -3.67815e-08 -1.21615e-08
  1.0117e-07 -1.40179e-07 -4.63028e-08
 2.77128e-07 -3.94264e-07 -1.54775e-07
 6.12131e-07  1.58188e-06 -4.38159e-07
 1.01028e-06 -1.93062e-05 -1.00859e-06
 1.09332e-06 -6.58474e-05 -1.81264e-06
 4.94801e-07 -5.25441e-05 -2.45587e-06
-4.94761e-07 -5.25403e-05 -2.45589e-06
-1.09331e-06 -6.58439e-05  -1.8127e-06
 -1.0103e-06 -1.93071e-05 -1.00863e-06
-6.12149e-07  1.58205e-06 -4.38181e-07
-2.77139e-07  -3.9441e-07 -1.54784e-07
-1.01174e-07 -1.40192e-07 -4.63051e-08
-3.14638e-08 -3.67848e-08  -1.2162e-08
-8.70941e-09 -8.70519e-09 -2.87107e-09
-2.21274e-09 -1.81629e-09 -5.95794e-10
-5.21659e-10 -2.55697e-10 -8.34279e-11
 1.32807e-10 -7.82674e-11 -2.04171e-11
 5.15175e-10 -5.15046e-10 -1.36279e-10
 1.81838e-09 -2.21313e-09 -5.96168e-10
 5.84573e-09 -8.18969e-09 -2.25399e-09
 1.66045e-08 -2.68393e-08 -7.58855e-09
 4.00832e-08 -1.18541e-07 -2.23597e-08
 7.83344e-08 -1.83625e-06 -5.60312e-08
 1.15961e-07   8.0867e-06 -1.15764e-07
 1.15453e-07  3.27466e-05 -1.91556e-07
 4.99216e-08   2.5858e-05 -2.48052e-07
-4.99178e-08  2.58548e-05 -2.48055e-07
-1.15452e-07  3.27429e-05 -1.91561e-07
-1.15962e-07  8.08609e-06 -1.15769e-07
-7.83361e-08 -1.83621e-06  -5.6034e-08
-4.00844e-08 -1.18418e-07 -2.23609e-08
 -1.6605e-08  -2.6835e-08 -7.58895e-09
-5.84605e-09 -8.18896e-09 -2.25412e-09
 -1.8184e-09  -2.2134e-09   -5.962e-10
-5.15244e-10 -5.15049e-10 -1.36277e-10
-1.32769e-10 -7.82801e-11 -2.04184e-11
  2.1502e-11 -2.15348e-11 -3.21228e-12
 7.83735e-11 -1.32786e-10 -2.04251e-11
 2.56082e-10 -5.22296e-10 -8.35358e-11
 7.57456e-10 -1.76388e-09   -2.914e-10
 1.97003e-09 -5.38475e-09 -8.99184e-10
 4.35062e-09 -1.29174e-09 -2.42445e-09
 7.80751e-09  4.98977e-07  -5.5814e-09
 1.07277e-08 -2.71217e-06 -1.07089e-08
 1.00962e-08 -1.07926e-05 -1.67614e-08
 4.23419e-09 -8.90519e-06 -2.10607e-08
-4.23386e-09 -8.90246e-06 -2.10609e-08
-1.00962e-08 -1.07886e-05  -1.6762e-08
-1.07278e-08 -2.71035e-06 -1.07094e-08
-7.80772e-09  4.98704e-07 -5.58172e-09
-4.35063e-09 -1.42114e-09 -2.42457e-09
-1.97016e-09 -5.39017e-09 -8.99248e-10
-7.57424e-10 -1.76497e-09 -2.91416e-10
-2.56141e-10 -5.22142e-10 -8.35338e-11
-7.83301e-11  -1.3281e-10 -2.04277e-11
-2.15455e-11 -2.15266e-11 -3.21198e-12
 1.37932e-11  1.37785e-11 -2.82675e-12
 4.87502e-11  8.34396e-11 -1.76392e-11
 1.54226e-10  3.19088e-10 -7.00969e-11
 4.41246e-10  1.03869e-09 -2.36924e-10
 1.11116e-09  3.05784e-09 -7.08133e-10
   2.381e-09   8.1099e-09 -1.85269e-09
  4.1616e-09 -1.21013e-08 -4.15383e-09
 5.59744e-09 -5.02575e-07  -7.8017e-09
 5.18968e-09 -1.90456e-07 -1.20301e-08
 2.15966e-09  2.15241e-06 -1.49996e-08
 -2.1596e-09   2.1533e-06 -1.49996e-08
-5.18964e-09 -1.89339e-07 -1.20299e-08
 -5.5975e-09 -5.02685e-07 -7.80162e-09
 -4.1616e-09  -1.2403e-08 -4.15376e-09
-2.38107e-09  8.07852e-09 -1.85267e-09
-1.11112e-09    3.054e-09 -7.08115e-10
 -4.4127e-10  1.03947e-09 -2.36925e-10
  -1.542e-10  3.19028e-10 -7.00975e-11
-4.87748e-11  8.34119e-11  -1.7639e-11
-1.37707e-11  1.37945e-11 -2.82649e-12
 8.34341e-11  4.87207e-11 -1.76326e-11
 3.12849e-10  3.12753e-10 -1.14753e-10
 1.06179e-09  1.29938e-09 -4.85051e-10
  3.2775e-09  4.63944e-09 -1.76337e-09
 8.93742e-09  1.46193e-08 -5.70099e-09
 2.07449e-08  4.01125e-08 -1.61502e-08
 3.91162e-08  1.90681e-07 -3.90454e-08
 5.61943e-08  1.84993e-06 -7.82859e-08
 5.47319e-08  9.42215e-07 -1.26737e-07
 2.33893e-08 -6.35003e-06 -1.62212e-07
-2.33877e-08  -6.3513e-06 -1.62211e-07
-5.47315e-08  9.40761e-07 -1.26737e-07
-5.61949e-08  1.85025e-06 -7.82856e-08
-3.91169e-08  1.91021e-07 -3.90453e-08
-2.07454e-08  4.01458e-08 -1.61501e-08
-8.93757e-09  1.46236e-08 -5.70102e-09
-3.27757e-09  4.63875e-09 -1.76336e-09
-1.06176e-09  1.29948e-09 -4.85062e-10
-3.12888e-10  3.12797e-10 -1.14759e-10
-8.34075e-11  4.87058e-11 -1.76316e-11
 3.18611e-10  1.53955e-10 -7.00047e-11
 1.29919e-09  1.06053e-09 -4.84736e-10
 4.86816e-09  4.86594e-09  -2.2368e-09
 1.67175e-08  1.95297e-08 -9.01351e-09
 5.09783e-08  7.06011e-08 -3.25502e-08
 1.32458e-07  2.24567e-07  -1.0318e-07
 2.78253e-07  4.31945e-07 -2.77762e-07
 4.39483e-07  -1.6048e-06 -6.11865e-07
 4.59863e-07  1.63894e-06 -1.06338e-06
 2.04306e-07  1.61354e-05 -1.41437e-06
-2.04283e-07  1.61373e-05 -1.41438e-06
-4.59859e-07  1.64099e-06 -1.06339e-06
-4.39492e-07 -1.60527e-06 -6.11873e-07
-2.78262e-07  4.31595e-07 -2.77767e-07
-1.32463e-07  2.24546e-07 -1.03182e-07
-5.09807e-08   7.0601e-08  -3.2551e-08
-1.67179e-08  1.95317e-08 -9.01384e-09
-4.86863e-09  4.86617e-09 -2.23686e-09
-1.29898e-09  1.06056e-09 -4.84759e-10
-3.18871e-10  1.53988e-10 -7.00148e-11
  1.0374e-09  4.40208e-10 -2.36485e-10
 4.63442e-09  3.27137e-09 -1.76094e-09
 1.95261e-08  1.66973e-08 -9.00713e-09
 7.58076e-08  7.57718e-08 -4.09495e-08
 2.63764e-07  3.11213e-07 -1.68533e-07
 7.84461e-07  1.12847e-06 -6.11401e-07
 1.88089e-06   3.7447e-06 -1.87759e-06
 3.34478e-06  1.30906e-05 -4.65361e-06
 3.83335e-06  1.61454e-05 -8.85339e-06
 1.78941e-06 -1.84612e-07 -1.23714e-05
-1.78913e-06 -1.86794e-07 -1.23715e-05
-3.83334e-06  1.61433e-05  -8.8536e-06
-3.34491e-06  1.30919e-05 -4.65376e-06
-1.88099e-06  3.74538e-06 -1.87766e-06
-7.84507e-07  1.12859e-06 -6.11426e-07
 -2.6378e-07  3.11241e-07  -1.6854e-07
-7.58123e-08  7.57771e-08 -4.09519e-08
-1.95275e-08  1.66989e-08 -9.00778e-09
-4.63464e-09  3.27174e-09 -1.76107e-09
 -1.0376e-09   4.4023e-10 -2.36502e-10
 3.04686e-09  1.10774e-09 -7.06311e-10
 1.45973e-08  8.91477e-09 -5.68934e-09
 7.05383e-08  5.08841e-08 -3.25052e-08
 3.11145e-07  2.63461e-07 -1.68417e-07
  1.2531e-06  1.25253e-06 -8.00765e-07
 4.34029e-06  5.29175e-06 -3.38447e-06
 1.21385e-05  1.85221e-05 -1.21166e-05
 2.48613e-05  4.76881e-05 -3.45686e-05
 3.17588e-05  0.000118477 -7.33214e-05
 1.57086e-05   0.00021111 -0.000108638
-1.57056e-05  0.000211118  -0.00010864
-3.17589e-05  0.000118489 -7.33245e-05
-2.48628e-05  4.76917e-05 -3.45705e-05
-1.21394e-05  1.85233e-05 -1.21173e-05
-4.34063e-06   5.2922e-06 -3.38469e-06
-1.25321e-06  1.25264e-06 -8.00821e-07
-3.11167e-07  2.63489e-07  -1.6843e-07
-7.05485e-08  5.08898e-08 -3.25082e-08
-1.45949e-08  8.91587e-09 -5.68994e-09
-3.05105e-09  1.10791e-09 -7.06403e-10
 8.04293e-09  2.37236e-09 -1.84688e-09
