-6.25783e-07  1.19906e-07 -4.15339e-08
 -2.8808e-07  1.91229e-08 -7.06677e-09
 3.90868e-07  1.85958e-08 -9.26942e-09
 8.82853e-07  1.20185e-07 -5.63053e-08
 2.06489e-06  5.37075e-07 -2.34174e-07
 1.00423e-05  2.32985e-06 -9.69444e-07
 3.65311e-05  1.06151e-05 -4.39796e-06
 0.000166825  5.15288e-05 -2.18707e-05
  0.00067222  0.000262366 -0.000114702
  0.00281199   0.00132466 -0.000591153
   0.0104917   0.00568821  -0.00255571
   0.0220803    0.0157615  -0.00699867
   0.0260012    0.0259644   -0.0110462
   0.0182877    0.0304041   -0.0121798
  0.00615163    0.0306827   -0.0116664
 -0.00615275    0.0306815   -0.0116669
  -0.0182887    0.0304047   -0.0121802
  -0.0260015    0.0259644   -0.0110461
  -0.0220793      0.01576  -0.00699841
  -0.0104908   0.00568747  -0.00255568
  -0.0028116   0.00132449 -0.000591175
-0.000672143  0.000262325 -0.000114685
-0.000166782  5.15185e-05 -2.18683e-05
-3.65369e-05  1.06138e-05 -4.39847e-06
-1.00391e-05  2.32919e-06 -9.69799e-07
-2.06382e-06  5.36824e-07 -2.34246e-07
-8.82946e-07  1.20197e-07 -5.63042e-08
-3.91063e-07  1.86154e-08 -9.28783e-09
 4.82538e-07   1.3808e-08 -1.11888e-08
 1.12077e-06  9.11004e-08 -6.95868e-08
 2.59623e-06  4.20778e-07 -3.01087e-07
 1.42047e-05  1.91063e-06 -1.31788e-06
 5.42271e-05  9.21813e-06 -6.39221e-06
 0.000268602  4.79726e-05 -3.42564e-05
  0.00106813  0.000263789 -0.000194191
   0.0051681   0.00141414  -0.00105983
   0.0180133   0.00587938  -0.00439213
    0.031655    0.0136635  -0.00983854
   0.0304416    0.0182512   -0.0121787
   0.0173763    0.0173423   -0.0100591
  0.00489856     0.014561  -0.00692246
 -0.00490121    0.0145608  -0.00692391
  -0.0173751    0.0173399   -0.0100603
  -0.0304427    0.0182516     -0.01218
  -0.0316555    0.0136631  -0.00983868
  -0.0180111   0.00587863  -0.00439193
 -0.00516747   0.00141397  -0.00105985
 -0.00106801  0.000263737 -0.000194185
-0.000268541  4.79622e-05 -3.42465e-05
 -5.4226e-05  9.21722e-06 -6.39384e-06
-1.42033e-05  1.90974e-06 -1.31826e-06
 -2.5944e-06  4.20787e-07  -3.0099e-07
-1.12069e-06  9.10318e-08 -6.95866e-08
-4.82747e-07  1.38161e-08 -1.12362e-08
 5.37354e-07  5.13349e-09  -1.2328e-08
 1.26611e-06  3.42241e-08 -7.76084e-08
 2.91086e-06  1.60797e-07  -3.4274e-07
 1.70431e-05  7.47366e-07 -1.54447e-06
 6.74138e-05  3.71891e-06  -7.7586e-06
 0.000340777  2.00674e-05 -4.32319e-05
  0.00135344  0.000114672 -0.000254855
  0.00706201  0.000629857   -0.0014203
   0.0229069   0.00251994  -0.00560416
   0.0362231   0.00521352   -0.0110533
   0.0307234   0.00613916   -0.0116724
   0.0145969    0.0048879  -0.00693816
  0.00318258   0.00317154  -0.00157927
 -0.00318561   0.00317323  -0.00158101
  -0.0145976   0.00488804   -0.0069371
  -0.0307219   0.00613815   -0.0116739
  -0.0362239   0.00521354   -0.0110535
  -0.0229053   0.00251955  -0.00560397
  -0.0070608  0.000629766  -0.00142036
 -0.00135336   0.00011466 -0.000254841
-0.000340682  2.00638e-05 -4.32242e-05
 -6.7416e-05  3.71643e-06 -7.75825e-06
-1.70394e-05   7.4746e-07 -1.54504e-06
-2.90913e-06  1.60649e-07 -3.42729e-07
-1.26614e-06  3.42292e-08 -7.75889e-08
 -5.3745e-07  5.12082e-09 -1.23567e-08
 5.37348e-07 -5.10601e-09 -1.23279e-08
 1.26622e-06  -3.4153e-08 -7.75622e-08
 2.91038e-06 -1.60889e-07  -3.4277e-07
 1.70431e-05 -7.47835e-07 -1.54484e-06
 6.74158e-05 -3.71713e-06 -7.75868e-06
 0.000340787 -2.00605e-05 -4.32321e-05
  0.00135338 -0.000114673 -0.000254832
  0.00706211 -0.000629886  -0.00142033
   0.0229071  -0.00251975  -0.00560424
   0.0362242  -0.00521266   -0.0110527
   0.0307223  -0.00613684   -0.0116731
   0.0145948  -0.00488813  -0.00693872
  0.00318345  -0.00317333  -0.00157915
 -0.00318399  -0.00317265  -0.00158128
  -0.0145968  -0.00488627  -0.00693764
  -0.0307228  -0.00613646   -0.0116739
  -0.0362244  -0.00521292   -0.0110536
  -0.0229051  -0.00251935   -0.0056039
 -0.00706098 -0.000629807  -0.00142037
 -0.00135327 -0.000114652 -0.000254829
-0.000340716 -2.00588e-05 -4.32201e-05
-6.74101e-05 -3.71736e-06 -7.75973e-06
-1.70397e-05 -7.47724e-07 -1.54533e-06
 -2.9088e-06 -1.60775e-07 -3.42499e-07
-1.26607e-06 -3.41847e-08 -7.75839e-08
-5.37552e-07 -5.12786e-09 -1.23698e-08
 4.82639e-07 -1.37948e-08 -1.12025e-08
 1.12054e-06 -9.10185e-08 -6.95711e-08
 2.59581e-06 -4.20891e-07 -3.01103e-07
 1.42052e-05 -1.91078e-06 -1.31817e-06
 5.42332e-05 -9.21823e-06 -6.39273e-06
 0.000268604  -4.7968e-05 -3.42528e-05
  0.00106813 -0.000263777 -0.000194187
  0.00516808  -0.00141412  -0.00105976
   0.0180135  -0.00587946  -0.00439204
   0.0316565   -0.0136635  -0.00983872
   0.0304426   -0.0182512   -0.0121782
   0.0173738   -0.0173394   -0.0100599
  0.00489844   -0.0145589  -0.00692328
 -0.00489899   -0.0145598   -0.0069233
  -0.0173753   -0.0173389   -0.0100584
  -0.0304431   -0.0182511   -0.0121803
  -0.0316566   -0.0136627  -0.00983867
  -0.0180118  -0.00587874  -0.00439199
 -0.00516737  -0.00141395  -0.00105982
 -0.00106802 -0.000263736 -0.000194171
-0.000268539 -4.79591e-05 -3.42452e-05
-5.42334e-05  -9.2179e-06 -6.39333e-06
-1.42006e-05 -1.91004e-06 -1.31835e-06
-2.59449e-06  -4.2064e-07  -3.0103e-07
-1.12068e-06 -9.11251e-08 -6.95266e-08
-4.82693e-07  -1.3797e-08 -1.12434e-08
 3.90996e-07 -1.86246e-08 -9.27229e-09
 8.82909e-07 -1.20132e-07 -5.62663e-08
 2.06398e-06 -5.36787e-07 -2.34107e-07
 1.00416e-05 -2.33027e-06 -9.70196e-07
 3.65371e-05 -1.06161e-05 -4.39886e-06
 0.000166844  -5.1529e-05 -2.18696e-05
 0.000672189 -0.000262354 -0.000114683
    0.002812  -0.00132466 -0.000591125
   0.0104921   -0.0056882  -0.00255568
   0.0220812   -0.0157617   -0.0069982
   0.0260022   -0.0259651   -0.0110458
   0.0182872   -0.0304052   -0.0121786
  0.00615063   -0.0306814   -0.0116663
 -0.00615131    -0.030682    -0.011665
   -0.018288   -0.0304049   -0.0121807
  -0.0260032   -0.0259652   -0.0110461
  -0.0220803   -0.0157608  -0.00699841
  -0.0104908   -0.0056875  -0.00255564
 -0.00281164  -0.00132448 -0.000591154
-0.000672095 -0.000262302 -0.000114668
-0.000166818 -5.15237e-05 -2.18636e-05
-3.65334e-05 -1.06144e-05 -4.39981e-06
-1.00377e-05 -2.32919e-06 -9.70367e-07
-2.06336e-06 -5.36781e-07 -2.33875e-07
 -8.8295e-07 -1.20172e-07 -5.62704e-08
-3.91041e-07 -1.86163e-08 -9.31158e-09
 2.88104e-07 -1.91527e-08 -7.06778e-09
 6.25638e-07 -1.19835e-07 -4.14622e-08
 1.46775e-06 -5.10731e-07 -1.63373e-07
 6.19714e-06 -2.08211e-06 -6.27881e-07
 2.14838e-05 -8.77005e-06 -2.59215e-06
 8.58406e-05 -3.86887e-05 -1.16085e-05
 0.000332734 -0.000176439 -5.44476e-05
  0.00122172 -0.000801343 -0.000253246
  0.00429704  -0.00333377  -0.00106325
   0.0106644   -0.0106482  -0.00339285
   0.0157962   -0.0220692  -0.00700435
   0.0136988    -0.031651  -0.00984974
  0.00522744   -0.0362216   -0.0110652
 -0.00522832   -0.0362213   -0.0110656
  -0.0136996   -0.0316509  -0.00984975
  -0.0157961   -0.0220681  -0.00700435
  -0.0106634    -0.010647  -0.00339273
 -0.00429655  -0.00333327  -0.00106332
 -0.00122164 -0.000801239  -0.00025326
 -0.00033269 -0.000176419 -5.44304e-05
-8.58213e-05 -3.86827e-05 -1.16059e-05
-2.14823e-05 -8.76756e-06 -2.59318e-06
 -6.1946e-06 -2.08127e-06 -6.27783e-07
-1.46754e-06 -5.10808e-07 -1.63222e-07
-6.25799e-07 -1.19876e-07  -4.1465e-08
 -2.8804e-07  -1.9135e-08 -7.09249e-09
 1.95138e-07 -1.65906e-08 -5.00107e-09
 4.04596e-07 -1.00031e-07 -2.81921e-08
 9.41415e-07 -4.02327e-07 -1.04281e-07
 3.44101e-06 -1.52184e-06 -3.66339e-07
  1.1207e-05 -5.84064e-06 -1.35234e-06
 3.91273e-05 -2.30525e-05 -5.33505e-06
 0.000135221 -9.23498e-05 -2.18705e-05
 0.000443841 -0.000364247 -8.87014e-05
  0.00134724  -0.00134381 -0.000334206
  0.00334594   -0.0042962  -0.00106532
   0.0057118   -0.0105015  -0.00256289
  0.00590474   -0.0180374  -0.00440571
  0.00253064   -0.0229412  -0.00562193
   -0.002531   -0.0229409  -0.00562203
 -0.00590491   -0.0180366  -0.00440568
 -0.00571161   -0.0105005  -0.00256296
 -0.00334574  -0.00429575  -0.00106543
 -0.00134719  -0.00134374 -0.000334255
-0.000443807 -0.000364224 -8.86792e-05
-0.000135178 -9.23277e-05 -2.18597e-05
 -3.9125e-05 -2.30478e-05   -5.336e-06
-1.12058e-05 -5.83906e-06 -1.35272e-06
-3.43965e-06 -1.52154e-06 -3.66134e-07
-9.41509e-07  -4.0257e-07 -1.04202e-07
-4.04529e-07 -9.99706e-08 -2.82073e-08
-1.95093e-07 -1.65532e-08 -5.00863e-09
 1.23039e-07 -1.26536e-08 -3.32061e-09
 2.42395e-07 -7.33073e-08 -1.79879e-08
 5.52563e-07 -2.76826e-07 -6.19459e-08
 1.76329e-06 -9.63779e-07 -1.98269e-07
 5.27985e-06 -3.34546e-06 -6.47707e-07
 1.62445e-05 -1.17373e-05 -2.22058e-06
 4.90949e-05 -4.11301e-05 -7.84789e-06
 0.000140697 -0.000140049 -2.73409e-05
 0.000366731 -0.000443748 -8.90531e-05
 0.000807603  -0.00122464 -0.000254732
  0.00133539  -0.00282258 -0.000595089
  0.00142568  -0.00519031  -0.00106719
 0.000634968  -0.00709307  -0.00143038
 -0.00063505  -0.00709301  -0.00143037
  -0.0014257   -0.0051902  -0.00106729
  -0.0013354  -0.00282254 -0.000595144
 -0.00080757  -0.00122464 -0.000254756
 -0.00036671 -0.000443718  -8.9024e-05
 -0.00014065 -0.000140004 -2.73242e-05
-4.90874e-05 -4.11201e-05 -7.84727e-06
-1.62452e-05 -1.17363e-05 -2.22139e-06
-5.27882e-06 -3.34463e-06 -6.47684e-07
-1.76279e-06 -9.63918e-07 -1.98157e-07
-5.52461e-07 -2.76805e-07  -6.1923e-08
 -2.4235e-07 -7.32848e-08 -1.79909e-08
-1.22988e-07 -1.26319e-08 -3.31806e-09
 7.30483e-08 -8.75585e-09 -2.08378e-09
 1.36767e-07 -4.88172e-08 -1.08918e-08
 3.01817e-07 -1.72344e-07 -3.50035e-08
 8.50031e-07 -5.50719e-07 -1.01664e-07
 2.31232e-06 -1.72639e-06 -2.95396e-07
 6.29522e-06  -5.3823e-06 -8.76241e-07
 1.66839e-05 -1.65551e-05 -2.65101e-06
 4.16077e-05 -4.90623e-05 -7.90177e-06
  9.3631e-05 -0.000135737 -2.21081e-05
 0.000179045 -0.000334876 -5.51521e-05
 0.000266298 -0.000677614 -0.000116252
  0.00026771  -0.00107798 -0.000196889
 0.000116367   -0.0013668 -0.000258396
-0.000116401  -0.00136677 -0.000258398
 -0.00026774  -0.00107798  -0.00019688
-0.000266278 -0.000677547 -0.000116234
-0.000179034 -0.000334821 -5.51274e-05
-9.35991e-05 -0.000135682 -2.20926e-05
-4.16036e-05 -4.90506e-05  -7.9021e-06
-1.66852e-05 -1.65552e-05 -2.65203e-06
-6.29594e-06 -5.38224e-06 -8.76679e-07
-2.31178e-06 -1.72621e-06 -2.95283e-07
-8.49906e-07 -5.50695e-07 -1.01508e-07
-3.01678e-07 -1.72337e-07 -3.50262e-08
-1.36655e-07 -4.87647e-08 -1.08965e-08
-7.30253e-08 -8.74728e-09 -2.07201e-09
 4.11698e-08 -5.61669e-09 -1.24436e-09
 7.34544e-08  -3.0211e-08 -6.28609e-09
 1.56199e-07 -1.00184e-07 -1.90868e-08
 3.92046e-07  -2.9312e-07 -5.05223e-08
 9.64537e-07 -8.31115e-07 -1.31112e-07
 2.34319e-06 -2.31504e-06 -3.41249e-07
 5.47906e-06 -6.28425e-06 -8.86043e-07
 1.19972e-05 -1.63343e-05 -2.26172e-06
 2.36147e-05 -3.95311e-05 -5.45399e-06
 3.96808e-05 -8.69671e-05  -1.1893e-05
 5.28655e-05 -0.000169195 -2.24227e-05
 4.92114e-05 -0.000272454 -3.51277e-05
 2.05799e-05 -0.000345653 -4.43294e-05
-2.05875e-05 -0.000345662   -4.433e-05
  -4.921e-05 -0.000272398 -3.51166e-05
-5.28627e-05 -0.000169171 -2.24172e-05
-3.96727e-05 -8.69379e-05 -1.18876e-05
-2.36159e-05 -3.95321e-05 -5.45705e-06
-1.20005e-05  -1.6338e-05 -2.26316e-06
-5.48072e-06 -6.28628e-06 -8.86664e-07
-2.34259e-06 -2.31503e-06 -3.41176e-07
  -9.641e-07 -8.30847e-07 -1.30813e-07
-3.91965e-07 -2.92945e-07  -5.0514e-08
 -1.5603e-07 -1.00049e-07 -1.91207e-08
-7.34281e-08 -3.02293e-08 -6.28133e-09
 -4.1174e-08   -5.619e-09 -1.23047e-09
 2.21159e-08 -3.42717e-09 -7.02916e-10
 3.77632e-08 -1.77403e-08 -3.46531e-09
 7.72001e-08 -5.54239e-08 -1.00325e-08
 1.75317e-07 -1.49585e-07  -2.4653e-08
 3.90175e-07 -3.83984e-07 -5.76133e-08
 8.53245e-07 -9.62105e-07 -1.33366e-07
 1.78348e-06 -2.32973e-06 -3.03967e-07
 3.46947e-06 -5.35772e-06 -6.71368e-07
 6.07328e-06 -1.14338e-05 -1.40787e-06
 9.13169e-06  -2.1995e-05 -2.70382e-06
 1.10629e-05 -3.74927e-05 -4.59336e-06
 9.60936e-06 -5.56816e-05 -6.67657e-06
 3.87558e-06 -6.92211e-05 -8.10454e-06
-3.87365e-06 -6.92133e-05 -8.10365e-06
-9.60819e-06 -5.56906e-05 -6.67815e-06
-1.10631e-05 -3.74938e-05 -4.59439e-06
-9.13359e-06 -2.20053e-05 -2.70621e-06
-6.07554e-06 -1.14391e-05   -1.409e-06
-3.47027e-06 -5.35963e-06  -6.7143e-07
-1.78255e-06 -2.32913e-06 -3.03734e-07
-8.52237e-07 -9.61304e-07  -1.3299e-07
-3.90059e-07 -3.83765e-07 -5.76042e-08
-1.75345e-07 -1.49441e-07 -2.47036e-08
-7.72149e-08 -5.54528e-08  -1.0025e-08
 -3.7739e-08 -1.77391e-08 -3.45301e-09
-2.20842e-08 -3.42121e-09 -7.00576e-10
 1.12112e-08  -2.0086e-09 -3.73597e-10
 1.84198e-08 -1.00292e-08 -1.79486e-09
 3.62778e-08 -2.97034e-08 -5.01787e-09
 7.59189e-08 -7.44907e-08 -1.16757e-08
 1.54346e-07 -1.74741e-07 -2.51166e-08
 3.05925e-07  -3.9597e-07 -5.23793e-08
  5.7979e-07 -8.68191e-07 -1.07025e-07
 1.01979e-06 -1.81401e-06 -2.10652e-07
 1.61514e-06 -3.55663e-06 -3.91538e-07
 2.21423e-06 -6.42297e-06 -6.73086e-07
 2.48047e-06  -1.0418e-05 -1.04147e-06
 2.03549e-06 -1.47426e-05 -1.41621e-06
 7.96493e-07 -1.76857e-05 -1.66012e-06
-7.96828e-07 -1.76876e-05 -1.66024e-06
-2.03595e-06 -1.47446e-05 -1.41666e-06
-2.48123e-06 -1.04209e-05 -1.04168e-06
-2.21441e-06 -6.42375e-06 -6.73127e-07
-1.61495e-06 -3.55556e-06 -3.91122e-07
-1.01885e-06  -1.8122e-06 -2.10274e-07
-5.79174e-07  -8.6692e-07 -1.06772e-07
  -3.059e-07 -3.95774e-07 -5.24101e-08
-1.54433e-07 -1.74804e-07 -2.51824e-08
-7.59313e-08  -7.4549e-08  -1.1652e-08
 -3.6231e-08 -2.96728e-08 -5.00106e-09
-1.83983e-08 -1.00107e-08 -1.79484e-09
-1.12124e-08 -2.01305e-09 -3.76365e-10
 5.19773e-09 -1.14477e-09 -1.81207e-10
 8.24796e-09  -5.4912e-09 -8.45995e-10
 1.56638e-08 -1.54259e-08  -2.2833e-09
 3.07567e-08 -3.62716e-08 -5.12407e-09
 5.83522e-08 -7.83588e-08 -1.04417e-08
 1.06511e-07 -1.60509e-07 -2.01869e-08
 1.85189e-07   -3.141e-07 -3.76257e-08
 2.99672e-07 -5.81186e-07 -6.75636e-08
 4.38018e-07 -9.98405e-07 -1.14823e-07
  5.5771e-07 -1.56672e-06 -1.81067e-07
 5.87364e-07 -2.21473e-06 -2.60436e-07
 4.60809e-07 -2.79555e-06 -3.35533e-07
 1.76216e-07 -3.14112e-06 -3.82261e-07
-1.76541e-07  -3.1408e-06 -3.82215e-07
 -4.6108e-07 -2.79506e-06 -3.35336e-07
-5.87191e-07 -2.21354e-06 -2.60193e-07
-5.57556e-07 -1.56543e-06 -1.80838e-07
 -4.3759e-07 -9.97198e-07 -1.14626e-07
-2.99649e-07 -5.80611e-07 -6.75838e-08
-1.85359e-07 -3.14117e-07 -3.76981e-08
 -1.0662e-07 -1.60617e-07 -2.02393e-08
-5.83272e-08 -7.83768e-08 -1.04132e-08
-3.06952e-08 -3.62178e-08 -5.10161e-09
-1.56507e-08 -1.54038e-08 -2.28041e-09
 -8.2497e-09 -5.50004e-09 -8.49194e-10
-5.19417e-09 -1.14647e-09  -1.8234e-10
 1.98027e-09  -6.4099e-10  -6.9393e-11
 3.07044e-09 -3.02688e-09 -3.27658e-10
 5.64773e-09 -8.23364e-09 -8.60594e-10
 1.05257e-08 -1.86581e-08  -1.8573e-09
 1.90001e-08 -3.88413e-08 -3.67752e-09
 3.28256e-08 -7.65724e-08 -6.80685e-09
 5.36102e-08 -1.44071e-07 -1.19863e-08
  8.1298e-08 -2.57868e-07 -2.01088e-08
  1.1173e-07 -4.33538e-07 -3.19374e-08
 1.34667e-07 -6.74212e-07 -4.74385e-08
  1.3556e-07 -9.54708e-07 -6.48138e-08
  1.0296e-07 -1.21446e-06 -8.04829e-08
 3.86649e-08 -1.37342e-06 -8.98847e-08
-3.86499e-08 -1.37343e-06 -8.98925e-08
-1.02919e-07 -1.21413e-06 -8.04411e-08
-1.35553e-07 -9.54522e-07 -6.48235e-08
-1.34636e-07 -6.74004e-07 -4.74224e-08
 -1.1179e-07 -4.33571e-07 -3.20094e-08
-8.13717e-08 -2.57987e-07 -2.01268e-08
-5.36251e-08  -1.4414e-07 -1.19918e-08
-3.28278e-08 -7.65469e-08 -6.78635e-09
-1.89462e-08 -3.87904e-08 -3.66228e-09
-1.05125e-08 -1.86402e-08 -1.85942e-09
-5.66364e-09 -8.23507e-09 -8.63184e-10
-3.06987e-09 -3.02475e-09 -3.25381e-10
-1.97479e-09 -6.40819e-10 -7.11789e-11
 4.25956e-10 -4.21495e-10 -1.54843e-11
 6.55305e-10 -1.97581e-09 -7.01699e-11
 1.18894e-09 -5.25177e-09 -1.85775e-10
 2.12789e-09 -1.14909e-08 -3.91543e-10
 3.69997e-09  -2.3037e-08 -7.52411e-10
 6.21677e-09 -4.35622e-08 -1.36981e-09
 9.80823e-09 -7.82327e-08 -2.35259e-09
 1.43425e-08 -1.33196e-07 -3.80697e-09
 1.89589e-08  -2.1309e-07 -5.81515e-09
 2.20721e-08  -3.1678e-07 -8.30613e-09
 2.15698e-08   -4.321e-07 -1.10017e-08
 1.60622e-08 -5.35139e-07 -1.33579e-08
 5.98882e-09 -5.96704e-07 -1.47585e-08
-5.98499e-09 -5.96717e-07 -1.47545e-08
-1.60707e-08 -5.35161e-07 -1.33794e-08
-2.15935e-08 -4.32193e-07 -1.10098e-08
-2.20934e-08 -3.16876e-07 -8.32473e-09
-1.89758e-08  -2.1325e-07 -5.80045e-09
-1.43116e-08 -1.33219e-07  -3.7891e-09
-9.79307e-09 -7.82286e-08 -2.33305e-09
-6.18589e-09 -4.35009e-08 -1.35863e-09
-3.70507e-09 -2.29966e-08 -7.56549e-10
-2.13555e-09 -1.15047e-08 -3.95877e-10
-1.18832e-09 -5.25023e-09 -1.86304e-10
-6.55443e-10 -1.96985e-09 -7.14343e-11
-4.26321e-10 -4.21386e-10 -1.40416e-11
 3.62777e-10  3.60713e-10 -1.91487e-11
 5.56885e-10  1.67885e-09 -8.86438e-11
 1.01501e-09  4.46859e-09 -2.32213e-10
  1.8294e-09  9.80251e-09   -4.978e-10
 3.15551e-09  1.96243e-08 -9.62243e-10
 5.26254e-09  3.71226e-08 -1.75672e-09
 8.31633e-09  6.67666e-08 -3.07813e-09
 1.21917e-08  1.13693e-07 -5.11668e-09
 1.61565e-08  1.81634e-07  -7.9715e-09
 1.88014e-08  2.69481e-07 -1.15892e-08
  1.8375e-08  3.66685e-07 -1.54686e-08
 1.36674e-08  4.53261e-07 -1.89037e-08
  5.0525e-09   5.0487e-07 -2.09058e-08
-5.07349e-09  5.04989e-07 -2.08949e-08
-1.36597e-08  4.53157e-07 -1.88923e-08
-1.83709e-08  3.66716e-07 -1.54616e-08
-1.87725e-08  2.69343e-07 -1.15705e-08
-1.61444e-08  1.81573e-07 -7.97888e-09
-1.21796e-08  1.13572e-07 -5.12071e-09
-8.34296e-09  6.67004e-08 -3.09744e-09
-5.27429e-09  3.71229e-08 -1.76735e-09
-3.16318e-09  1.96411e-08 -9.65136e-10
-1.82987e-09  9.82034e-09 -4.95056e-10
-1.01266e-09  4.47829e-09 -2.31806e-10
-5.56732e-10  1.67847e-09 -8.92285e-11
-3.62536e-10  3.58722e-10 -1.87039e-11
 1.68092e-09  5.43989e-10 -8.70158e-11
 2.61083e-09  2.57758e-09 -4.09417e-10
 4.82548e-09  7.02818e-09  -1.0885e-09
 8.98635e-09  1.59048e-08 -2.37221e-09
 1.61718e-08  3.30953e-08 -4.73408e-09
 2.79911e-08  6.53276e-08 -8.97461e-09
 4.57694e-08   1.2287e-07 -1.61867e-08
 6.92514e-08  2.19306e-07 -2.76517e-08
 9.49234e-08  3.67249e-07 -4.46071e-08
 1.13947e-07  5.68273e-07 -6.67942e-08
 1.14278e-07  8.01346e-07 -9.18887e-08
 8.65538e-08  1.01589e-06 -1.14426e-07
  3.2532e-08  1.14691e-06 -1.28091e-07
-3.25293e-08  1.14688e-06 -1.28122e-07
-8.66193e-08  1.01597e-06 -1.14435e-07
-1.14265e-07  8.01352e-07 -9.18824e-08
-1.13996e-07  5.68317e-07 -6.68211e-08
-9.48732e-08  3.67198e-07 -4.46031e-08
-6.92725e-08  2.19275e-07 -2.76567e-08
 -4.5709e-08  1.22827e-07 -1.61766e-08
-2.79619e-08  6.52758e-08 -8.97718e-09
-1.61762e-08  3.30954e-08 -4.75676e-09
-8.99102e-09  1.59195e-08 -2.37121e-09
-4.83371e-09  7.03242e-09 -1.08699e-09
-2.61652e-09  2.58292e-09 -4.09481e-10
-1.68228e-09  5.44058e-10 -8.71194e-11
 4.42996e-09  9.69068e-10 -2.25817e-10
 7.04108e-09  4.69386e-09  -1.0702e-09
 1.33594e-08  1.31863e-08 -2.91535e-09
 2.61825e-08  3.09397e-08 -6.60987e-09
 4.97886e-08  6.69614e-08 -1.38074e-08
 9.09463e-08   1.3714e-07 -2.74363e-08
 1.57432e-07  2.67588e-07 -5.20875e-08
  2.5341e-07   4.9349e-07 -9.48803e-08
 3.67581e-07  8.45172e-07 -1.62639e-07
 4.65021e-07  1.32441e-06 -2.57988e-07
  4.8699e-07  1.87218e-06 -3.72195e-07
 3.80398e-07  2.36536e-06 -4.79949e-07
 1.45108e-07  2.66078e-06 -5.46892e-07
-1.45085e-07  2.66061e-06 -5.46778e-07
-3.80332e-07  2.36572e-06 -4.80104e-07
 -4.8704e-07  1.87218e-06 -3.72206e-07
-4.65039e-07  1.32455e-06 -2.58076e-07
-3.67679e-07  8.45315e-07 -1.62626e-07
-2.53346e-07  4.93598e-07 -9.49292e-08
-1.57515e-07  2.67892e-07  -5.2143e-08
-9.09034e-08  1.37181e-07 -2.74154e-08
-4.97061e-08  6.68425e-08 -1.37928e-08
-2.61926e-08  3.09128e-08 -6.63928e-09
-1.33696e-08  1.31827e-08 -2.91556e-09
 -7.0451e-09  4.70405e-09 -1.06763e-09
-4.44026e-09  9.76879e-10 -2.26077e-10
 9.58632e-09  1.71444e-09 -4.74056e-10
   1.574e-08  8.57527e-09  -2.2973e-09
 3.09521e-08   2.5393e-08 -6.49628e-09
 6.47955e-08  6.37511e-08 -1.54648e-08
 1.31594e-07  1.49049e-07 -3.42408e-08
 2.59261e-07  3.35401e-07 -7.27514e-08
 4.87569e-07  7.29072e-07 -1.51009e-07
 8.49259e-07  1.50641e-06 -3.00127e-07
 1.33114e-06  2.91252e-06 -5.59918e-07
 1.80547e-06  5.17204e-06  -9.6107e-07
 2.00227e-06  8.24003e-06 -1.47804e-06
 1.63103e-06  1.14857e-05 -1.99753e-06
 6.35972e-07  1.36595e-05 -2.33219e-06
 -6.3588e-07  1.36607e-05 -2.33239e-06
-1.63085e-06  1.14849e-05  -1.9974e-06
-2.00251e-06  8.24129e-06 -1.47838e-06
-1.80534e-06  5.17151e-06 -9.60888e-07
-1.33124e-06  2.91273e-06   -5.602e-07
-8.49142e-07  1.50593e-06 -2.99932e-07
-4.87414e-07  7.28986e-07  -1.5105e-07
-2.59638e-07  3.36057e-07 -7.29887e-08
-1.31678e-07  1.49127e-07 -3.41883e-08
-6.46862e-08  6.35773e-08 -1.54439e-08
-3.09223e-08  2.53784e-08 -6.51953e-09
-1.57333e-08  8.57332e-09 -2.29268e-09
-9.58973e-09  1.72646e-09  -4.7509e-10
 1.89086e-08  2.93764e-09 -9.08365e-10
 3.22872e-08  1.51923e-08  -4.4988e-09
 6.60536e-08  4.74788e-08 -1.33212e-08
 1.49407e-07  1.27548e-07 -3.36208e-08
 3.30299e-07  3.25118e-07 -8.01928e-08
 7.15744e-07  8.07513e-07 -1.89012e-07
 1.47784e-06  1.93147e-06 -4.34883e-07
 2.83169e-06  4.37596e-06 -9.60022e-07
 4.87267e-06  9.18601e-06 -1.99077e-06
 7.19834e-06   1.7368e-05 -3.75607e-06
 8.58586e-06  2.89309e-05 -6.25965e-06
 7.36979e-06  4.17172e-05 -8.96343e-06
 2.95279e-06  5.07661e-05 -1.07862e-05
-2.95315e-06  5.07597e-05 -1.07879e-05
-7.36976e-06  4.17195e-05 -8.96194e-06
-8.58499e-06  2.89272e-05 -6.26044e-06
  -7.199e-06  1.73707e-05 -3.75654e-06
-4.87265e-06  9.18454e-06 -1.99067e-06
-2.83231e-06  4.37674e-06 -9.60575e-07
  -1.477e-06  1.92972e-06 -4.34305e-07
-7.15218e-07  8.06921e-07 -1.88879e-07
-3.30998e-07  3.25859e-07 -8.05165e-08
-1.49528e-07  1.27676e-07  -3.3583e-08
-6.59169e-08  4.73563e-08 -1.32982e-08
 -3.2256e-08   1.5182e-08  -4.5218e-09
 -1.8896e-08  2.93404e-09 -9.07518e-10
 3.52423e-08  4.84876e-09 -1.63136e-09
 6.28124e-08  2.59316e-08 -8.36956e-09
 1.33391e-07  8.54708e-08 -2.59677e-08
  3.3211e-07  2.48515e-07 -7.03767e-08
 8.09908e-07  6.98219e-07 -1.86432e-07
