 1.14153e-09  7.45018e-10 -3.47991e-10
 4.94418e-09  3.09957e-09 -1.44793e-09
 1.73838e-08  1.23491e-08 -5.77317e-09
 6.04734e-08  4.76035e-08 -2.22481e-08
 2.01362e-07  1.77167e-07 -8.27229e-08
 6.24797e-07  6.24871e-07 -2.91584e-07
 1.77553e-06  2.05734e-06 -9.58272e-07
 4.52112e-06  6.22328e-06 -2.88641e-06
 9.96899e-06  1.68954e-05 -7.76863e-06
 1.81315e-05  4.02863e-05  -1.8135e-05
 2.54209e-05  8.25192e-05 -3.55836e-05
 2.43575e-05  0.000137275 -5.69276e-05
 1.03174e-05  0.000177264 -7.24742e-05
-1.03157e-05  0.000177257 -7.24749e-05
-2.43592e-05  0.000137245 -5.69274e-05
 -2.5422e-05  8.25497e-05 -3.55859e-05
-1.81312e-05  4.02782e-05 -1.81327e-05
-9.96773e-06  1.68927e-05 -7.76895e-06
-4.52239e-06    6.226e-06 -2.88676e-06
-1.77485e-06  2.05658e-06 -9.57876e-07
-6.24622e-07  6.24726e-07 -2.91496e-07
-2.01433e-07   1.7721e-07 -8.27303e-08
-6.04566e-08  4.75967e-08 -2.22438e-08
 -1.7378e-08  1.23476e-08 -5.77066e-09
 -4.9438e-09  3.09924e-09  -1.4471e-09
-1.14252e-09  7.45564e-10  -3.4821e-10
-4.47235e-10  1.63971e-10 -7.65934e-11
-1.82725e-10  2.43442e-11 -1.13589e-11
 3.77385e-10  4.33909e-11  -2.3389e-11
 9.63253e-10  3.01885e-10 -1.62649e-10
 2.46648e-09  1.44406e-09 -7.78704e-10
 1.18941e-08  6.35461e-09 -3.42679e-09
 4.37911e-08  2.71285e-08 -1.46279e-08
 1.66215e-07  1.13272e-07 -6.11052e-08
 6.03427e-07  4.58488e-07 -2.47428e-07
 2.05741e-06  1.77567e-06 -9.58365e-07
 6.49234e-06  6.49324e-06 -3.50123e-06
 1.84622e-05  2.19391e-05 -1.17974e-05
 4.55664e-05  6.65185e-05  -3.5551e-05
 9.24189e-05  0.000174103 -9.24268e-05
 0.000141941  0.000366842  -0.00019875
 0.000144858  0.000596984  -0.00033926
 6.33201e-05  0.000761146 -0.000446388
-6.33202e-05  0.000761147 -0.000446395
-0.000144846  0.000597166 -0.000339287
-0.000141944   0.00036671 -0.000198747
-9.24309e-05  0.000174159 -9.24411e-05
-4.55646e-05  6.65113e-05 -3.55441e-05
-1.84586e-05  2.19354e-05 -1.17977e-05
-6.49499e-06  6.49477e-06 -3.50201e-06
-2.05639e-06  1.77526e-06 -9.57955e-07
-6.03382e-07  4.58455e-07 -2.47386e-07
-1.66272e-07  1.13295e-07 -6.11072e-08
-4.37707e-08  2.71243e-08  -1.4624e-08
-1.18928e-08  6.35474e-09 -3.42603e-09
-2.46681e-09  1.44433e-09 -7.78343e-10
-9.63614e-10  3.02095e-10 -1.62729e-10
-3.77347e-10  4.33449e-11   -2.336e-11
 7.17497e-10  6.92904e-11 -4.41113e-11
 1.90667e-09  4.98753e-10 -3.17758e-10
 4.82548e-09  2.49632e-09 -1.58986e-09
 2.63307e-08   1.1634e-08 -7.40981e-09
  1.0042e-07   5.3131e-08 -3.38608e-08
 4.13781e-07  2.39519e-07 -1.52666e-07
 1.64518e-06  1.05719e-06 -6.74253e-07
 6.22391e-06  4.52259e-06 -2.88667e-06
 2.19387e-05  1.84624e-05 -1.17973e-05
 7.00387e-05  7.00391e-05 -4.48295e-05
 0.000195717  0.000237865 -0.000152972
 0.000446538  0.000682951 -0.000446556
 0.000748356   0.00159033  -0.00105017
  0.00080252   0.00291643  -0.00188891
 0.000358032   0.00398828  -0.00253657
-0.000357886   0.00398852  -0.00253662
-0.000802576   0.00291609  -0.00188895
-0.000748428   0.00159098  -0.00105037
-0.000446522  0.000682827 -0.000446555
 -0.00019576  0.000237913 -0.000153005
 -7.0032e-05  7.00327e-05 -4.48194e-05
-2.19349e-05   1.8462e-05 -1.17976e-05
-6.22613e-06  4.52268e-06 -2.88709e-06
-1.64427e-06  1.05706e-06 -6.74006e-07
-4.13888e-07  2.39542e-07 -1.52665e-07
-1.00434e-07  5.31374e-08 -3.38583e-08
  -2.632e-08  1.16332e-08 -7.40752e-09
-4.82646e-09  2.49704e-09 -1.58986e-09
-1.90713e-09  4.98832e-10 -3.17639e-10
-7.17786e-10  6.93341e-11 -4.41187e-11
 1.24538e-09  9.77774e-11 -7.60905e-11
 3.43041e-09  7.24002e-10 -5.63343e-10
 8.52331e-09  3.78226e-09 -2.94345e-09
 5.30649e-08  1.85782e-08 -1.44593e-08
 2.04467e-07  9.04193e-08  -7.0366e-08
  9.1323e-07  4.38484e-07 -3.41346e-07
 3.99834e-06  2.10815e-06 -1.64174e-06
 1.68959e-05   9.9694e-06 -7.76874e-06
 6.65191e-05  4.55716e-05 -3.55525e-05
 0.000237866  0.000195727 -0.000152969
 0.000755046   0.00075506 -0.000591214
  0.00190352   0.00244736  -0.00190344
  0.00328282   0.00605022  -0.00463465
  0.00343672    0.0106034  -0.00809732
  0.00148761    0.0136667   -0.0104608
 -0.00148754    0.0136664   -0.0104608
 -0.00343646    0.0106047  -0.00809787
 -0.00328275   0.00604937  -0.00463436
 -0.00190397   0.00244796  -0.00190384
-0.000754953  0.000755007 -0.000591205
-0.000237919  0.000195747 -0.000152998
-6.65078e-05  4.55641e-05 -3.55455e-05
-1.68958e-05   9.9703e-06 -7.76916e-06
-3.99857e-06  2.10786e-06 -1.64165e-06
-9.12944e-07  4.38503e-07 -3.41285e-07
-2.04551e-07  9.04396e-08 -7.03686e-08
-5.30626e-08   1.8578e-08 -1.44568e-08
-8.52157e-09  3.78288e-09  -2.9428e-09
-3.43138e-09   7.2448e-10 -5.63425e-10
-1.24563e-09  9.77437e-11 -7.60557e-11
 1.95686e-09  1.18622e-10 -1.18656e-10
 5.56303e-09  9.01588e-10 -9.01955e-10
 1.34581e-08  4.88487e-09 -4.88524e-09
 9.59452e-08  2.51434e-08 -2.51484e-08
 3.62445e-07  1.29382e-07 -1.29406e-07
 1.74472e-06  6.70312e-07 -6.70355e-07
 8.47018e-06  3.48969e-06 -3.48995e-06
 4.02888e-05  1.81359e-05 -1.81363e-05
 0.000174117  9.24225e-05 -9.24251e-05
 0.000682928  0.000446548 -0.000446536
  0.00244738   0.00190345  -0.00190335
  0.00620148   0.00620154  -0.00620151
  0.00950204    0.0133432    -0.013343
  0.00852844    0.0197952   -0.0197944
  0.00332201    0.0230975   -0.0230972
  -0.0033212    0.0230979   -0.0230974
 -0.00852874    0.0197942    -0.019794
 -0.00950274    0.0133443   -0.0133444
 -0.00620076   0.00620087  -0.00620099
 -0.00244801    0.0019036  -0.00190361
-0.000682782  0.000446503 -0.000446519
-0.000174147  9.24281e-05 -9.24317e-05
-4.02799e-05  1.81322e-05 -1.81341e-05
-8.47151e-06  3.49011e-06 -3.49009e-06
-1.74416e-06  6.70194e-07 -6.70223e-07
-3.62551e-07  1.29411e-07 -1.29413e-07
-9.59579e-08  2.51508e-08 -2.51466e-08
-1.34566e-08  4.88504e-09 -4.88443e-09
-5.56405e-09  9.01884e-10 -9.01922e-10
-1.95792e-09  1.18732e-10 -1.18668e-10
 2.76572e-09  1.19087e-10 -1.66738e-10
  8.0597e-09  9.22902e-10 -1.29199e-09
 1.89622e-08  5.14998e-09 -7.21166e-09
 1.53072e-07  2.75272e-08 -3.85338e-08
 5.50296e-07  1.48241e-07 -2.07507e-07
 2.83945e-06  8.11218e-07 -1.13561e-06
 1.54468e-05  4.51655e-06 -6.32161e-06
 8.25198e-05  2.54234e-05 -3.55858e-05
 0.000366877  0.000141952 -0.000198737
  0.00159016  0.000748317  -0.00105005
   0.0060505   0.00328272   -0.0046343
   0.0133432   0.00950281   -0.0133433
   0.0165783    0.0165785   -0.0231323
   0.0122786     0.020481   -0.0286208
  0.00428668    0.0215499   -0.0301798
 -0.00428726    0.0215493    -0.030179
  -0.0122775    0.0204805   -0.0286203
  -0.0165779    0.0165786   -0.0231321
  -0.0133449   0.00950259   -0.0133444
 -0.00604953   0.00328248  -0.00463404
  -0.0015905  0.000748259  -0.00105008
-0.000366756  0.000141932 -0.000198729
-8.25397e-05  2.54237e-05 -3.55848e-05
-1.54406e-05  4.51581e-06 -6.32129e-06
-2.84044e-06  8.11311e-07 -1.13557e-06
-5.50055e-07  1.48243e-07 -2.07476e-07
-1.53126e-07  2.75348e-08 -3.85389e-08
-1.89643e-08  5.15169e-09 -7.21058e-09
 -8.0611e-09  9.23367e-10 -1.29198e-09
-2.76653e-09    1.191e-10 -1.66743e-10
 3.49418e-09  8.98344e-11 -2.09647e-10
 1.03641e-08  7.06356e-10 -1.64843e-09
 2.37794e-08   4.0254e-09 -9.38943e-09
 2.11757e-07  2.20795e-08 -5.15276e-08
 7.15793e-07   1.2282e-07 -2.86574e-07
 3.92538e-06  6.99227e-07 -1.63159e-06
 2.39417e-05    4.085e-06   -9.538e-06
 0.000137293  2.43618e-05 -5.69285e-05
 0.000596997  0.000144845 -0.000339219
  0.00291607  0.000802433  -0.00188853
   0.0106045   0.00343689  -0.00809739
   0.0197952   0.00852905   -0.0197943
   0.0204799    0.0122784   -0.0286205
   0.0130007    0.0129997   -0.0305581
  0.00414602    0.0124893   -0.0294621
 -0.00414638    0.0124889   -0.0294607
  -0.0129999    0.0130004   -0.0305586
  -0.0204804    0.0122776   -0.0286194
   -0.019795   0.00852907   -0.0197947
  -0.0106048   0.00343649   -0.0080975
 -0.00291573  0.000802329  -0.00188839
-0.000596991  0.000144821 -0.000339201
-0.000137269  2.43591e-05 -5.69249e-05
 -2.3945e-05  4.08492e-06 -9.53756e-06
 -3.9236e-06  6.99215e-07 -1.63153e-06
-7.16191e-07  1.22832e-07 -2.86558e-07
-2.11753e-07  2.20887e-08 -5.15276e-08
-2.37862e-08  4.02672e-09 -9.38945e-09
-1.03665e-08  7.06633e-10 -1.64843e-09
-3.49597e-09  8.99425e-11 -2.09677e-10
 3.93218e-09  3.36414e-11 -2.35385e-10
 1.17677e-08  2.66358e-10 -1.86359e-09
 2.66145e-08  1.53147e-09 -1.07302e-08
 2.50144e-07   8.5347e-09 -5.96946e-08
 8.10038e-07  4.82193e-08 -3.37624e-07
 4.61797e-06  2.80118e-07 -1.96273e-06
 3.03831e-05  1.68016e-06 -1.17746e-05
 0.000177294  1.03164e-05  -7.2469e-05
 0.000761015  6.33124e-05 -0.000446318
  0.00398813  0.000357855  -0.00253597
   0.0136679   0.00148776    -0.010461
   0.0230974   0.00332174   -0.0230969
   0.0215481   0.00428703   -0.0301774
   0.0124896   0.00414506   -0.0294598
   0.0037492   0.00374806   -0.0267228
 -0.00374943   0.00374901   -0.0267241
  -0.0124888   0.00414522   -0.0294607
  -0.0215484   0.00428712   -0.0301769
  -0.0230987    0.0033219    -0.023098
  -0.0136673   0.00148733   -0.0104608
 -0.00398786  0.000357823  -0.00253584
-0.000760915  6.32929e-05 -0.000446261
-0.000177284  1.03159e-05 -7.24685e-05
 -3.0379e-05  1.68009e-06 -1.17731e-05
 -4.6183e-06  2.80118e-07 -1.96276e-06
-8.09887e-07  4.82456e-08 -3.37602e-07
-2.50207e-07  8.53745e-09 -5.96954e-08
-2.66247e-08  1.53299e-09 -1.07311e-08
-1.17704e-08  2.66684e-10 -1.86355e-09
-3.93346e-09  3.36547e-11 -2.35422e-10
 3.93195e-09 -3.36202e-11 -2.35373e-10
 1.17671e-08 -2.66261e-10 -1.86342e-09
 2.66144e-08 -1.53192e-09 -1.07308e-08
 2.50191e-07 -8.53445e-09 -5.96954e-08
 8.09548e-07 -4.82125e-08  -3.3759e-07
  4.6202e-06 -2.80189e-07 -1.96292e-06
 3.03736e-05 -1.68008e-06 -1.17735e-05
 0.000177324 -1.03193e-05 -7.24723e-05
 0.000760895 -6.33227e-05 -0.000446292
  0.00398836 -0.000357954    -0.002536
   0.0136672  -0.00148796   -0.0104607
   0.0230985  -0.00332186   -0.0230974
   0.0215477  -0.00428643   -0.0301773
   0.0124883  -0.00414553   -0.0294588
  0.00375004  -0.00374961    -0.026723
 -0.00374918  -0.00374966    -0.026722
  -0.0124889  -0.00414548   -0.0294605
  -0.0215481  -0.00428693   -0.0301775
  -0.0230986  -0.00332208   -0.0230975
  -0.0136677  -0.00148782    -0.010461
 -0.00398748 -0.000357955  -0.00253567
-0.000760965 -6.33104e-05 -0.000446264
-0.000177267 -1.03173e-05 -7.24634e-05
-3.03816e-05 -1.68002e-06 -1.17736e-05
 -4.6176e-06 -2.80044e-07 -1.96273e-06
-8.10075e-07 -4.82202e-08  -3.3759e-07
-2.50204e-07 -8.53195e-09 -5.97003e-08
-2.66229e-08 -1.53105e-09 -1.07304e-08
-1.17708e-08  -2.6622e-10 -1.86375e-09
-3.93424e-09  -3.3625e-11 -2.35413e-10
 3.49455e-09 -8.98599e-11 -2.09654e-10
 1.03645e-08 -7.06356e-10 -1.64846e-09
 2.37785e-08 -4.02467e-09 -9.38837e-09
  2.1173e-07 -2.20811e-08 -5.15253e-08
 7.16154e-07 -1.22827e-07 -2.86592e-07
 3.92355e-06  -6.9916e-07  -1.6314e-06
 2.39483e-05 -4.08563e-06 -9.53855e-06
  0.00013726 -2.43585e-05 -5.69229e-05
 0.000597073 -0.000144862 -0.000339219
  0.00291558 -0.000802398  -0.00188832
    0.010605  -0.00343713  -0.00809746
   0.0197952  -0.00852881   -0.0197943
   0.0204803   -0.0122786   -0.0286204
   0.0129995   -0.0129988   -0.0305572
  0.00414505   -0.0124887   -0.0294597
 -0.00414519   -0.0124886   -0.0294597
  -0.0129993       -0.013   -0.0305579
  -0.0204808   -0.0122779   -0.0286196
  -0.0197959  -0.00852959   -0.0197951
  -0.0106041  -0.00343654  -0.00809688
 -0.00291557 -0.000802354  -0.00188829
-0.000596909 -0.000144823 -0.000339161
-0.000137278 -2.43584e-05 -5.69237e-05
-2.39409e-05 -4.08474e-06 -9.53707e-06
-3.92449e-06 -6.99163e-07 -1.63152e-06
-7.16105e-07 -1.22822e-07 -2.86575e-07
-2.11768e-07 -2.20812e-08 -5.15266e-08
-2.37916e-08  -4.0256e-09 -9.39046e-09
-1.03679e-08 -7.06529e-10 -1.64846e-09
-3.49593e-09 -8.98506e-11 -2.09704e-10
 2.76556e-09 -1.19038e-10 -1.66711e-10
 8.05937e-09 -9.22832e-10 -1.29182e-09
 1.89611e-08 -5.15076e-09 -7.21162e-09
 1.53098e-07 -2.75265e-08 -3.85325e-08
 5.50149e-07  -1.4823e-07 -2.07481e-07
 2.83985e-06 -8.11288e-07 -1.13565e-06
 1.54447e-05 -4.51607e-06   -6.321e-06
  8.2522e-05 -2.54257e-05 -3.55856e-05
 0.000366826 -0.000141929 -0.000198715
  0.00159016 -0.000748328  -0.00105003
  0.00604991  -0.00328241  -0.00463363
   0.0133443  -0.00950342   -0.0133439
   0.0165785   -0.0165781   -0.0231324
    0.012278   -0.0204807   -0.0286197
  0.00428691    -0.021548   -0.0301777
 -0.00428707   -0.0215482   -0.0301764
  -0.0122781   -0.0204802   -0.0286197
  -0.0165786   -0.0165788   -0.0231322
  -0.0133445   -0.0095024   -0.0133434
 -0.00604957  -0.00328232  -0.00463381
  -0.0015901 -0.000748187   -0.0010499
-0.000366773  -0.00014192 -0.000198706
-8.25258e-05 -2.54226e-05 -3.55821e-05
-1.54432e-05 -4.51579e-06 -6.32127e-06
-2.83981e-06 -8.11249e-07 -1.13556e-06
-5.50316e-07 -1.48235e-07 -2.07486e-07
-1.53128e-07 -2.75353e-08 -3.85416e-08
-1.89682e-08 -5.15118e-09 -7.21113e-09
-8.06256e-09 -9.23028e-10  -1.2922e-09
-2.76758e-09 -1.19165e-10 -1.66757e-10
  1.9573e-09 -1.18696e-10 -1.18676e-10
 5.56312e-09 -9.01543e-10 -9.01864e-10
 1.34563e-08 -4.88394e-09  -4.8842e-09
 9.59392e-08 -2.51452e-08 -2.51474e-08
 3.62545e-07 -1.29391e-07 -1.29405e-07
 1.74441e-06 -6.70221e-07 -6.70248e-07
 8.46977e-06 -3.48997e-06 -3.49002e-06
 4.02887e-05 -1.81339e-05 -1.81346e-05
 0.000174113 -9.24221e-05 -9.24215e-05
 0.000682823 -0.000446482  -0.00044648
  0.00244737  -0.00190342  -0.00190331
  0.00620131  -0.00620109  -0.00620084
  0.00950323   -0.0133441   -0.0133438
  0.00852889   -0.0197948   -0.0197944
  0.00332163   -0.0230977   -0.0230965
 -0.00332163   -0.0230976   -0.0230973
 -0.00852908   -0.0197945    -0.019794
 -0.00950314   -0.0133438   -0.0133435
 -0.00620119  -0.00620083  -0.00620114
 -0.00244742   -0.0019033  -0.00190325
-0.000682804 -0.000446448 -0.000446456
-0.000174095 -9.24154e-05 -9.24158e-05
-4.02936e-05  -1.8133e-05 -1.81348e-05
-8.46765e-06 -3.48969e-06 -3.48975e-06
-1.74527e-06 -6.70262e-07  -6.7029e-07
-3.62472e-07 -1.29416e-07 -1.29422e-07
-9.59742e-08 -2.51496e-08 -2.51484e-08
-1.34619e-08 -4.88528e-09  -4.8852e-09
-5.56596e-09 -9.02234e-10  -9.0212e-10
-1.95831e-09 -1.18668e-10 -1.18687e-10
 1.24532e-09  -9.7715e-11  -7.6053e-11
 3.43059e-09 -7.24154e-10 -5.63322e-10
 8.52179e-09  -3.7824e-09 -2.94315e-09
 5.30665e-08 -1.85768e-08 -1.44569e-08
 2.04469e-07 -9.04201e-08 -7.03612e-08
 9.13147e-07   -4.385e-07 -3.41316e-07
 3.99872e-06 -2.10786e-06 -1.64154e-06
 1.68924e-05 -9.96978e-06 -7.76853e-06
 6.65216e-05 -4.55698e-05 -3.55495e-05
 0.000237874 -0.000195716 -0.000152968
 0.000754948 -0.000754947 -0.000591138
  0.00190357  -0.00244738  -0.00190343
   0.0032829  -0.00604997  -0.00463433
  0.00343716   -0.0106046  -0.00809791
  0.00148787   -0.0136672   -0.0104614
 -0.00148777   -0.0136672   -0.0104612
 -0.00343707   -0.0106045  -0.00809791
 -0.00328293  -0.00604983  -0.00463461
  -0.0019037  -0.00244743  -0.00190347
-0.000755009 -0.000754965 -0.000591145
-0.000237834 -0.000195699 -0.000152958
-6.65314e-05 -4.55703e-05 -3.55495e-05
-1.68908e-05 -9.96871e-06 -7.76816e-06
-3.99988e-06 -2.10818e-06 -1.64173e-06
-9.13057e-07 -4.38531e-07 -3.41338e-07
-2.04577e-07 -9.04424e-08  -7.0372e-08
  -5.308e-08 -1.85821e-08 -1.44586e-08
-8.52622e-09 -3.78407e-09 -2.94386e-09
-3.43255e-09 -7.24399e-10 -5.63513e-10
 -1.2463e-09  -9.7815e-11 -7.60617e-11
 7.17729e-10 -6.93561e-11 -4.41366e-11
  1.9068e-09 -4.98664e-10 -3.17632e-10
 4.82521e-09 -2.49622e-09 -1.58949e-09
 2.63241e-08 -1.16335e-08 -7.40894e-09
 1.00457e-07 -5.31353e-08 -3.38579e-08
 4.13727e-07 -2.39499e-07 -1.52645e-07
 1.64477e-06  -1.0572e-06 -6.74153e-07
 6.22575e-06 -4.52238e-06 -2.88653e-06
 2.19332e-05 -1.84603e-05 -1.17962e-05
 7.00416e-05 -7.00447e-05 -4.48269e-05
  0.00019574 -0.000237875  -0.00015298
 0.000446532 -0.000682856 -0.000446528
 0.000748396  -0.00159039  -0.00105017
 0.000802595  -0.00291619  -0.00188885
 0.000358028  -0.00398869  -0.00253657
 -0.00035796  -0.00398871  -0.00253669
-0.000802585  -0.00291633  -0.00188892
-0.000748461  -0.00159056  -0.00105024
-0.000446553 -0.000682927  -0.00044654
-0.000195724 -0.000237842 -0.000152972
-7.00448e-05 -7.00476e-05 -4.48264e-05
-2.19375e-05 -1.84601e-05 -1.17966e-05
-6.22571e-06 -4.52324e-06 -2.88695e-06
 -1.6449e-06  -1.0572e-06  -6.7418e-07
 -4.1397e-07 -2.39575e-07  -1.5268e-07
-1.00451e-07 -5.31492e-08 -3.38605e-08
-2.63353e-08 -1.16373e-08  -7.4108e-09
-4.82829e-09 -2.49741e-09 -1.59001e-09
-1.90818e-09  -4.9917e-10 -3.17734e-10
-7.18141e-10 -6.93253e-11  -4.4139e-11
 3.77391e-10 -4.33463e-11 -2.33634e-11
 9.63524e-10 -3.02081e-10 -1.62722e-10
 2.46636e-09 -1.44398e-09 -7.78393e-10
 1.18905e-08 -6.35371e-09 -3.42567e-09
 4.37786e-08 -2.71284e-08 -1.46267e-08
 1.66308e-07 -1.13294e-07 -6.11015e-08
 6.03242e-07 -4.58358e-07 -2.47368e-07
 2.05684e-06 -1.77565e-06  -9.5822e-07
 6.49447e-06 -6.49442e-06  -3.5012e-06
 1.84598e-05 -2.19332e-05 -1.17962e-05
  4.5569e-05 -6.65242e-05 -3.55491e-05
 9.24364e-05  -0.00017414 -9.24366e-05
 0.000141961 -0.000366842 -0.000198764
 0.000144876 -0.000597085 -0.000339277
 6.33337e-05  -0.00076112 -0.000446414
-6.33275e-05 -0.000761137 -0.000446397
-0.000144876 -0.000597114 -0.000339296
-0.000141962 -0.000366833 -0.000198757
-9.24331e-05 -0.000174113  -9.2434e-05
 -4.5573e-05  -6.6531e-05 -3.55503e-05
-1.84641e-05 -2.19371e-05 -1.17975e-05
-6.49418e-06 -6.49517e-06 -3.50176e-06
  -2.057e-06 -1.77552e-06  -9.5825e-07
 -6.0377e-07 -4.58612e-07 -2.47442e-07
-1.66248e-07 -1.13313e-07 -6.11095e-08
-4.38038e-08 -2.71356e-08 -1.46302e-08
-1.18992e-08 -6.35675e-09 -3.42645e-09
-2.46852e-09 -1.44525e-09 -7.78725e-10
-9.64208e-10 -3.02188e-10 -1.62807e-10
 -3.7756e-10 -4.33662e-11 -2.33512e-11
 1.82744e-10 -2.43453e-11 -1.13673e-11
 4.47296e-10 -1.63998e-10 -7.66108e-11
 1.14251e-09 -7.45483e-10 -3.48099e-10
 4.94396e-09 -3.09882e-09 -1.44718e-09
 1.73766e-08  -1.2346e-08  -5.7712e-09
 6.04649e-08 -4.76089e-08 -2.22474e-08
 2.01485e-07 -1.77236e-07 -8.27175e-08
  6.2462e-07 -6.24577e-07 -2.91495e-07
 1.77502e-06 -2.05693e-06 -9.58104e-07
 4.52214e-06  -6.2259e-06 -2.88634e-06
 9.96928e-06  -1.6892e-05 -7.76842e-06
 1.81334e-05 -4.02855e-05 -1.81338e-05
  2.5427e-05 -8.25392e-05 -3.55865e-05
 2.43647e-05 -0.000137293 -5.69365e-05
  1.0321e-05 -0.000177312 -7.24827e-05
-1.03183e-05 -0.000177309 -7.24863e-05
 -2.4363e-05 -0.000137288 -5.69341e-05
-2.54264e-05 -8.25403e-05 -3.55882e-05
-1.81363e-05 -4.02963e-05 -1.81359e-05
-9.97029e-06 -1.68958e-05 -7.76936e-06
-4.52243e-06 -6.22578e-06 -2.88676e-06
-1.77526e-06 -2.05686e-06 -9.58202e-07
-6.25213e-07 -6.25149e-07 -2.91597e-07
-2.01412e-07 -1.77233e-07 -8.27383e-08
-6.04808e-08 -4.76142e-08 -2.22508e-08
-1.73965e-08 -1.23543e-08 -5.77208e-09
-4.94601e-09 -3.10116e-09 -1.44801e-09
-1.14317e-09 -7.45934e-10 -3.48325e-10
-4.47551e-10 -1.64068e-10 -7.65908e-11
-1.82852e-10 -2.43587e-11 -1.13711e-11
 8.19279e-11 -1.24041e-11 -5.10649e-12
 1.92646e-10 -8.10375e-11 -3.33597e-11
 4.88929e-10 -3.50517e-10  -1.4445e-10
 1.89817e-09 -1.36665e-09 -5.62969e-10
 6.34904e-09 -5.11411e-09 -2.10413e-09
 2.04655e-08  -1.8261e-08 -7.52398e-09
 6.22412e-08 -6.22564e-08 -2.56364e-08
 1.77182e-07 -2.01506e-07 -8.27005e-08
  4.5831e-07 -6.03202e-07 -2.47344e-07
  1.0567e-06 -1.64418e-06 -6.73908e-07
 2.10725e-06 -3.99857e-06 -1.64118e-06
 3.48959e-06 -8.46958e-06 -3.48968e-06
  4.5157e-06 -1.54414e-05 -6.32067e-06
  4.0852e-06 -2.39447e-05 -9.53658e-06
 1.68049e-06 -3.03826e-05 -1.17738e-05
-1.67957e-06 -3.03849e-05 -1.17734e-05
-4.08474e-06 -2.39479e-05 -9.53759e-06
-4.51619e-06 -1.54459e-05 -6.32148e-06
-3.48949e-06 -8.46964e-06    -3.49e-06
 -2.1076e-06 -3.99852e-06 -1.64142e-06
-1.05702e-06  -1.6446e-06 -6.74095e-07
-4.58631e-07  -6.0386e-07 -2.47429e-07
-1.77152e-07 -2.01443e-07 -8.27262e-08
-6.22425e-08 -6.22552e-08 -2.56382e-08
 -2.0494e-08 -1.82803e-08 -7.52474e-09
-6.34968e-09 -5.11722e-09 -2.10586e-09
 -1.8986e-09 -1.36724e-09 -5.63267e-10
-4.89509e-10  -3.5077e-10 -1.44441e-10
-1.92792e-10 -8.10944e-11 -3.33716e-11
-8.19716e-11 -1.24144e-11 -5.10991e-12
 3.43764e-11  -5.8423e-12  -2.1496e-12
 7.74268e-11 -3.67559e-11 -1.35178e-11
 1.94592e-10 -1.51967e-10 -5.58537e-11
 6.89736e-10  -5.5832e-10  -2.0558e-10
 2.15007e-09 -1.94128e-09 -7.14796e-10
 6.49668e-09 -6.49814e-09 -2.38542e-09
 1.82569e-08 -2.04637e-08 -7.52293e-09
 4.75783e-08 -6.04456e-08 -2.22387e-08
 1.13224e-07 -1.66269e-07 -6.10641e-08
 2.39411e-07 -4.13727e-07   -1.526e-07
 4.38261e-07 -9.12576e-07 -3.41114e-07
 6.69802e-07 -1.74379e-06  -6.6988e-07
 8.11048e-07 -2.83959e-06 -1.13526e-06
 6.99053e-07 -3.92321e-06  -1.6311e-06
  2.8012e-07 -4.61787e-06 -1.96231e-06
-2.79874e-07 -4.61745e-06 -1.96236e-06
 -6.9901e-07 -3.92383e-06 -1.63126e-06
 -8.1091e-07 -2.83907e-06 -1.13534e-06
-6.69958e-07 -1.74433e-06 -6.70023e-07
-4.38428e-07 -9.13079e-07 -3.41253e-07
-2.39489e-07 -4.14047e-07 -1.52639e-07
-1.13223e-07 -1.66174e-07 -6.10776e-08
-4.75808e-08 -6.04525e-08 -2.22411e-08
-1.82802e-08 -2.04925e-08 -7.52352e-09
-6.49849e-09 -6.50065e-09 -2.38808e-09
-2.15015e-09 -1.94154e-09 -7.14997e-10
-6.91032e-10 -5.59072e-10  -2.0561e-10
-1.94698e-10 -1.52071e-10 -5.58841e-11
-7.74287e-11 -3.67525e-11  -1.3518e-11
-3.44099e-11 -5.85395e-12 -2.15166e-12
  1.3541e-11 -2.55106e-12 -8.42813e-13
 2.93185e-11 -1.55928e-11 -5.16398e-12
 7.21059e-11 -6.11469e-11 -2.02694e-11
 2.36738e-10 -2.13151e-10 -7.05533e-11
 6.95292e-10 -6.95372e-10  -2.3076e-10
 1.94007e-09 -2.14998e-09 -7.14661e-10
 5.11123e-09  -6.3483e-09 -2.10257e-09
 1.23372e-08 -1.73719e-08  -5.7685e-09
 2.71047e-08 -4.37457e-08 -1.46149e-08
 5.30772e-08 -1.00373e-07 -3.38233e-08
 9.03583e-08 -2.04434e-07 -7.03155e-08
 1.29301e-07 -3.62284e-07 -1.29304e-07
 1.48091e-07 -5.49629e-07 -2.07274e-07
 1.22753e-07 -7.15634e-07 -2.86374e-07
 4.82197e-08 -8.09219e-07  -3.3734e-07
-4.81818e-08 -8.09458e-07 -3.37398e-07
-1.22701e-07 -7.15553e-07 -2.86369e-07
-1.48121e-07 -5.49976e-07 -2.07339e-07
-1.29331e-07  -3.6243e-07 -1.29341e-07
-9.03601e-08 -2.04459e-07  -7.0325e-08
-5.30816e-08 -1.00326e-07  -3.3825e-08
-2.71123e-08 -4.37701e-08 -1.46197e-08
 -1.2349e-08 -1.73975e-08 -5.76907e-09
-5.11402e-09 -6.34932e-09 -2.10536e-09
-1.93979e-09 -2.15001e-09 -7.14685e-10
