-4.26857e-08 -3.12142e-08 -7.72881e-09
-1.37128e-08 -8.95881e-09 -2.27407e-09
-3.93153e-09 -2.49905e-09 -6.49228e-10
-1.61907e-09  -6.3065e-10 -1.67089e-10
-7.49341e-10 -1.03627e-10 -2.78287e-11
 3.59225e-10 -5.62087e-11 -1.36518e-11
 7.48539e-10 -3.31155e-10 -7.96716e-11
 1.79041e-09 -1.25641e-09 -2.97328e-10
 5.72204e-09 -4.25689e-09 -9.87304e-10
 1.67483e-08 -1.38498e-08  -3.1478e-09
 4.82024e-08 -4.39592e-08 -9.78924e-09
 1.33493e-07 -1.35721e-07  -2.9637e-08
 3.51208e-07 -4.03831e-07 -8.67309e-08
 8.60831e-07 -1.13927e-06 -2.41738e-07
 1.91675e-06 -2.97998e-06 -6.29072e-07
  3.7528e-06 -7.03411e-06 -1.49276e-06
 6.18105e-06 -1.47386e-05 -3.14286e-06
 8.02873e-06 -2.78558e-05 -5.69926e-06
 7.31067e-06 -4.64283e-05 -8.64794e-06
 3.01944e-06 -6.18658e-05 -1.07235e-05
-3.01969e-06  -6.1864e-05 -1.07236e-05
-7.31032e-06 -4.64249e-05 -8.64779e-06
-8.02847e-06 -2.78555e-05  -5.6995e-06
-6.18145e-06 -1.47389e-05 -3.14324e-06
-3.75293e-06 -7.03386e-06  -1.4927e-06
-1.91656e-06 -2.97961e-06 -6.28941e-07
-8.60747e-07 -1.13911e-06 -2.41684e-07
-3.51268e-07 -4.03818e-07 -8.67354e-08
 -1.3354e-07 -1.35724e-07  -2.9639e-08
-4.81938e-08 -4.39485e-08 -9.78555e-09
-1.67516e-08 -1.38487e-08 -3.14819e-09
-5.72456e-09 -4.25694e-09 -9.87374e-10
-1.78993e-09 -1.25718e-09 -2.97225e-10
-7.48591e-10 -3.31194e-10 -7.96668e-11
-3.59338e-10   -5.593e-11 -1.35952e-11
 1.61987e-10  -2.8326e-11 -6.24252e-12
 3.25752e-10 -1.62551e-10 -3.55446e-11
 7.63904e-10 -5.90439e-10 -1.27725e-10
 2.25994e-09 -1.89226e-09 -4.03031e-10
    6.21e-09 -5.76472e-09 -1.20726e-09
  1.6592e-08 -1.69911e-08  -3.5027e-09
 4.23204e-08 -4.82863e-08 -9.79993e-09
 1.01681e-07 -1.31009e-07 -2.62213e-08
 2.26409e-07 -3.34727e-07 -6.63853e-08
 4.56499e-07 -7.87993e-07 -1.56324e-07
 8.09122e-07 -1.66097e-06 -3.35585e-07
   1.213e-06 -3.03772e-06 -6.42757e-07
  1.4534e-06 -4.73998e-06 -1.07421e-06
 1.24752e-06  -6.3812e-06 -1.53436e-06
 4.99524e-07 -7.46579e-06 -1.84225e-06
-4.99359e-07 -7.46603e-06  -1.8423e-06
-1.24746e-06 -6.38171e-06  -1.5344e-06
-1.45351e-06 -4.74024e-06 -1.07432e-06
-1.21306e-06 -3.03762e-06  -6.4273e-07
-8.09058e-07 -1.66079e-06 -3.35539e-07
-4.56471e-07  -7.8795e-07  -1.5632e-07
-2.26477e-07  -3.3479e-07  -6.6411e-08
-1.01741e-07 -1.31071e-07 -2.62383e-08
-4.23282e-08 -4.82929e-08 -9.79981e-09
-1.65875e-08 -1.69934e-08 -3.50295e-09
-6.21507e-09 -5.76786e-09 -1.20799e-09
-2.26074e-09 -1.89241e-09 -4.02642e-10
  -7.632e-10 -5.90025e-10 -1.27589e-10
-3.25611e-10 -1.62368e-10 -3.55653e-11
-1.61956e-10 -2.82461e-11 -6.24932e-12
 6.82123e-11 -1.33473e-11 -2.65294e-12
  1.3287e-10  -7.4941e-11 -1.47746e-11
 3.04995e-10 -2.61405e-10 -5.13096e-11
 8.43921e-10 -7.94943e-10 -1.54634e-10
 2.18283e-09 -2.27745e-09 -4.37358e-10
 5.44214e-09 -6.27164e-09 -1.18871e-09
 1.29106e-08 -1.66026e-08  -3.1031e-09
 2.86808e-08  -4.1888e-08 -7.69498e-09
 5.87465e-08 -9.98665e-08 -1.79378e-08
 1.08828e-07 -2.22805e-07 -3.88232e-08
 1.77654e-07 -4.59074e-07 -7.67561e-08
 2.46877e-07 -8.59075e-07 -1.36237e-07
 2.77473e-07 -1.42803e-06 -2.13466e-07
 2.27332e-07 -2.05135e-06  -2.9081e-07
 8.88212e-08 -2.47912e-06 -3.40532e-07
-8.87979e-08 -2.47916e-06 -3.40535e-07
-2.27323e-07 -2.05144e-06 -2.90841e-07
-2.77453e-07 -1.42803e-06 -2.13478e-07
-2.46848e-07 -8.59073e-07 -1.36252e-07
-1.77649e-07 -4.59132e-07 -7.67813e-08
-1.08873e-07 -2.22906e-07 -3.88506e-08
-5.87833e-08 -9.99314e-08 -1.79521e-08
-2.86875e-08 -4.19006e-08 -7.69523e-09
-1.29049e-08  -1.6599e-08 -3.10134e-09
-5.44361e-09 -6.27342e-09 -1.18891e-09
 -2.1847e-09 -2.27825e-09 -4.37299e-10
-8.43073e-10 -7.94213e-10 -1.54391e-10
-3.04803e-10 -2.61132e-10 -5.12787e-11
-1.33032e-10 -7.50171e-11 -1.48288e-11
-6.83474e-11 -1.34347e-11 -2.65123e-12
 2.63243e-11 -5.95365e-12 -1.02981e-12
 4.97301e-11 -3.23895e-11 -5.61311e-12
 1.11568e-10 -1.08307e-10 -1.88165e-11
 2.91793e-10 -3.12113e-10 -5.45886e-11
 7.16472e-10  -8.3819e-10 -1.47336e-10
 1.68016e-09 -2.13658e-09 -3.78004e-10
 3.73772e-09 -5.18304e-09 -9.27219e-10
 7.77362e-09 -1.18573e-08 -2.15707e-09
 1.48664e-08 -2.52404e-08 -4.70392e-09
 2.56791e-08 -4.93682e-08 -9.50404e-09
 3.91953e-08 -8.76219e-08 -1.75819e-08
  5.1268e-08 -1.39485e-07 -2.93809e-08
 5.48053e-08 -1.97566e-07 -4.37785e-08
 4.33146e-08 -2.48442e-07 -5.75147e-08
 1.66094e-08 -2.78099e-07 -6.60699e-08
-1.65956e-08 -2.78103e-07 -6.60724e-08
-4.33013e-08 -2.48434e-07 -5.75191e-08
-5.47941e-08 -1.97576e-07 -4.37844e-08
-5.12728e-08 -1.39517e-07 -2.93906e-08
-3.92129e-08 -8.76744e-08  -1.7591e-08
-2.56949e-08 -4.93987e-08 -9.50788e-09
-1.48669e-08 -2.52436e-08 -4.70258e-09
-7.77012e-09 -1.18512e-08  -2.1556e-09
-3.73811e-09 -5.18224e-09  -9.2725e-10
 -1.6827e-09 -2.13768e-09 -3.78358e-10
-7.16809e-10 -8.37736e-10 -1.47287e-10
-2.91497e-10 -3.12003e-10 -5.46074e-11
-1.11735e-10  -1.0862e-10 -1.89105e-11
-4.98113e-11 -3.25006e-11 -5.61478e-12
-2.62841e-11 -5.92973e-12 -1.01368e-12
 8.50937e-12 -2.80752e-12 -3.40667e-13
 1.57593e-11 -1.51724e-11 -1.81163e-12
  3.4631e-11 -4.95509e-11 -5.86932e-12
 8.62927e-11 -1.39076e-10 -1.63685e-11
 2.03622e-10 -3.63888e-10 -4.26473e-11
 4.55842e-10 -9.04109e-10 -1.04947e-10
 9.61938e-10 -2.13953e-09 -2.44794e-10
 1.89567e-09 -4.80031e-09 -5.40365e-10
 3.43568e-09 -1.01082e-08 -1.11836e-09
  5.6275e-09 -1.97537e-08  -2.1456e-09
 8.16129e-09 -3.54123e-08 -3.77522e-09
 1.01965e-08 -5.75609e-08 -6.03046e-09
 1.04978e-08 -8.38649e-08 -8.65645e-09
 8.07857e-09 -1.08453e-07 -1.10734e-08
 3.05664e-09  -1.2357e-07 -1.25444e-08
 -3.0508e-09 -1.23574e-07 -1.25455e-08
-8.07529e-09 -1.08462e-07 -1.10749e-08
-1.04987e-08 -8.38825e-08 -8.65852e-09
-1.02003e-08 -5.75788e-08 -6.03185e-09
-8.16443e-09 -3.54251e-08 -3.77566e-09
-5.62747e-09 -1.97562e-08 -2.14508e-09
-3.43421e-09 -1.01074e-08 -1.11805e-09
-1.89628e-09 -4.80099e-09 -5.40692e-10
-9.63567e-10 -2.14144e-09 -2.45108e-10
-4.56459e-10 -9.04957e-10 -1.05028e-10
-2.03405e-10 -3.63867e-10 -4.26817e-11
-8.64626e-11 -1.39132e-10 -1.64218e-11
-3.46986e-11 -4.96485e-11 -5.85911e-12
-1.56829e-11 -1.51278e-11 -1.79194e-12
-8.44869e-12 -2.79364e-12 -3.33994e-13
 1.59465e-12 -1.56612e-12 -6.61018e-14
  2.9867e-12 -8.48084e-12 -3.47156e-13
 6.54238e-12 -2.71112e-11 -1.11053e-12
 1.57443e-11 -7.36953e-11  -2.9802e-12
 3.60119e-11 -1.86218e-10 -7.58731e-12
 7.82369e-11 -4.46006e-10 -1.82274e-11
 1.59683e-10 -1.01239e-09 -4.13365e-11
 3.03341e-10 -2.17226e-09 -8.81494e-11
 5.29891e-10 -4.37294e-09 -1.75991e-10
 8.38324e-10 -8.17753e-09 -3.26286e-10
 1.17642e-09 -1.40607e-08 -5.55765e-10
 1.42721e-09 -2.20136e-08 -8.62428e-10
 1.43384e-09 -3.10996e-08 -1.20878e-09
 1.08468e-09 -3.93427e-08 -1.52021e-09
 4.06378e-10 -4.43168e-08 -1.70706e-09
-4.06269e-10 -4.43204e-08 -1.70733e-09
-1.08455e-09 -3.93496e-08 -1.52052e-09
-1.43405e-09 -3.11091e-08 -1.20912e-09
-1.42648e-09 -2.20193e-08 -8.62463e-10
-1.17612e-09 -1.40627e-08 -5.55948e-10
-8.38043e-10 -8.17708e-09 -3.26396e-10
 -5.3066e-10 -4.37423e-09 -1.76276e-10
-3.04021e-10  -2.1747e-09 -8.82482e-11
-1.59922e-10 -1.01404e-09 -4.12867e-11
-7.80405e-11 -4.46383e-10    -1.82e-11
-3.57438e-11 -1.86307e-10 -7.58689e-12
-1.58301e-11  -7.3692e-11 -3.00509e-12
-6.57526e-12 -2.70364e-11 -1.09199e-12
-2.95641e-12 -8.41648e-12 -3.42854e-13
-1.61568e-12 -1.58347e-12 -6.74214e-14
 1.26701e-12  1.23725e-12 -8.54853e-14
 2.39601e-12  6.84987e-12 -3.84299e-13
 5.28847e-12  2.19747e-11 -1.26811e-12
 1.27183e-11  5.94985e-11 -3.40356e-12
 2.85696e-11  1.48837e-10 -8.48155e-12
 6.15476e-11  3.53537e-10 -2.02261e-11
 1.25129e-10  7.96978e-10  -4.5703e-11
 2.36448e-10  1.69501e-09 -9.70569e-11
  4.0962e-10  3.37973e-09 -1.92198e-10
  6.4155e-10   6.2635e-09 -3.52964e-10
 8.93344e-10  1.06854e-08 -5.96633e-10
 1.07625e-09  1.66138e-08 -9.19836e-10
 1.07608e-09  2.33407e-08 -1.28348e-09
 8.10954e-10  2.94087e-08 -1.60902e-09
 3.03237e-10   3.3057e-08 -1.80396e-09
-3.03438e-10  3.30572e-08 -1.80412e-09
-8.11418e-10  2.94082e-08 -1.60962e-09
-1.07667e-09  2.33415e-08 -1.28417e-09
-1.07697e-09  1.66168e-08 -9.20465e-10
-8.93563e-10  1.06896e-08 -5.96676e-10
-6.41468e-10  6.26731e-09  -3.5242e-10
-4.08218e-10  3.37938e-09 -1.91232e-10
-2.35314e-10  1.69297e-09 -9.64472e-11
-1.25028e-10  7.95447e-10 -4.55963e-11
-6.20067e-11   3.5351e-10 -2.03877e-11
-2.87735e-11  1.49117e-10 -8.60154e-12
-1.25746e-11  5.93541e-11 -3.35957e-12
-5.26343e-12  2.18553e-11  -1.2437e-12
-2.44256e-12  6.88964e-12 -3.89513e-13
-1.33105e-12  1.31515e-12 -6.06016e-14
 6.87962e-12  2.25704e-12 -3.88939e-13
 1.27647e-11   1.2304e-11 -2.05342e-12
 2.80875e-11  4.00974e-11  -6.6804e-12
 6.91244e-11  1.11491e-10 -1.84091e-11
 1.61045e-10   2.8896e-10 -4.74921e-11
 3.58526e-10  7.12842e-10 -1.16397e-10
 7.50391e-10  1.67159e-09 -2.69735e-10
 1.46293e-09   3.7095e-09 -5.89399e-10
 2.62334e-09  7.72638e-09 -1.20803e-09
 4.25737e-09  1.49467e-08 -2.29879e-09
 6.12198e-09  2.65437e-08 -4.01541e-09
 7.58996e-09  4.27735e-08 -6.37112e-09
 7.76543e-09  6.18762e-08 -9.09439e-09
 5.94758e-09  7.95993e-08 -1.15858e-08
 2.24361e-09  9.04492e-08 -1.30963e-08
-2.24399e-09  9.04445e-08 -1.30952e-08
-5.94809e-09  7.95941e-08  -1.1584e-08
-7.76389e-09  6.18664e-08 -9.09215e-09
-7.58888e-09  4.27692e-08 -6.37045e-09
-6.12131e-09   2.6542e-08 -4.01673e-09
-4.25999e-09  1.49516e-08 -2.30139e-09
-2.62558e-09   7.7304e-09 -1.20965e-09
 -1.4621e-09  3.70931e-09 -5.89336e-10
-7.48942e-10   1.6691e-09 -2.68828e-10
-3.57894e-10  7.11705e-10 -1.16058e-10
-1.61547e-10  2.89527e-10 -4.77247e-11
-6.92631e-11  1.11689e-10 -1.84995e-11
-2.79229e-11  3.99211e-11 -6.59446e-12
-1.27126e-11  1.22763e-11 -2.03575e-12
-6.90554e-12  2.33297e-12 -3.92558e-13
 2.13608e-11  4.84366e-12 -1.17271e-12
 4.02364e-11  2.63168e-11 -6.41289e-12
  8.9754e-11  8.71979e-11 -2.12355e-11
 2.31496e-10  2.48765e-10 -6.09534e-11
 5.64653e-10  6.63231e-10 -1.63853e-10
  1.3135e-09   1.6777e-09 -4.17881e-10
  2.8858e-09  4.02782e-09 -1.01355e-09
  5.9262e-09  9.11837e-09  -2.3316e-09
 1.12051e-08  1.92444e-08 -5.03588e-09
 1.91473e-08  3.73831e-08 -1.00822e-08
 2.89042e-08  6.59901e-08  -1.8473e-08
 3.74303e-08  1.04742e-07 -3.05856e-08
  3.9674e-08  1.48312e-07 -4.52136e-08
 3.11662e-08  1.86808e-07 -5.90643e-08
 1.19072e-08  2.09441e-07 -6.76419e-08
-1.19184e-08  2.09431e-07 -6.76402e-08
-3.11717e-08  1.86776e-07 -5.90526e-08
-3.96744e-08  1.48272e-07 -4.51998e-08
-3.74214e-08  1.04698e-07 -3.05681e-08
-2.88948e-08    6.595e-08 -1.84608e-08
-1.91391e-08  3.73619e-08 -1.00788e-08
-1.12113e-08  1.92503e-08 -5.03977e-09
-5.93292e-09  9.12805e-09 -2.33586e-09
-2.88621e-09  4.02921e-09 -1.01398e-09
 -1.3095e-09  1.67492e-09  -4.1631e-10
-5.63608e-10   6.6288e-10 -1.63382e-10
-2.32713e-10  2.49632e-10   -6.121e-11
-8.99482e-11  8.73033e-11 -2.13131e-11
-4.00307e-11   2.6151e-11 -6.35839e-12
-2.12176e-11    4.821e-12 -1.15727e-12
 5.52145e-11  1.08773e-11 -3.02858e-12
 1.06765e-10  6.03498e-11 -1.67264e-11
  2.4358e-10  2.08691e-10 -5.74982e-11
   6.667e-10  6.30077e-10 -1.72457e-10
 1.71005e-09  1.78955e-09 -4.85136e-10
 4.21048e-09  4.87083e-09 -1.30486e-09
 9.84975e-09  1.27194e-08 -3.36592e-09
  2.1596e-08  3.16489e-08 -8.25716e-09
   4.364e-08   7.4324e-08 -1.90304e-08
 7.96531e-08   1.6284e-07 -4.06468e-08
 1.28121e-07  3.28654e-07 -7.92775e-08
  1.7563e-07  6.01251e-07 -1.38916e-07
 1.95142e-07   9.7722e-07 -2.15321e-07
 1.58543e-07   1.3778e-06 -2.91002e-07
 6.16405e-08  1.64744e-06 -3.39299e-07
-6.16891e-08  1.64743e-06 -3.39295e-07
-1.58571e-07  1.37773e-06 -2.91002e-07
-1.95144e-07  9.77174e-07 -2.15312e-07
-1.75624e-07  6.01203e-07 -1.38907e-07
-1.28105e-07  3.28599e-07 -7.92465e-08
 -7.9616e-08  1.62762e-07 -4.06168e-08
-4.36093e-08  7.42813e-08 -1.90104e-08
-2.15979e-08  3.16557e-08 -8.25604e-09
-9.86097e-09  1.27326e-08 -3.37103e-09
-4.21167e-09  4.87105e-09 -1.30595e-09
-1.70614e-09  1.78589e-09 -4.83704e-10
 -6.6646e-10  6.29718e-10 -1.72184e-10
 -2.4446e-10  2.09768e-10 -5.78649e-11
 -1.0689e-10  6.04652e-11 -1.67656e-11
-5.50671e-11  1.06816e-11 -2.95655e-12
 1.30269e-10  2.27731e-11 -7.07244e-12
 2.60273e-10  1.30142e-10 -4.00468e-11
 6.08031e-10  4.69774e-10 -1.43169e-10
 1.77693e-09   1.4928e-09 -4.49181e-10
 4.82843e-09  4.49892e-09 -1.33354e-09
 1.27076e-08  1.30811e-08 -3.82318e-09
 3.19331e-08  3.66244e-08 -1.05694e-08
 7.55301e-08  9.78565e-08 -2.79212e-08
 1.65123e-07  2.45773e-07 -6.95581e-08
 3.26522e-07  5.69073e-07 -1.60921e-07
 5.67573e-07  1.18485e-06 -3.39263e-07
 8.35366e-07  2.15699e-06 -6.38658e-07
 9.85074e-07  3.36504e-06  -1.0513e-06
 8.35517e-07  4.49729e-06 -1.48438e-06
 3.32366e-07  5.19606e-06 -1.77125e-06
-3.32487e-07  5.19578e-06 -1.77119e-06
 -8.3556e-07  4.49733e-06 -1.48443e-06
-9.85037e-07  3.36491e-06 -1.05127e-06
-8.35302e-07  2.15713e-06 -6.38739e-07
-5.67584e-07  1.18495e-06 -3.39314e-07
-3.26533e-07  5.69141e-07 -1.60933e-07
-1.65073e-07  2.45705e-07  -6.9534e-08
-7.54786e-08  9.78166e-08 -2.78929e-08
-3.19381e-08  3.66425e-08 -1.05699e-08
-1.27235e-08  1.30937e-08 -3.82854e-09
 -4.8273e-09  4.49695e-09 -1.33372e-09
-1.77286e-09  1.48993e-09 -4.47937e-10
-6.07769e-10   4.6999e-10 -1.43174e-10
-2.60965e-10  1.30764e-10 -4.02429e-11
-1.30664e-10  2.28036e-11 -7.05188e-12
 2.88016e-10   4.4977e-11 -1.53869e-11
 5.96084e-10  2.64743e-10 -8.97531e-11
 1.42083e-09  9.97176e-10 -3.33483e-10
 4.47195e-09  3.34214e-09 -1.09862e-09
 1.29223e-08  1.07319e-08 -3.46516e-09
 3.65782e-08  3.35442e-08 -1.06463e-08
 9.95806e-08   1.0184e-07 -3.18088e-08
 2.56641e-07  2.97029e-07 -9.14851e-08
 6.14581e-07  8.19294e-07  -2.4974e-07
 1.33488e-06  2.09379e-06 -6.35176e-07
 2.54707e-06  4.82879e-06 -1.47108e-06
 4.09033e-06  9.80605e-06 -3.02354e-06
 5.19488e-06  1.74478e-05 -5.36465e-06
 4.65134e-06   2.7034e-05 -8.00591e-06
 1.90379e-06  3.45909e-05 -9.83818e-06
 -1.9042e-06  3.45913e-05 -9.83816e-06
-4.65138e-06  2.70326e-05 -8.00584e-06
-5.19478e-06  1.74471e-05 -5.36468e-06
-4.08996e-06  9.80543e-06 -3.02345e-06
-2.54695e-06  4.82903e-06 -1.47128e-06
-1.33498e-06  2.09408e-06 -6.35289e-07
-6.14708e-07    8.195e-07 -2.49828e-07
-2.56584e-07  2.96943e-07 -9.14631e-08
-9.95232e-08  1.01806e-07 -3.17854e-08
-3.66025e-08   3.3572e-08 -1.06522e-08
 -1.2936e-08  1.07466e-08 -3.46986e-09
-4.46918e-09   3.3422e-09 -1.09843e-09
-1.41849e-09  9.95329e-10 -3.32579e-10
-5.96191e-10   2.6469e-10 -8.98095e-11
-2.88645e-10   4.5261e-11 -1.55436e-11
 5.98976e-10  8.30771e-11 -3.14641e-11
 1.28506e-09  5.02771e-10 -1.88489e-10
 3.11321e-09   1.9771e-09 -7.28426e-10
 1.06464e-08  7.00453e-09 -2.52827e-09
 3.27153e-08  2.40536e-08 -8.50333e-09
 1.00237e-07  8.12596e-08  -2.8167e-08
 2.97787e-07  2.69017e-07 -9.16375e-08
 8.44468e-07  8.63592e-07 -2.89988e-07
 2.24181e-06  2.64687e-06 -8.78854e-07
 5.42738e-06  7.58246e-06 -2.49588e-06
  1.1565e-05  1.98253e-05 -6.46355e-06
 2.06397e-05  4.67336e-05 -1.47714e-05
 2.87052e-05  9.75294e-05 -2.87325e-05
 2.74534e-05  0.000165215 -4.58923e-05
 1.16305e-05  0.000214193 -5.84635e-05
-1.16319e-05  0.000214191 -5.84639e-05
-2.74534e-05   0.00016522 -4.58929e-05
-2.87044e-05  9.75311e-05 -2.87343e-05
-2.06393e-05  4.67349e-05 -1.47721e-05
-1.15642e-05   1.9825e-05 -6.46388e-06
-5.42734e-06  7.58305e-06 -2.49617e-06
-2.24213e-06  2.64744e-06 -8.79062e-07
-8.44721e-07  8.63943e-07 -2.90109e-07
-2.97696e-07  2.68953e-07 -9.16079e-08
-1.00206e-07  8.12282e-08 -2.81503e-08
-3.27451e-08  2.40719e-08 -8.51155e-09
-1.06573e-08  7.01398e-09 -2.53252e-09
-3.11248e-09  1.97671e-09 -7.27773e-10
-1.28427e-09  5.02397e-10 -1.88095e-10
-5.98916e-10  8.32962e-11 -3.16463e-11
 1.16837e-09  1.41903e-10  -6.0177e-11
 2.59869e-09  8.83685e-10 -3.69877e-10
  6.3649e-09  3.62661e-09 -1.48759e-09
  2.3889e-08  1.36029e-08 -5.45203e-09
 7.77871e-08   5.0076e-08 -1.96089e-08
 2.58962e-07  1.83298e-07 -7.02582e-08
  8.4544e-07  6.65449e-07  -2.5061e-07
 2.66423e-06  2.37219e-06 -8.81408e-07
 7.93338e-06   8.1642e-06 -3.00325e-06
 2.17116e-05  2.65315e-05 -9.67547e-06
 5.25659e-05  7.93076e-05 -2.85179e-05
 0.000106205  0.000208875 -7.37701e-05
 0.000163993  0.000434772 -0.000159514
  0.00016862  0.000688287 -0.000274679
 7.40599e-05  0.000866262 -0.000363538
-7.40614e-05  0.000866265 -0.000363552
-0.000168615  0.000688265 -0.000274692
-0.000163991  0.000434794  -0.00015953
-0.000106208  0.000208888 -7.37804e-05
-5.25683e-05  7.93166e-05 -2.85218e-05
-2.17118e-05  2.65327e-05  -9.6765e-06
 -7.9338e-06  8.16515e-06 -3.00369e-06
-2.66483e-06  2.37276e-06 -8.81704e-07
-8.45745e-07  6.65821e-07 -2.50748e-07
-2.58902e-07  1.83282e-07 -7.02384e-08
-7.77736e-08   5.0066e-08 -1.95994e-08
-2.39109e-08  1.36159e-08 -5.45871e-09
-6.37214e-09  3.62993e-09   -1.489e-09
-2.59861e-09  8.83413e-10 -3.69479e-10
-1.16799e-09   1.4197e-10   -6.029e-11
 2.12828e-09  2.22253e-10 -1.07283e-10
 4.90306e-09  1.42146e-09 -6.75602e-10
 1.20684e-08  6.08777e-09  -2.8281e-09
 5.02443e-08  2.41779e-08 -1.09437e-08
  1.7136e-07  9.53811e-08 -4.20785e-08
 6.21763e-07  3.79137e-07 -1.63617e-07
 2.24724e-06  1.51692e-06 -6.43708e-07
 7.94613e-06  6.04264e-06 -2.53507e-06
  2.6812e-05  2.35499e-05 -9.81579e-06
 8.37954e-05  8.74227e-05   -3.634e-05
 0.000233681  0.000295595 -0.000123533
 0.000539846  0.000841176 -0.000364548
 0.000919154   0.00197407  -0.00087107
 0.000996785   0.00371914  -0.00158697
 0.000446983   0.00515512  -0.00214513
-0.000446951   0.00515518  -0.00214519
 -0.00099677   0.00371934  -0.00158711
-0.000919145   0.00197412 -0.000871171
-0.000539869  0.000841265 -0.000364606
-0.000233703   0.00029562 -0.000123554
-8.38038e-05   8.7434e-05 -3.63453e-05
-2.68133e-05  2.35511e-05 -9.81653e-06
-7.94695e-06  6.04319e-06 -2.53533e-06
-2.24769e-06  1.51733e-06 -6.43948e-07
-6.22079e-07  3.79384e-07 -1.63728e-07
-1.71325e-07  9.53689e-08 -4.20679e-08
 -5.0245e-08  2.41827e-08 -1.09448e-08
-1.20833e-08  6.09516e-09 -2.83213e-09
-4.90558e-09  1.42162e-09 -6.75529e-10
-2.12771e-09  2.22022e-10 -1.07255e-10
 3.59998e-09  3.15191e-10 -1.77442e-10
 8.57894e-09  2.06859e-09 -1.14368e-09
 2.10805e-08  9.23317e-09 -4.97429e-09
  9.8253e-08  3.87285e-08 -2.02738e-08
 3.44055e-07  1.63463e-07 -8.33156e-08
 1.36229e-06  7.05858e-07 -3.52022e-07
 5.48723e-06  3.11572e-06 -1.52998e-06
 2.20257e-05   1.3921e-05 -6.77486e-06
 8.46615e-05  6.17976e-05 -2.99771e-05
  0.00030118  0.000263853 -0.000128209
  0.00097214   0.00102497 -0.000501445
  0.00250059   0.00339267  -0.00163877
  0.00432771   0.00846437  -0.00400812
  0.00448699    0.0145533  -0.00697097
  0.00192195    0.0184378  -0.00895666
 -0.00192169     0.018438  -0.00895656
 -0.00448691    0.0145535  -0.00697163
 -0.00432778     0.008465  -0.00400855
  -0.0025007    0.0033929  -0.00163902
 -0.00097224   0.00102511 -0.000501529
-0.000301212   0.00026388 -0.000128227
-8.46716e-05  6.18049e-05 -2.99802e-05
-2.20268e-05  1.39207e-05 -6.77477e-06
-5.48764e-06  3.11584e-06 -1.53004e-06
-1.36269e-06  7.06144e-07 -3.52189e-07
 -3.4425e-07  1.63562e-07 -8.33557e-08
-9.82236e-08   3.8723e-08 -2.02713e-08
-2.10924e-08  9.23902e-09 -4.97928e-09
-8.58543e-09  2.07056e-09 -1.14463e-09
-3.60064e-09  3.15178e-10  -1.7721e-10
 5.62831e-09  3.99471e-10 -2.71246e-10
 1.38356e-08  2.68423e-09 -1.78599e-09
 3.36944e-08  1.24399e-08 -8.04556e-09
 1.77098e-07  5.48669e-08 -3.44271e-08
  6.1779e-07  2.46926e-07 -1.50775e-07
 2.66118e-06   1.1539e-06 -6.89995e-07
 1.20973e-05  5.60416e-06 -3.30649e-06
 5.62048e-05  2.80344e-05 -1.64301e-05
 0.000239794  0.000141633 -8.28153e-05
 0.000950305  0.000693027 -0.000404805
  0.00352243   0.00300878  -0.00174694
  0.00873859   0.00961929  -0.00558383
   0.0126172      0.01927    -0.011428
   0.0105996    0.0266748   -0.0160758
  0.00395558    0.0298822   -0.0181609
  -0.0039553    0.0298826   -0.0181607
  -0.0105991    0.0266746    -0.016077
  -0.0126169    0.0192703   -0.0114288
 -0.00873913   0.00962007  -0.00558446
  -0.0035227   0.00300896  -0.00174715
-0.000950429  0.000693105 -0.000404845
-0.000239813  0.000141648  -8.2823e-05
-5.62129e-05  2.80368e-05 -1.64308e-05
-1.20962e-05  5.60362e-06 -3.30607e-06
-2.66172e-06  1.15407e-06  -6.9014e-07
-6.18109e-07  2.47017e-07 -1.50841e-07
-1.77135e-07  5.48941e-08  -3.4436e-08
-3.36959e-08  1.24433e-08 -8.05017e-09
-1.38438e-08  2.68528e-09 -1.78739e-09
-5.63076e-09  3.99804e-10 -2.71175e-10
 8.09563e-09  4.43154e-10 -3.82253e-10
 2.04428e-08  3.03743e-09 -2.56306e-09
 4.90527e-08  1.45416e-08 -1.19054e-08
 2.91196e-07  6.70605e-08 -5.31986e-08
 9.73496e-07  3.19448e-07  -2.4671e-07
 4.55846e-06  1.60307e-06 -1.21479e-06
 2.42016e-05  8.49073e-06 -6.36566e-06
 0.000129665  4.70897e-05 -3.51458e-05
 0.000554132  0.000266595 -0.000198638
  0.00258196   0.00143903  -0.00107027
   0.0096178   0.00619039  -0.00460418
   0.0188466    0.0158403   -0.0118879
   0.0203764    0.0237809   -0.0180051
   0.0132451    0.0258843   -0.0199248
  0.00423435    0.0250641   -0.0196653
  -0.0042341    0.0250617   -0.0196663
  -0.0132447    0.0258864   -0.0199255
  -0.0203758    0.0237805    -0.018006
  -0.0188467     0.015841   -0.0118883
 -0.00961881   0.00619084  -0.00460452
 -0.00258206    0.0014391  -0.00107029
-0.000554211  0.000266619 -0.000198643
-0.000129676  4.70939e-05 -3.51485e-05
-2.42029e-05  8.49052e-06 -6.36509e-06
-4.55791e-06  1.60312e-06 -1.21477e-06
-9.74142e-07  3.19569e-07 -2.46808e-07
-2.91242e-07  6.70661e-08 -5.32053e-08
-4.90717e-08   1.4549e-08 -1.19143e-08
-2.04536e-08  3.03831e-09 -2.56526e-09
