 2.70585e-05 -2.33942e-05 -1.26076e-05
 7.00086e-05 -7.20849e-05 -3.90224e-05
 0.000164483 -0.000207542 -0.000113174
 0.000328522 -0.000527334 -0.000292667
 0.000504918  -0.00110577 -0.000635999
 0.000516896  -0.00187406   -0.0010981
 0.000226227  -0.00248348  -0.00145284
-0.000226272  -0.00248348  -0.00145283
-0.000516902  -0.00187392  -0.00109805
-0.000504915  -0.00110575 -0.000635993
-0.000328494 -0.000527301 -0.000292652
-0.000164473 -0.000207538 -0.000113169
-6.99978e-05 -7.20789e-05 -3.90176e-05
-2.70581e-05  -2.3394e-05 -1.26064e-05
-9.90013e-06 -7.35727e-06 -3.96316e-06
-3.53369e-06 -2.29906e-06 -1.24547e-06
-1.25828e-06 -7.25671e-07 -3.98046e-07
 -4.5374e-07 -2.33074e-07  -1.3027e-07
-1.68993e-07 -7.57082e-08 -4.32982e-08
-6.03883e-08 -2.41587e-08 -1.41367e-08
-2.73361e-08 -6.90836e-09 -4.11747e-09
-1.45691e-08 -1.24371e-09 -7.49899e-10
 9.64741e-09 -9.48681e-10 -4.99939e-10
 1.75556e-08  -5.1465e-09 -2.68291e-09
 3.79245e-08 -1.72957e-08 -8.88397e-09
 9.85404e-08 -5.13542e-08 -2.59009e-08
 2.48384e-07 -1.47853e-07  -7.3071e-08
 6.34505e-07  -4.2466e-07 -2.06058e-07
 1.61891e-06 -1.22325e-06 -5.85403e-07
 4.06743e-06 -3.51147e-06 -1.66608e-06
 9.85601e-06  -9.8942e-06 -4.67726e-06
 2.23971e-05 -2.67674e-05 -1.26503e-05
  4.5937e-05 -6.76156e-05 -3.19429e-05
 8.04803e-05 -0.000154312 -7.24442e-05
 0.000111229 -0.000301987 -0.000141253
 0.000106245 -0.000474993 -0.000226765
 4.50073e-05 -0.000592518  -0.00028985
 -4.5027e-05 -0.000592499 -0.000289851
-0.000106257  -0.00047501 -0.000226763
-0.000111218 -0.000301957 -0.000141242
-8.04714e-05 -0.000154301 -7.24358e-05
-4.59265e-05 -6.76021e-05 -3.19368e-05
-2.23954e-05 -2.67649e-05 -1.26487e-05
-9.85581e-06 -9.89324e-06 -4.67693e-06
-4.06762e-06  -3.5114e-06 -1.66603e-06
-1.61894e-06 -1.22321e-06 -5.85307e-07
-6.34515e-07 -4.24618e-07  -2.0601e-07
-2.48373e-07 -1.47827e-07 -7.30443e-08
-9.85434e-08 -5.13494e-08 -2.58914e-08
-3.79359e-08 -1.72979e-08 -8.88704e-09
-1.75574e-08 -5.14649e-09 -2.68297e-09
-9.64712e-09 -9.49241e-10 -4.99575e-10
 6.10682e-09 -6.81512e-10 -3.16306e-10
 1.07847e-08 -3.60913e-09 -1.66374e-09
 2.27244e-08 -1.16537e-08 -5.31571e-09
 5.50463e-08 -3.27756e-08 -1.47505e-08
 1.29963e-07 -8.83049e-08 -3.91211e-08
 3.06732e-07 -2.34533e-07 -1.02287e-07
 7.15161e-07 -6.17333e-07 -2.65703e-07
 1.62415e-06 -1.60051e-06 -6.82128e-07
 3.52414e-06 -4.03279e-06  -1.7084e-06
 7.11935e-06  -9.6834e-06 -4.09081e-06
 1.29382e-05 -2.16166e-05 -9.12612e-06
 2.01831e-05 -4.37205e-05 -1.83964e-05
 2.52523e-05 -7.83424e-05 -3.24064e-05
 2.24652e-05 -0.000120234 -4.83191e-05
 9.17312e-06 -0.000150801 -5.94183e-05
-9.17909e-06 -0.000150801 -5.94182e-05
 -2.2464e-05 -0.000120205 -4.83098e-05
  -2.525e-05 -7.83291e-05 -3.24013e-05
-2.01791e-05 -4.37073e-05  -1.8392e-05
-1.29383e-05 -2.16147e-05 -9.12586e-06
-7.12018e-06 -9.68329e-06   -4.091e-06
-3.52457e-06 -4.03321e-06 -1.70857e-06
-1.62421e-06 -1.60058e-06 -6.82078e-07
-7.15134e-07 -6.17303e-07 -2.65625e-07
-3.06741e-07 -2.34498e-07 -1.02271e-07
-1.29981e-07 -8.82973e-08 -3.91148e-08
-5.50669e-08 -3.27886e-08 -1.47548e-08
-2.27285e-08 -1.16549e-08 -5.31611e-09
-1.07852e-08 -3.60751e-09 -1.66253e-09
-6.10775e-09  -6.8185e-10 -3.16339e-10
 3.69666e-09 -4.64995e-10 -1.89877e-10
  6.3452e-09 -2.40577e-09 -9.80846e-10
 1.30277e-08 -7.47842e-09 -3.03393e-09
 2.95994e-08 -1.99591e-08 -8.03812e-09
 6.55324e-08 -5.04085e-08 -2.01098e-08
 1.43578e-07 -1.24253e-07 -4.90391e-08
 3.08119e-07 -3.00664e-07 -1.17467e-07
 6.38766e-07  -7.1035e-07 -2.75204e-07
 1.25639e-06 -1.61876e-06 -6.23376e-07
 2.28984e-06 -3.49699e-06 -1.34283e-06
 3.75129e-06 -7.00616e-06 -2.69333e-06
 5.30531e-06 -1.27014e-05 -4.91144e-06
  6.1046e-06 -2.03883e-05 -7.94021e-06
 5.10883e-06 -2.84905e-05  -1.1112e-05
 2.02114e-06 -3.40001e-05 -1.32151e-05
-2.01999e-06 -3.39958e-05 -1.32138e-05
 -5.1081e-06 -2.84928e-05 -1.11125e-05
-6.10446e-06 -2.03878e-05 -7.94025e-06
-5.30616e-06 -1.27045e-05 -4.91263e-06
-3.75228e-06 -7.00803e-06 -2.69412e-06
-2.29004e-06 -3.49775e-06 -1.34302e-06
-1.25632e-06  -1.6188e-06 -6.23332e-07
-6.38713e-07 -7.10263e-07 -2.75111e-07
-3.08125e-07 -3.00634e-07 -1.17459e-07
-1.43625e-07 -1.24269e-07 -4.90523e-08
-6.55651e-08 -5.04336e-08 -2.01168e-08
-2.96043e-08 -1.99641e-08  -8.0384e-09
 -1.3025e-08 -7.47505e-09 -3.03185e-09
-6.34684e-09 -2.40512e-09 -9.80451e-10
-3.69949e-09 -4.65341e-10 -1.90181e-10
  2.1318e-09 -3.05093e-10 -1.08169e-10
 3.56248e-09 -1.53784e-09 -5.47554e-10
 7.12521e-09 -4.60741e-09 -1.64428e-09
 1.52922e-08 -1.17147e-08 -4.18154e-09
 3.19121e-08 -2.78597e-08 -9.93324e-09
 6.53389e-08 -6.40242e-08 -2.27565e-08
  1.3015e-07 -1.43338e-07 -5.07385e-08
 2.48927e-07 -3.11373e-07 -1.09784e-07
 4.49637e-07 -6.49427e-07 -2.28301e-07
  7.5094e-07 -1.28108e-06 -4.49964e-07
 1.12847e-06 -2.34596e-06 -8.26379e-07
 1.47272e-06 -3.90724e-06 -1.38798e-06
 1.58305e-06 -5.80694e-06 -2.09245e-06
 1.26084e-06 -7.60236e-06 -2.78262e-06
 4.85992e-07 -8.70949e-06 -3.22076e-06
-4.85763e-07 -8.71096e-06 -3.22104e-06
-1.26087e-06 -7.60349e-06 -2.78311e-06
-1.58329e-06 -5.80879e-06 -2.09298e-06
-1.47289e-06 -3.90797e-06 -1.38831e-06
-1.12835e-06 -2.34587e-06 -8.26317e-07
-7.50727e-07 -1.28075e-06 -4.49838e-07
-4.49607e-07 -6.49282e-07 -2.28234e-07
-2.48963e-07 -3.11364e-07 -1.09793e-07
 -1.3021e-07 -1.43389e-07 -5.07688e-08
-6.53794e-08 -6.40648e-08 -2.27682e-08
-3.19181e-08 -2.78666e-08 -9.93177e-09
 -1.5289e-08 -1.17105e-08 -4.17899e-09
-7.12517e-09 -4.60761e-09 -1.64367e-09
-3.56526e-09  -1.5393e-09 -5.48204e-10
-2.13414e-09 -3.04907e-10 -1.08231e-10
 1.15341e-09 -1.93014e-10 -5.76976e-11
 1.88259e-09 -9.50468e-10 -2.86353e-10
 3.67102e-09 -2.74582e-09  -8.3546e-10
  7.4953e-09 -6.66903e-09 -2.04971e-09
 1.48479e-08 -1.50135e-08 -4.65844e-09
 2.86806e-08 -3.23967e-08 -1.01292e-08
 5.35782e-08 -6.76457e-08 -2.12549e-08
 9.56695e-08 -1.36508e-07 -4.30118e-08
 1.60792e-07 -2.64236e-07 -8.32935e-08
 2.49727e-07 -4.85433e-07 -1.52664e-07
 3.49886e-07 -8.35462e-07 -2.61206e-07
 4.28341e-07 -1.32762e-06 -4.11119e-07
 4.36435e-07  -1.9182e-06  -5.8674e-07
 3.34365e-07 -2.48071e-06 -7.49816e-07
 1.26238e-07 -2.83275e-06 -8.49821e-07
 -1.2629e-07 -2.83265e-06 -8.49826e-07
-3.34381e-07 -2.48053e-06 -7.49778e-07
 -4.3637e-07 -1.91779e-06 -5.86664e-07
-4.28225e-07 -1.32717e-06 -4.10994e-07
-3.49792e-07 -8.35162e-07 -2.61122e-07
 -2.4975e-07 -4.85416e-07 -1.52662e-07
-1.60873e-07 -2.64324e-07 -8.33345e-08
-9.57286e-08 -1.36593e-07 -4.30455e-08
-5.36167e-08 -6.76931e-08 -2.12681e-08
-2.86842e-08 -3.24017e-08 -1.01258e-08
-1.48437e-08 -1.50075e-08 -4.65594e-09
-7.49657e-09  -6.6677e-09  -2.0495e-09
-3.67389e-09  -2.7493e-09 -8.36376e-10
-1.88393e-09 -9.51858e-10  -2.8663e-10
-1.15385e-09 -1.92775e-10 -5.75196e-11
 5.61238e-10 -1.16764e-10 -2.76256e-11
 8.99219e-10 -5.65149e-10 -1.35054e-10
 1.71603e-09 -1.58126e-09  -3.8455e-10
 3.36119e-09 -3.67642e-09 -9.14639e-10
 6.37549e-09 -7.86155e-09 -2.00408e-09
 1.17404e-08 -1.59972e-08  -4.1769e-09
 2.08273e-08 -3.12857e-08 -8.35808e-09
 3.51964e-08 -5.87508e-08 -1.60431e-08
 5.58651e-08  -1.0526e-07 -2.93766e-08
  8.1885e-08 -1.78223e-07 -5.08459e-08
 1.08557e-07  -2.8221e-07  -8.2335e-08
 1.26466e-07 -4.13387e-07 -1.23286e-07
 1.23708e-07 -5.54894e-07 -1.68842e-07
 9.20676e-08  -6.7766e-07 -2.09448e-07
 3.42538e-08 -7.49613e-07 -2.33713e-07
-3.41998e-08  -7.4958e-07 -2.33703e-07
-9.20146e-08 -6.77578e-07 -2.09437e-07
-1.23672e-07  -5.5484e-07 -1.68836e-07
-1.26469e-07  -4.1342e-07 -1.23308e-07
-1.08598e-07 -2.82331e-07 -8.23755e-08
-8.19431e-08 -1.78362e-07 -5.08911e-08
-5.58951e-08 -1.05342e-07 -2.93969e-08
-3.52067e-08 -5.87881e-08 -1.60471e-08
-2.08247e-08 -3.12889e-08 -8.35258e-09
-1.17337e-08 -1.59916e-08 -4.17353e-09
-6.37722e-09 -7.86169e-09 -2.00483e-09
-3.36697e-09 -3.67923e-09 -9.16256e-10
-1.71847e-09 -1.58272e-09 -3.85055e-10
-8.99188e-10 -5.65346e-10 -1.34857e-10
 -5.6084e-10 -1.16797e-10 -2.75229e-11
 2.20383e-10 -6.76593e-11 -1.05899e-11
 3.48386e-10 -3.24169e-10 -5.15577e-11
 6.54891e-10 -8.91035e-10 -1.44779e-10
 1.24447e-09 -2.02171e-09 -3.36582e-10
 2.28297e-09 -4.20126e-09 -7.16661e-10
  4.0567e-09 -8.28924e-09 -1.44633e-09
 6.92557e-09 -1.57036e-08 -2.79393e-09
 1.12423e-08 -2.85844e-08 -5.16471e-09
 1.71246e-08 -4.97439e-08 -9.08844e-09
 2.40891e-08 -8.21072e-08  -1.5109e-08
 3.06929e-08 -1.27346e-07 -2.35207e-08
 3.45015e-08 -1.83779e-07 -3.39917e-08
 3.27742e-08 -2.44424e-07 -4.52045e-08
 2.38906e-08 -2.97136e-07 -5.49206e-08
 8.79657e-09 -3.28145e-07 -6.06202e-08
-8.77731e-09  -3.2816e-07  -6.0626e-08
-2.38796e-08 -2.97175e-07 -5.49322e-08
-3.27772e-08  -2.4449e-07 -4.52259e-08
-3.45148e-08 -1.83851e-07 -3.40112e-08
-3.07056e-08 -1.27407e-07 -2.35354e-08
-2.40936e-08 -8.21379e-08 -1.51121e-08
-1.71207e-08 -4.97517e-08 -9.08553e-09
-1.12383e-08 -2.85836e-08 -5.16104e-09
-6.92303e-09  -1.5702e-08 -2.79224e-09
-4.05841e-09 -8.29235e-09  -1.4472e-09
-2.28697e-09 -4.20651e-09 -7.17916e-10
-1.24608e-09 -2.02423e-09 -3.36951e-10
-6.55109e-10  -8.9092e-10 -1.44642e-10
-3.48327e-10 -3.23887e-10 -5.14746e-11
-2.20315e-10 -6.77059e-11 -1.06457e-11
 4.82182e-11 -4.58388e-11 -2.25279e-12
  7.5843e-11 -2.18003e-10 -1.10785e-11
 1.41582e-10 -5.90925e-10 -3.10131e-11
 2.64176e-10 -1.31624e-09  -7.1133e-11
 4.74155e-10 -2.67203e-09 -1.48567e-10
 8.23682e-10 -5.13164e-09 -2.93598e-10
 1.37351e-09 -9.43635e-09 -5.54627e-10
   2.175e-09 -1.66367e-08 -1.00182e-09
 3.23081e-09 -2.80139e-08  -1.7218e-09
 4.43616e-09 -4.47445e-08 -2.79609e-09
 5.52415e-09  -6.7248e-08 -4.25545e-09
  6.0814e-09 -9.43296e-08  -6.0229e-09
 5.67716e-09 -1.22552e-07 -7.87232e-09
 4.08628e-09  -1.4651e-07 -9.44493e-09
 1.49333e-09   -1.604e-07 -1.03576e-08
 -1.4942e-09 -1.60411e-07 -1.03575e-08
-4.08692e-09 -1.46537e-07 -9.44514e-09
-5.67715e-09 -1.22584e-07 -7.87145e-09
-6.07938e-09 -9.43509e-08 -6.02044e-09
-5.52057e-09 -6.72534e-08 -4.25181e-09
-4.43323e-09 -4.47367e-08 -2.79312e-09
 -3.2307e-09 -2.80052e-08 -1.72122e-09
 -2.1774e-09 -1.66337e-08 -1.00296e-09
-1.37661e-09 -9.43929e-09 -5.56251e-10
-8.26281e-10 -5.13852e-09 -2.94696e-10
-4.74414e-10  -2.6768e-09 -1.48616e-10
-2.62983e-10 -1.31754e-09 -7.07726e-11
-1.41145e-10 -5.90598e-10 -3.08472e-11
-7.59738e-11 -2.17729e-10 -1.11016e-11
-4.84778e-11 -4.58914e-11 -2.29784e-12
 3.96535e-11  3.75692e-11 -2.28108e-12
 6.16839e-11  1.77803e-10 -1.08553e-11
 1.13719e-10  4.78371e-10 -2.98416e-11
 2.09722e-10  1.05553e-09 -6.80866e-11
  3.7265e-10  2.11774e-09 -1.41708e-10
 6.38026e-10  4.01113e-09 -2.77108e-10
 1.04654e-09  7.26921e-09 -5.16357e-10
 1.63166e-09  1.26341e-08 -9.19691e-10
 2.38951e-09  2.09792e-08 -1.56024e-09
  3.2373e-09  3.30621e-08 -2.50421e-09
 3.98301e-09  4.90796e-08 -3.77205e-09
 4.34042e-09  6.81012e-08 -5.29149e-09
 4.01983e-09  8.77077e-08 -6.86752e-09
 2.87729e-09  1.04203e-07 -8.19841e-09
 1.04823e-09  1.13713e-07 -8.96755e-09
-1.04925e-09  1.13711e-07 -8.96792e-09
-2.87859e-09  1.04201e-07 -8.19996e-09
-4.02096e-09  8.77021e-08  -6.8691e-09
-4.34126e-09  6.80954e-08 -5.29292e-09
-3.98276e-09    4.907e-08 -3.77258e-09
-3.23643e-09  3.30528e-08 -2.50409e-09
 -2.3887e-09  2.09731e-08 -1.55951e-09
 -1.6309e-09  1.26319e-08 -9.18777e-10
-1.04575e-09   7.2685e-09 -5.15709e-10
 -6.3705e-10  4.00885e-09 -2.76611e-10
 -3.7256e-10  2.11609e-09 -1.41671e-10
-2.10141e-10  1.05516e-09 -6.83458e-11
-1.13765e-10  4.78336e-10 -2.98723e-11
-6.15435e-11  1.77763e-10 -1.07959e-11
 -3.9523e-11  3.75798e-11 -2.23474e-12
 1.79887e-10   5.5223e-11 -1.04118e-11
 2.82085e-10  2.62658e-10 -5.01678e-11
 5.25521e-10  7.16092e-10 -1.39758e-10
 9.84776e-10  1.60858e-09 -3.22468e-10
  1.7787e-09  3.29806e-09   -6.791e-10
 3.10703e-09  6.40725e-09 -1.35181e-09
 5.21836e-09   1.1947e-08 -2.57572e-09
 8.33904e-09  2.14003e-08 -4.69937e-09
 1.25056e-08  3.66388e-08 -8.16163e-09
 1.73307e-08  5.95155e-08 -1.33939e-08
 2.17768e-08   9.0922e-08 -2.05969e-08
 2.41863e-08  1.29457e-07 -2.94392e-08
 2.27501e-08  1.70281e-07 -3.87955e-08
 1.64642e-08   2.0537e-07 -4.68252e-08
 6.03431e-09  2.25863e-07 -5.15065e-08
-6.03791e-09  2.25856e-07 -5.15053e-08
-1.64672e-08  2.05357e-07 -4.68214e-08
-2.27525e-08  1.70267e-07 -3.87925e-08
-2.41893e-08  1.29449e-07 -2.94384e-08
-2.17792e-08  9.09161e-08 -2.05975e-08
-1.73275e-08  5.95062e-08 -1.33932e-08
-1.25008e-08  3.66276e-08 -8.15979e-09
-8.33511e-09  2.13908e-08 -4.69793e-09
-5.21823e-09  1.19435e-08 -2.57568e-09
-3.10696e-09   6.4049e-09  -1.3514e-09
-1.77716e-09  3.29578e-09 -6.78288e-10
-9.84308e-10  1.60802e-09 -3.22283e-10
-5.25489e-10  7.16467e-10 -1.39898e-10
-2.81921e-10   2.6259e-10 -5.01967e-11
-1.79706e-10  5.50541e-11 -1.03736e-11
 4.54524e-10  9.46876e-11 -2.68075e-11
 7.22553e-10  4.54112e-10 -1.30665e-10
 1.36781e-09  1.25974e-09 -3.70336e-10
 2.63569e-09   2.8962e-09 -8.71668e-10
 4.90733e-09  6.10134e-09 -1.88247e-09
 8.87341e-09  1.22156e-08 -3.86572e-09
 1.54668e-08  2.35026e-08 -7.62598e-09
  2.5658e-08  4.33893e-08 -1.44203e-08
 3.99663e-08  7.64119e-08 -2.59795e-08
 5.75102e-08  1.27288e-07 -4.42312e-08
 7.49208e-08  1.98617e-07 -7.04841e-08
   8.593e-08  2.87393e-07 -1.04018e-07
 8.29727e-08  3.82201e-07 -1.40741e-07
  6.1177e-08  4.63942e-07 -1.73083e-07
 2.26303e-08  5.11701e-07 -1.92262e-07
-2.26535e-08  5.11669e-07 -1.92247e-07
-6.11854e-08  4.63858e-07 -1.73053e-07
-8.29673e-08  3.82105e-07 -1.40701e-07
-8.59188e-08  2.87319e-07 -1.03987e-07
-7.49246e-08  1.98598e-07 -7.04723e-08
-5.75164e-08  1.27293e-07 -4.42304e-08
-3.99664e-08  7.64128e-08 -2.59797e-08
-2.56475e-08  4.33716e-08  -1.4417e-08
-1.54575e-08  2.34889e-08 -7.62463e-09
-8.87327e-09  1.22128e-08 -3.86575e-09
-4.90527e-09  6.09865e-09 -1.88114e-09
 -2.6327e-09  2.89446e-09 -8.70389e-10
-1.36756e-09  1.26051e-09 -3.70265e-10
-7.22956e-10  4.54277e-10  -1.3088e-10
-4.54595e-10  9.42705e-11 -2.67632e-11
 9.26476e-10  1.54069e-10 -5.57393e-11
  1.4997e-09   7.5531e-10 -2.76093e-10
 2.89784e-09   2.1622e-09 -7.99681e-10
 5.80343e-09  5.17317e-09 -1.93635e-09
 1.12691e-08  1.14418e-08 -4.33454e-09
 2.13436e-08  2.42389e-08 -9.28157e-09
  3.9037e-08  4.95926e-08 -1.91527e-08
 6.81291e-08  9.78362e-08  -3.8011e-08
 1.11864e-07   1.8489e-07 -7.20869e-08
 1.69709e-07  3.31312e-07 -1.29325e-07
  2.3245e-07  5.55919e-07  -2.1667e-07
 2.78769e-07  8.61787e-07 -3.34489e-07
 2.79211e-07  1.21746e-06  -4.6967e-07
 2.11297e-07  1.54711e-06 -5.93156e-07
 7.92381e-08  1.74944e-06 -6.68085e-07
-7.93442e-08  1.74943e-06 -6.68087e-07
-2.11366e-07    1.547e-06  -5.9312e-07
-2.79226e-07  1.21725e-06 -4.69603e-07
-2.78715e-07  8.61491e-07 -3.34382e-07
-2.32373e-07  5.55658e-07 -2.16575e-07
-1.69671e-07  3.31206e-07 -1.29276e-07
-1.11868e-07  1.84901e-07 -7.20796e-08
-6.81394e-08   9.7858e-08 -3.80103e-08
-3.90194e-08  4.95851e-08 -1.91479e-08
-2.13327e-08  2.42365e-08 -9.28165e-09
-1.12698e-08  1.14417e-08 -4.33509e-09
 -5.7998e-09    5.167e-09 -1.93441e-09
-2.89541e-09  2.15938e-09 -7.98513e-10
-1.50011e-09  7.56476e-10 -2.76354e-10
 -9.2723e-10  1.54643e-10 -5.59551e-11
 1.69927e-09   2.4095e-10 -1.04391e-10
 2.81232e-09  1.21055e-09 -5.26156e-10
  5.5622e-09  3.58171e-09 -1.56224e-09
 1.16737e-08  8.94445e-09 -3.91523e-09
  2.3856e-08  2.08763e-08 -9.16017e-09
 4.77424e-08  4.69759e-08 -2.06252e-08
 9.26668e-08  1.02601e-07 -4.50119e-08
 1.72382e-07  2.16897e-07 -9.50328e-08
 3.02433e-07  4.39596e-07 -1.92463e-07
 4.90088e-07  8.42202e-07 -3.68885e-07
 7.14918e-07  1.50048e-06 -6.58641e-07
 9.07648e-07  2.44247e-06 -1.07726e-06
 9.53127e-07  3.57281e-06 -1.58721e-06
 7.46268e-07   4.6342e-06 -2.07529e-06
 2.84984e-07  5.28793e-06 -2.38043e-06
-2.85053e-07  5.28791e-06 -2.38049e-06
-7.46397e-07   4.6348e-06 -2.07542e-06
-9.53275e-07  3.57314e-06 -1.58738e-06
-9.07727e-07  2.44269e-06 -1.07729e-06
-7.14841e-07  1.50029e-06 -6.58557e-07
-4.89897e-07  8.41817e-07 -3.68727e-07
-3.02296e-07   4.3937e-07 -1.92371e-07
-1.72377e-07   2.1686e-07 -9.50104e-08
 -9.2675e-08  1.02599e-07 -4.50026e-08
-4.77222e-08  4.69721e-08 -2.06221e-08
-2.38571e-08  2.08888e-08 -9.16594e-09
-1.16773e-08  8.94778e-09 -3.91692e-09
-5.55599e-09  3.57498e-09 -1.55967e-09
-2.80957e-09  1.20936e-09 -5.25536e-10
-1.69963e-09  2.42123e-10 -1.04822e-10
 2.92268e-09  3.65513e-10 -1.83133e-10
 4.95656e-09   1.8742e-09 -9.37814e-10
 1.00496e-08  5.73539e-09 -2.86282e-09
 2.22938e-08  1.50383e-08 -7.47792e-09
 4.82378e-08   3.7213e-08  -1.8401e-08
 1.02806e-07  8.93893e-08 -4.39025e-08
 2.13858e-07  2.09862e-07 -1.02391e-07
 4.28582e-07  4.79466e-07 -2.32672e-07
 8.12381e-07  1.05331e-06 -5.09336e-07
 1.42383e-06   2.1895e-06 -1.05693e-06
  2.2423e-06  4.22326e-06 -2.03982e-06
 3.05418e-06  7.39752e-06 -3.58406e-06
 3.40178e-06  1.15145e-05 -5.60861e-06
 2.77915e-06  1.56518e-05 -7.66108e-06
 1.08524e-06  1.83238e-05 -8.99186e-06
-1.08529e-06  1.83242e-05 -8.99181e-06
-2.77906e-06  1.56497e-05 -7.66071e-06
 -3.4018e-06  1.15146e-05 -5.60864e-06
 -3.0543e-06  7.39744e-06 -3.58435e-06
-2.24254e-06  4.22415e-06 -2.04011e-06
-1.42397e-06  2.18986e-06 -1.05706e-06
-8.12135e-07  1.05314e-06 -5.09233e-07
-4.28403e-07  4.79324e-07 -2.32609e-07
-2.13845e-07  2.09815e-07 -1.02358e-07
-1.02778e-07  8.93429e-08 -4.38766e-08
 -4.8214e-08  3.72028e-08 -1.83969e-08
-2.23078e-08  1.50592e-08  -7.4871e-09
-1.00539e-08  5.74126e-09 -2.86508e-09
-4.95233e-09   1.8706e-09 -9.36186e-10
-2.91964e-09  3.64637e-10 -1.82853e-10
  4.7854e-09  5.31912e-10 -3.03979e-10
 8.33648e-09   2.7848e-09 -1.58378e-09
 1.73586e-08  8.85288e-09 -4.99806e-09
 4.09478e-08  2.44336e-08 -1.36637e-08
 9.41194e-08  6.42031e-08 -3.55009e-08
 2.14937e-07  1.65264e-07 -9.03632e-08
 4.82888e-07  4.19502e-07 -2.27202e-07
 1.05159e-06  1.04339e-06 -5.61289e-07
 2.17713e-06  2.50884e-06 -1.34407e-06
  4.1808e-06  5.72506e-06 -3.06174e-06
 7.20913e-06  1.21218e-05 -6.48225e-06
 1.06836e-05  2.31971e-05 -1.24137e-05
 1.27811e-05  3.91202e-05  -2.0902e-05
 1.09969e-05  5.67138e-05 -3.01193e-05
 4.41216e-06  6.89219e-05 -3.63698e-05
-4.41354e-06  6.89185e-05 -3.63685e-05
-1.09976e-05  5.67145e-05 -3.01189e-05
-1.27802e-05  3.91151e-05 -2.08999e-05
-1.06829e-05  2.31952e-05 -1.24129e-05
-7.20819e-06    1.212e-05 -6.48191e-06
-4.18124e-06   5.7258e-06 -3.06213e-06
-2.17745e-06  2.50922e-06 -1.34431e-06
-1.05137e-06   1.0435e-06 -5.61326e-07
-4.82848e-07  4.19623e-07  -2.2724e-07
 -2.1495e-07  1.65281e-07 -9.03414e-08
-9.40556e-08  6.41521e-08 -3.54708e-08
-4.09315e-08  2.44272e-08 -1.36635e-08
-1.73754e-08  8.86657e-09 -5.00614e-09
-8.33942e-09  2.78614e-09  -1.5841e-09
-4.78229e-09  5.30501e-10 -3.03067e-10
 7.50011e-09  7.35787e-10 -4.79306e-10
  1.3452e-08  3.94548e-09  -2.5508e-09
 2.87459e-08  1.30448e-08  -8.3406e-09
 7.23532e-08  3.78798e-08 -2.38867e-08
 1.76906e-07   1.0584e-07 -6.57518e-08
 4.34958e-07  2.93066e-07  -1.7959e-07
 1.06143e-06  8.08374e-07 -4.90327e-07
 2.53142e-06  2.20403e-06 -1.32854e-06
 5.78132e-06  5.85178e-06  -3.5181e-06
 1.23117e-05  1.48226e-05 -8.91158e-06
 2.35639e-05  3.48705e-05 -2.09895e-05
 3.85586e-05  7.38878e-05 -4.44531e-05
 5.01946e-05   0.00013624 -8.15926e-05
 4.59132e-05   0.00021016 -0.000125264
 1.90203e-05  0.000262538 -0.000156391
 -1.9021e-05  0.000262547 -0.000156391
-4.59126e-05  0.000210164 -0.000125268
-5.01969e-05  0.000136255 -8.15969e-05
-3.85582e-05    7.389e-05 -4.44532e-05
-2.35628e-05  3.48713e-05 -2.09884e-05
  -1.231e-05  1.48218e-05 -8.91108e-06
-5.78211e-06  5.85241e-06 -3.51839e-06
-2.53141e-06  2.20395e-06 -1.32862e-06
-1.06132e-06  8.08472e-07 -4.90443e-07
-4.35122e-07  2.93261e-07 -1.79682e-07
-1.76916e-07  1.05873e-07 -6.57413e-08
-7.22997e-08  3.78566e-08  -2.3873e-08
-2.87473e-08  1.30461e-08 -8.34439e-09
-1.34591e-08  3.95011e-09 -2.55317e-09
-7.50125e-09  7.36165e-10 -4.78927e-10
 1.12546e-08  9.59375e-10 -7.19558e-10
 2.07907e-08  5.27156e-09 -3.91502e-09
 4.54664e-08  1.81108e-08 -1.32614e-08
 1.22431e-07  5.52859e-08 -3.98076e-08
 3.18212e-07  1.64443e-07 -1.16366e-07
 8.44273e-07  4.90749e-07 -3.42336e-07
 2.24642e-06  1.47521e-06 -1.01945e-06
 5.90047e-06  4.43008e-06 -3.04789e-06
 1.49837e-05  1.30853e-05 -9.00231e-06
 3.57285e-05  3.71245e-05 -2.56249e-05
  7.6877e-05  9.80199e-05 -6.79916e-05
 0.000140768  0.000231008 -0.000161286
 0.000201455  0.000461115 -0.000326067
 0.000196821  0.000743824 -0.000536292
 8.42739e-05  0.000949311 -0.000693546
-8.42742e-05  0.000949291 -0.000693542
-0.000196818  0.000743806 -0.000536293
-0.000201448  0.000461096 -0.000326074
-0.000140776  0.000231024 -0.000161299
 -7.6879e-05  9.80233e-05 -6.79949e-05
-3.57281e-05  3.71279e-05 -2.56247e-05
-1.49839e-05  1.30871e-05 -9.00294e-06
-5.90146e-06  4.43101e-06 -3.04818e-06
-2.24603e-06  1.47507e-06 -1.01945e-06
-8.44341e-07  4.90843e-07 -3.42458e-07
-3.18383e-07   1.6458e-07  -1.1643e-07
-1.22426e-07  5.53024e-08 -3.98018e-08
-4.54541e-08  1.81022e-08 -1.32599e-08
-2.07949e-08  5.27478e-09 -3.91805e-09
-1.12582e-08  9.61765e-10 -7.20424e-10
 1.61181e-08  1.16586e-09 -1.02658e-09
 3.06392e-08  6.55796e-09  -5.7083e-09
