 0.000838972 -2.36317e-05 -6.82794e-05
  0.00245557 -0.000349778 -0.000999295
   0.0241646   -0.0032747  -0.00905247
   0.0348339  -0.00596572   -0.0166475
   0.0109369  -0.00418268  -0.00736341
  0.00270413  -0.00263239  -0.00251183
 -0.00269786  -0.00262262  -0.00251366
  -0.0109343  -0.00416667  -0.00736735
  -0.0348324  -0.00594186   -0.0166489
  -0.0241761  -0.00326799  -0.00905599
 -0.00245239 -0.000348656 -0.000999689
-0.000842496 -2.34579e-05 -6.83378e-05
 0.000371104  -1.5497e-06 -4.54241e-06
-0.000248195 -1.14919e-07 -3.34749e-07
 0.000135922 -9.93198e-09 -2.87445e-08
 -4.4298e-05 -8.30144e-10 -2.34442e-09
 3.00941e-05 -2.01991e-09 -1.90068e-09
-9.82705e-05 -2.31899e-08 -2.20944e-08
  0.00018535 -2.51586e-07  -2.4262e-07
-0.000293117 -3.12567e-06 -3.03633e-06
  0.00066077 -4.31947e-05  -4.1834e-05
 0.000983299 -0.000598127 -0.000572969
   0.0159784  -0.00608476  -0.00571098
   0.0315854   -0.0187731   -0.0166072
   0.0173864   -0.0171523   -0.0135715
  0.00424891   -0.0107078  -0.00736007
 -0.00423388   -0.0107125  -0.00736074
  -0.0173879   -0.0171655   -0.0135717
    -0.03159   -0.0187988    -0.016615
    -0.01599  -0.00609234  -0.00571281
-0.000977859 -0.000598542 -0.000573552
-0.000665778 -4.32126e-05  -4.1942e-05
 0.000296994 -3.12446e-06 -3.04527e-06
-0.000188836 -2.50446e-07 -2.43663e-07
  0.00010152 -2.32392e-08 -2.21858e-08
-3.32375e-05 -2.01943e-09 -1.91706e-09
 9.85622e-07 -2.24167e-09 -1.26557e-09
-2.22621e-06 -2.36345e-08 -1.34294e-08
 6.48084e-06 -2.24968e-07 -1.30971e-07
-8.60806e-06 -2.42007e-06 -1.41947e-06
 0.000102225 -2.81696e-05 -1.64945e-05
 0.000480512 -0.000330902 -0.000191129
  0.00510857  -0.00338232  -0.00189012
    0.017596   -0.0174868  -0.00981897
   0.0190032   -0.0315093   -0.0166563
  0.00603534   -0.0347441   -0.0166841
 -0.00604771   -0.0347641   -0.0166839
  -0.0190129    -0.031541   -0.0166526
  -0.0175846   -0.0175035   -0.0098127
 -0.00509647  -0.00338179   -0.0018879
-0.000482829 -0.000331256 -0.000191297
-0.000100573 -2.82596e-05 -1.65484e-05
 7.09132e-06 -2.42871e-06  -1.4258e-06
-5.16625e-06 -2.26008e-07  -1.3123e-07
 1.01321e-06 -2.35387e-08 -1.35966e-08
 1.81892e-07 -2.23379e-09 -1.27089e-09
-9.84117e-07  -1.7785e-09 -7.11166e-10
  2.8079e-06 -1.63854e-08 -6.68202e-09
-4.60108e-06 -1.32953e-07 -5.48959e-08
 9.94819e-06 -1.17804e-06 -4.94311e-07
  5.5459e-06 -1.09788e-05 -4.61811e-06
  0.00014652 -9.95874e-05 -4.17384e-05
 0.000785196 -0.000783453 -0.000331081
  0.00343739  -0.00513695  -0.00190865
  0.00622783    -0.016132  -0.00580731
  0.00334632   -0.0244206  -0.00921452
  -0.0033679   -0.0244123  -0.00920685
 -0.00622254   -0.0161106  -0.00579273
 -0.00342377  -0.00511563  -0.00190156
-0.000782756 -0.000781947 -0.000330321
-0.000146036 -9.97213e-05 -4.17808e-05
-6.00097e-06   -1.101e-05 -4.63456e-06
-9.57515e-06 -1.17929e-06   -4.951e-07
 4.25033e-06 -1.32437e-07 -5.54744e-08
-2.47374e-06 -1.63551e-08 -6.69766e-09
 6.58354e-07 -1.75553e-09 -7.17427e-10
 1.19409e-08 -1.14048e-09  -3.5664e-10
 8.46609e-09 -9.09506e-09 -2.84426e-09
 1.13315e-07 -5.94197e-08 -1.91929e-08
 6.17446e-07 -4.22417e-07 -1.37509e-07
 3.77313e-06 -3.08862e-06 -1.01367e-06
  2.1637e-05 -2.15961e-05 -7.01756e-06
 0.000100648 -0.000146048 -4.20071e-05
 0.000337606 -0.000483578 -0.000193997
 0.000614611  -0.00102881 -0.000585917
 0.000358552  -0.00257101  -0.00102448
-0.000361623  -0.00256444  -0.00102305
-0.000613473  -0.00102099 -0.000583765
-0.000336018 -0.000487017 -0.000193222
-0.000100292 -0.000145592 -4.19406e-05
-2.16506e-05  -2.1599e-05 -7.02792e-06
-3.76504e-06 -3.09741e-06 -1.01411e-06
-6.28471e-07 -4.24524e-07 -1.38483e-07
-1.01951e-07 -5.97958e-08 -1.91651e-08
-1.89818e-08 -9.00276e-09 -2.89383e-09
-1.29472e-09 -1.10314e-09 -3.47488e-10
  2.5528e-09  -6.4242e-10 -1.62979e-10
 6.60921e-09 -4.35329e-09  -1.1194e-09
 3.44475e-08 -2.30079e-08 -5.91452e-09
  1.4696e-07  -1.2668e-07 -3.33893e-08
 7.18546e-07 -7.20887e-07 -1.90129e-07
 3.11145e-06 -3.76267e-06 -1.01769e-06
 1.11119e-05   -6.267e-06 -4.65866e-06
 2.87279e-05 -0.000106897 -1.67471e-05
 4.42314e-05 -0.000663892 -4.27019e-05
 2.40795e-05 -0.000829669 -6.98372e-05
-2.42664e-05 -0.000829987 -6.97535e-05
-4.41608e-05 -0.000662478 -4.26004e-05
-2.86306e-05 -0.000101653 -1.67151e-05
-1.10938e-05 -6.49577e-06 -4.65919e-06
-3.11187e-06 -3.78349e-06 -1.01651e-06
 -7.1827e-07 -7.18028e-07 -1.90957e-07
-1.46401e-07 -1.24843e-07 -3.30946e-08
-3.43174e-08 -2.25654e-08 -5.98132e-09
-6.27697e-09 -4.25542e-09 -1.09061e-09
-2.65227e-09 -6.25065e-10 -1.61369e-10
 1.61389e-09 -3.27704e-10 -6.65689e-11
 2.36898e-09 -1.97894e-09 -4.10809e-10
 1.06448e-08 -8.15169e-09 -1.77769e-09
 3.36404e-08 -3.40558e-08 -7.58437e-09
 1.27015e-07 -1.44956e-07 -3.34139e-08
 4.24072e-07 -6.38885e-07 -1.38563e-07
 1.19162e-06 -9.60706e-06 -4.99157e-07
 2.45675e-06  1.14666e-05  -1.4374e-06
 3.18008e-06  0.000294663 -3.08465e-06
 1.58705e-06   0.00036109 -4.61411e-06
-1.59294e-06  0.000361286 -4.61263e-06
-3.17647e-06  0.000293287 -3.08346e-06
-2.45573e-06  7.07336e-06 -1.43734e-06
-1.18985e-06 -9.34667e-06  -4.9841e-07
  -4.262e-07 -6.18262e-07 -1.39043e-07
-1.25298e-07 -1.46535e-07 -3.32108e-08
-3.47637e-08 -3.51801e-08 -7.60414e-09
 -9.0627e-09 -8.19093e-09 -1.73348e-09
-3.55496e-09 -1.95041e-09 -4.10661e-10
-3.97763e-10 -3.13139e-10  -6.2913e-11
 1.90356e-10 -1.58964e-10 -2.65697e-11
 1.39478e-09 -8.49572e-10 -1.45571e-10
 2.70192e-09 -3.11653e-09 -5.18365e-10
 8.46259e-09  -1.0416e-08  -1.7738e-09
 2.23383e-08 -3.63129e-08 -5.96484e-09
 5.99648e-08 -9.58195e-08 -1.92999e-08
 1.32872e-07  4.37539e-06 -5.55934e-08
 2.27434e-07 -8.79776e-06 -1.32302e-07
 2.53373e-07 -0.000187597 -2.45294e-07
 1.16746e-07 -0.000242567 -3.38241e-07
-1.16606e-07 -0.000242545 -3.38547e-07
-2.53839e-07 -0.000186061 -2.45167e-07
-2.26916e-07 -4.80766e-06 -1.32229e-07
-1.33852e-07  4.11312e-06 -5.57444e-08
-5.93012e-08 -1.15463e-07 -1.92782e-08
-2.27809e-08 -3.43421e-08 -5.95619e-09
-7.70642e-09 -8.85215e-09 -1.73579e-09
-3.17911e-09 -2.84995e-09 -5.14724e-10
-8.81791e-10 -8.29347e-10  -1.3646e-10
-6.41605e-10 -1.61201e-10 -2.65749e-11
 1.92528e-10 -7.33349e-11 -8.79423e-12
 3.35607e-10 -3.92191e-10  -4.4023e-11
 8.91381e-10 -1.03267e-09  -1.4484e-10
 1.84784e-09 -2.53024e-09 -3.97025e-10
 4.29907e-09  -4.8196e-09 -1.08996e-09
 8.84645e-09 -2.43099e-08 -2.84429e-09
 1.63708e-08 -2.67658e-06 -6.75984e-09
 2.35154e-08  4.05764e-06 -1.35749e-08
 2.33534e-08  0.000100591 -2.23515e-08
 1.01615e-08  0.000132554 -2.89484e-08
-1.01365e-08  0.000132441 -2.89687e-08
-2.32767e-08  9.90205e-05  -2.2374e-08
-2.37414e-08  3.08311e-07 -1.36874e-08
-1.63195e-08 -2.41461e-06 -6.76281e-09
-8.93077e-09 -4.21964e-09 -2.86912e-09
-4.16501e-09 -6.12004e-09  -1.0926e-09
-1.90497e-09 -3.70496e-09 -4.01679e-10
 -7.8846e-10 -1.22433e-09 -1.34431e-10
-4.00089e-10 -3.80986e-10  -4.5504e-11
-1.13262e-10 -6.93555e-11 -8.25648e-12
 3.69033e-11 -3.44991e-11 -3.30485e-12
 7.09963e-11 -1.41489e-10 -7.62627e-12
  1.5929e-10 -5.28397e-10  -2.4845e-11
 3.09624e-10 -1.40371e-09 -6.62198e-11
 6.06625e-10 -4.03591e-09 -1.57513e-10
  1.0911e-09  2.80676e-09 -3.52262e-10
 1.74256e-09  9.25402e-07 -7.16119e-10
 2.21599e-09 -2.43325e-06 -1.29105e-09
 2.04487e-09 -3.24114e-05 -1.92503e-09
 8.35343e-10 -4.25088e-05  -2.4039e-09
-8.22991e-10 -4.23568e-05 -2.39781e-09
-2.04153e-09 -3.08376e-05  -1.9516e-09
-2.24936e-09  1.20405e-06 -1.29307e-09
-1.73699e-09  6.63497e-07 -7.21032e-10
-1.10705e-09 -1.71885e-08 -3.50912e-10
-5.98334e-10 -2.62214e-09 -1.54014e-10
-3.04328e-10  -2.2981e-10 -6.19043e-11
-1.44001e-10  -2.9103e-10 -2.53614e-11
-7.36808e-11 -1.36121e-10 -7.78031e-12
-3.31907e-11 -3.64066e-11 -4.29971e-12
 2.29799e-11  2.65536e-11 -2.40821e-12
 6.78669e-11   1.4614e-10 -1.04644e-11
 1.17789e-10  2.83124e-10 -3.29156e-11
 2.47347e-10  5.22969e-10 -8.49674e-11
 4.40892e-10  1.15357e-09 -1.90151e-10
 8.04821e-10  1.01492e-08 -4.20994e-10
 1.22477e-09  2.21485e-08 -8.19147e-10
 1.56638e-09 -3.55986e-06 -1.46267e-09
 1.37579e-09  5.33569e-09 -2.14931e-09
 5.56794e-10  1.62089e-05 -2.66255e-09
-5.74607e-10  1.76595e-05  -2.6461e-09
-1.38533e-09  3.07648e-06 -2.17477e-09
-1.52764e-09 -3.25638e-06 -1.44402e-09
-1.22921e-09 -1.26805e-07 -8.38849e-10
-7.89681e-10   -1.903e-10 -4.12975e-10
-4.65918e-10  3.91145e-09 -1.92368e-10
-2.35985e-10  1.21615e-09 -8.15714e-11
-1.35548e-10  3.74886e-10 -3.18032e-11
 -5.0037e-11  1.20552e-10 -9.23237e-12
-3.72523e-11  3.00599e-11 -1.02956e-12
 1.58073e-10  6.49482e-11 -1.05109e-11
 2.73711e-10  2.86575e-10 -5.91215e-11
 7.09155e-10  9.80411e-10  -1.8766e-10
 1.36818e-09  2.55234e-09 -4.94065e-10
 3.06837e-09  5.75228e-09 -1.28876e-09
 6.03658e-09  -2.7551e-09 -3.19132e-09
 1.08095e-08  1.21873e-07 -7.24943e-09
 1.50645e-08  1.09296e-05 -1.41807e-08
  1.4556e-08 -3.80228e-06 -2.28266e-08
  6.2326e-09 -5.30872e-05 -2.92828e-08
-6.25196e-09 -5.45654e-05 -2.92534e-08
-1.45231e-08 -6.95419e-06 -2.29141e-08
-1.50483e-08  1.06042e-05 -1.42729e-08
-1.07229e-08  2.75318e-07 -7.31529e-09
-6.15263e-09  8.19893e-09 -3.24072e-09
-3.00795e-09  2.99699e-09 -1.28529e-09
-1.47373e-09  1.82469e-09 -4.97065e-10
-6.29962e-10  8.73656e-10 -1.77281e-10
-3.38906e-10  3.17645e-10  -5.7341e-11
-9.73711e-11  5.89977e-11 -9.66678e-12
 3.70794e-10  1.24488e-10 -3.33855e-11
 8.92741e-10  7.08144e-10 -1.87783e-10
  2.2609e-09  2.18285e-09 -6.31122e-10
  5.6642e-09   6.6602e-09 -2.03769e-09
 1.49715e-08  2.14703e-08 -6.46525e-09
 3.70738e-08  8.95734e-08 -1.97384e-08
 7.93261e-08  -6.8716e-08 -5.38703e-08
  1.2927e-07 -1.91109e-05 -1.22836e-07
 1.40593e-07   1.1463e-05 -2.21176e-07
 6.38109e-08  0.000102498 -3.00148e-07
-6.35092e-08  0.000104037  -3.0065e-07
-1.40163e-07  1.47919e-05 -2.21566e-07
-1.29704e-07  -1.8733e-05 -1.23262e-07
 -7.9034e-08 -2.28696e-07 -5.40108e-08
-3.74279e-08  7.84855e-08 -1.98446e-08
 -1.5068e-08  2.47155e-08 -6.50726e-09
-5.82635e-09  7.58344e-09 -2.04303e-09
-2.21883e-09  2.30351e-09 -6.33837e-10
-9.36866e-10  6.67238e-10 -1.80746e-10
-3.20131e-10  1.30732e-10 -3.24568e-11
 5.21202e-10  2.56622e-10 -8.47679e-11
 2.60585e-09  1.44476e-09 -4.99898e-10
 6.62638e-09  5.86986e-09 -2.04402e-09
 2.27751e-08  2.28401e-08 -8.15921e-09
 7.58217e-08  9.04523e-08 -3.31982e-08
 2.40253e-07  3.13697e-07 -1.27412e-07
 6.29212e-07  1.66442e-06 -4.30092e-07
 1.23131e-06  3.39308e-05    -1.17e-06
 1.52693e-06 -1.87096e-05 -2.40405e-06
 7.48476e-07 -0.000165897 -3.50866e-06
-7.44161e-07  -0.00016752  -3.5136e-06
-1.52806e-06 -2.23208e-05 -2.40667e-06
-1.23204e-06  3.34608e-05 -1.17288e-06
-6.31156e-07  1.83665e-06 -4.30515e-07
-2.39447e-07  3.27512e-07 -1.27977e-07
 -7.7094e-08  8.77133e-08 -3.32503e-08
-2.23672e-08  2.21945e-08 -8.24086e-09
-7.37659e-09  5.82578e-09 -2.05147e-09
-2.01968e-09  1.48393e-09 -5.05521e-10
-1.08177e-09   2.5193e-10 -8.63402e-11
 1.38271e-10  4.66914e-10 -1.95668e-10
 6.89119e-09  3.11262e-09 -1.31195e-09
 2.04694e-08  1.49956e-08 -6.45708e-09
 9.13513e-08  7.60537e-08 -3.31106e-08
 3.95511e-07  3.96551e-07 -1.71783e-07
 1.58241e-06  1.98181e-06 -8.43231e-07
 5.19627e-06  7.25996e-06   -3.543e-06
 1.24194e-05 -1.89214e-05 -1.17535e-05
 1.80723e-05   0.00012656 -2.82018e-05
 9.67435e-06  0.000412305 -4.48802e-05
-9.58856e-06  0.000414192 -4.49366e-05
-1.81102e-05  0.000130824  -2.8299e-05
 -1.2452e-05 -1.81813e-05 -1.17808e-05
-5.21108e-06  7.08544e-06 -3.54678e-06
-1.57868e-06  1.96879e-06  -8.4338e-07
-4.01043e-07  4.00662e-07 -1.72749e-07
-8.76624e-08  7.74771e-08 -3.32156e-08
-2.45337e-08  1.52583e-08 -6.54839e-09
-3.34512e-09  3.09904e-09 -1.30729e-09
 -3.6081e-09  4.78825e-10 -2.02722e-10
 9.21499e-09  8.11128e-10 -4.21649e-10
-2.29209e-09   6.1511e-09 -3.22377e-09
 9.01995e-08  3.74379e-08 -1.96904e-08
 3.11846e-07  2.39913e-07 -1.27016e-07
 1.98042e-06  1.57601e-06 -8.41566e-07
 9.79263e-06  9.77797e-06 -5.22034e-06
 4.13072e-05  5.46958e-05 -2.79223e-05
 0.000124678  0.000290296 -0.000116432
 0.000216941   0.00048571 -0.000333818
 0.000126627  0.000553681 -0.000580501
-0.000125535  0.000553447 -0.000581363
-0.000217351  0.000483416 -0.000335018
-0.000125257  0.000290045 -0.000116916
-4.14051e-05  5.49488e-05 -2.79559e-05
-9.79741e-06  9.78869e-06 -5.21727e-06
  -1.978e-06  1.57065e-06 -8.40642e-07
-3.15074e-07  2.37985e-07 -1.27154e-07
-8.80183e-08  3.73785e-08 -1.97649e-08
-1.51297e-10  6.20649e-09   -3.278e-09
-6.96365e-09  8.20419e-10  -4.2223e-10
 3.35767e-09  1.24994e-09 -8.33116e-10
 1.34586e-07  1.08743e-08 -7.27796e-09
-7.48387e-08  7.91169e-08 -5.37239e-08
 1.65902e-06  6.25216e-07 -4.28039e-07
 7.22493e-06  5.16054e-06 -3.52245e-06
 5.46142e-05  4.10882e-05 -2.78337e-05
 0.000286507  0.000285906 -0.000193249
  0.00113604   0.00149295  -0.00103666
  0.00225401     0.005794  -0.00342162
  0.00135725    0.0107729  -0.00608522
 -0.00134949    0.0107802  -0.00609077
 -0.00225644   0.00580978  -0.00343122
 -0.00114067    0.0014995  -0.00104021
-0.000287188  0.000286003 -0.000193589
-5.47048e-05    4.098e-05 -2.77815e-05
-7.10189e-06  5.15074e-06  -3.5162e-06
-1.75807e-06  6.24637e-07 -4.26721e-07
 1.68204e-07  7.87123e-08 -5.35576e-08
 -2.2292e-07   1.0806e-08  -7.2701e-09
   8.262e-08   1.2523e-09 -8.52982e-10
-3.69349e-06  1.57092e-09 -1.43845e-09
 1.12604e-05  1.51335e-08 -1.42127e-08
-1.96831e-05  1.29053e-07 -1.22132e-07
 3.48096e-05  1.22014e-06 -1.16085e-06
-2.05616e-05  1.22738e-05  -1.1652e-05
 0.000291095  0.000123174 -0.000115454
   0.0014833   0.00112412  -0.00102998
  0.00734836   0.00730981  -0.00647114
   0.0121217      0.01984   -0.0171801
  0.00559063    0.0279699   -0.0236346
 -0.00558166    0.0279593   -0.0236362
  -0.0121188    0.0198226   -0.0171851
 -0.00735647   0.00730831   -0.0064796
  -0.0014879   0.00112459  -0.00103095
-0.000290025  0.000122972 -0.000115277
 2.00372e-05  1.22212e-05 -1.16066e-05
-3.43382e-05  1.21264e-06 -1.15643e-06
 1.92939e-05  1.28251e-07 -1.21776e-07
-1.09086e-05  1.49631e-08 -1.41653e-08
  3.3588e-06  1.55139e-09 -1.42382e-09
 1.09535e-06  1.40403e-09 -2.15101e-09
-4.19378e-06  1.46448e-08 -2.26632e-08
 1.10444e-05  1.39585e-07 -2.19771e-07
-1.73035e-05  1.50405e-06 -2.37753e-06
 0.000122665  1.77272e-05 -2.78175e-05
 0.000482005  0.000212133 -0.000328461
  0.00572764   0.00220751  -0.00337181
    0.019832    0.0119792   -0.0170909
   0.0212799    0.0211119    -0.028435
   0.0067729    0.0220826   -0.0283747
  -0.0067855    0.0220781    -0.028369
  -0.0212784    0.0210959   -0.0284256
  -0.0198221    0.0119583   -0.0170788
 -0.00572688   0.00220493  -0.00337048
-0.000481622  0.000211982  -0.00032803
-0.000122724  1.77076e-05 -2.77383e-05
 1.76042e-05  1.50116e-06 -2.36768e-06
-1.13327e-05  1.38895e-07 -2.18419e-07
 4.48682e-06  1.45158e-08 -2.25939e-08
-1.38715e-06  1.36603e-09 -2.14039e-09
 1.70771e-05  5.88044e-10 -2.61416e-09
-5.28944e-05  6.27672e-09 -2.91347e-08
 0.000101082  6.28196e-08 -2.97599e-07
-0.000163103  7.29431e-07 -3.46068e-06
 0.000405569  9.35646e-06 -4.40376e-05
 0.000537695  0.000122365 -0.000567815
    0.010621   0.00131645   -0.0059656
   0.0279118   0.00549267   -0.0234632
   0.0222759   0.00670293   -0.0283257
  0.00615565   0.00610546   -0.0207681
 -0.00616263   0.00611136   -0.0207683
   -0.022283   0.00671769   -0.0283269
  -0.0279056   0.00550556   -0.0234534
   -0.010612   0.00131731   -0.0059625
-0.000540129  0.000122731 -0.000567408
-0.000403308  9.42417e-06  -4.3986e-05
 0.000161359  7.35775e-07 -3.45385e-06
-9.95392e-05  6.30681e-08 -2.96821e-07
 5.14727e-05  6.16504e-09 -2.90098e-08
-1.57076e-05  5.57846e-10 -2.58632e-09
 1.57297e-05 -5.44532e-10 -2.64204e-09
 -5.1496e-05 -6.20982e-09  -2.9015e-08
  9.9568e-05 -6.33461e-08 -2.97564e-07
-0.000161385 -7.35927e-07 -3.45614e-06
 0.000403356 -9.42775e-06 -4.40039e-05
 0.000540311 -0.000122757 -0.000567479
   0.0106136   -0.0013177  -0.00596343
    0.027907  -0.00550575   -0.0234541
   0.0222815  -0.00671814   -0.0283257
  0.00616074  -0.00611179   -0.0207671
 -0.00615721  -0.00610487   -0.0207688
   -0.022277  -0.00670186   -0.0283266
  -0.0279106   -0.0054917   -0.0234626
  -0.0106196  -0.00131595  -0.00596515
-0.000537531 -0.000122332 -0.000567682
-0.000405534 -9.35516e-06 -4.40357e-05
 0.000163089 -7.28568e-07 -3.45626e-06
 -0.00010106 -6.25058e-08 -2.97154e-07
 5.28743e-05  -6.1751e-09 -2.89297e-08
-1.70561e-05 -5.73659e-10  -2.6093e-09
 1.45796e-06  -1.3778e-09 -2.15055e-09
-4.56468e-06 -1.45063e-08 -2.27374e-08
  1.1425e-05 -1.39182e-07 -2.18991e-07
-1.77119e-05 -1.50401e-06  -2.3711e-06
 0.000122892 -1.77086e-05 -2.77418e-05
 0.000481447  -0.00021201 -0.000328085
   0.0057281   -0.0022053  -0.00337097
   0.0198236   -0.0119593   -0.0170802
   0.0212774   -0.0210959    -0.028426
  0.00678446   -0.0220771   -0.0283685
 -0.00677396   -0.0220817   -0.0283748
  -0.0212807   -0.0211104   -0.0284357
  -0.0198314   -0.0119781   -0.0170903
 -0.00572699   -0.0022072  -0.00337168
-0.000482028 -0.000212118   -0.0003284
-0.000122566  -1.7713e-05 -2.78091e-05
 1.72311e-05 -1.50137e-06 -2.37664e-06
 -1.0975e-05 -1.39131e-07 -2.19085e-07
 4.12831e-06 -1.45215e-08 -2.27161e-08
-1.02859e-06 -1.38075e-09 -2.12397e-09
-3.30963e-06 -1.56466e-09  -1.4613e-09
  1.0863e-05 -1.50985e-08 -1.41652e-08
-1.92493e-05 -1.28527e-07 -1.21716e-07
 3.42956e-05 -1.21372e-06 -1.15742e-06
-1.99842e-05 -1.22343e-05 -1.16159e-05
 0.000290049 -0.000122975 -0.000115315
   0.0014883  -0.00112465  -0.00103118
  0.00735758  -0.00730944  -0.00648064
   0.0121193   -0.0198237   -0.0171866
  0.00558021   -0.0279599   -0.0236369
 -0.00559115   -0.0279702    -0.023635
  -0.0121221   -0.0198397   -0.0171797
 -0.00734848  -0.00730944  -0.00647099
 -0.00148287  -0.00112401   -0.0010298
-0.000291206 -0.000123132 -0.000115434
 2.06722e-05 -1.22724e-05 -1.16528e-05
-3.48945e-05 -1.21899e-06 -1.15937e-06
 1.97534e-05 -1.28766e-07 -1.22148e-07
-1.13203e-05 -1.50672e-08 -1.41023e-08
 3.74709e-06  -1.5528e-09 -1.44428e-09
-8.33878e-08 -1.27208e-09 -8.52769e-10
 2.23631e-07 -1.08896e-08   -7.301e-09
-1.67914e-07 -7.90852e-08  -5.3615e-08
 1.75787e-06  -6.2504e-07 -4.26174e-07
   7.103e-06 -5.14773e-06  -3.5164e-06
 5.47287e-05 -4.10143e-05 -2.78029e-05
 0.000287289 -0.000286157 -0.000193658
  0.00114092  -0.00149982  -0.00104046
  0.00225662  -0.00581108  -0.00343156
  0.00134925   -0.0107811  -0.00609117
 -0.00135761   -0.0107729  -0.00608515
 -0.00225408  -0.00579418   -0.0034214
 -0.00113598  -0.00149266  -0.00103653
 -0.00028647 -0.000285851  -0.00019323
-5.46008e-05 -4.10858e-05 -2.78361e-05
 -7.2341e-06 -5.15802e-06 -3.52306e-06
-1.65695e-06 -6.25019e-07   -4.281e-07
 7.32199e-08 -7.88572e-08 -5.34722e-08
-1.32995e-07 -1.07749e-08 -7.32755e-09
-4.50306e-09 -1.24701e-09 -8.30101e-10
 9.77757e-10 -8.44134e-10 -4.35762e-10
 6.57893e-09 -6.30094e-09 -3.29287e-09
 8.11149e-08 -3.74623e-08 -1.97127e-08
 3.22967e-07 -2.38898e-07  -1.2747e-07
 1.96887e-06 -1.57334e-06 -8.39825e-07
 9.81333e-06 -9.78111e-06 -5.22063e-06
 4.14132e-05 -5.49274e-05 -2.79738e-05
 0.000125284 -0.000290194 -0.000116937
 0.000217327 -0.000483321 -0.000335047
 0.000125513 -0.000553589 -0.000581364
-0.000126635 -0.000553857 -0.000580502
-0.000216947 -0.000485512 -0.000333834
-0.000124649 -0.000290371 -0.000116457
-4.13191e-05   -5.468e-05 -2.79241e-05
-9.78896e-06 -9.77606e-06 -5.22231e-06
-1.99076e-06 -1.58048e-06  -8.4181e-07
-3.04708e-07 -2.39696e-07 -1.26856e-07
-9.65275e-08 -3.73665e-08 -1.97925e-08
  8.3994e-09 -6.16009e-09 -3.19616e-09
-1.51723e-08 -8.09889e-10 -4.27446e-10
 2.96637e-09 -4.89458e-10 -2.04892e-10
 4.01025e-09 -3.14992e-09 -1.33663e-09
 2.40097e-08 -1.53369e-08 -6.60941e-09
 8.80448e-08 -7.70711e-08 -3.30804e-08
 4.00225e-07  -3.9895e-07 -1.72705e-07
 1.57988e-06 -1.97752e-06 -8.42896e-07
 5.21227e-06  -7.1267e-06 -3.54925e-06
 1.24539e-05  1.82384e-05 -1.17838e-05
 1.80966e-05 -0.000130993  -2.8291e-05
 9.58455e-06 -0.000414149 -4.49222e-05
-9.66473e-06   -0.0004122 -4.48764e-05
 -1.8063e-05 -0.000126676 -2.82077e-05
-1.24177e-05  1.89913e-05 -1.17539e-05
-5.20121e-06 -7.27913e-06 -3.54539e-06
-1.58325e-06 -1.98995e-06 -8.44275e-07
-3.97037e-07 -3.94271e-07 -1.71901e-07
-9.01753e-08 -7.59114e-08 -3.32073e-08
  -2.141e-08 -1.50365e-08 -6.39261e-09
-6.04845e-09 -3.10677e-09 -1.32513e-09
  -8.358e-10 -4.70911e-10 -1.94679e-10
 8.53876e-10 -2.50147e-10 -8.70923e-11
 2.30402e-09 -1.50529e-09 -5.16494e-10
 7.08156e-09 -5.85369e-09 -2.07165e-09
 2.27493e-08 -2.25509e-08 -8.30371e-09
 7.65171e-08 -8.91621e-08 -3.31466e-08
  2.3983e-07 -3.20483e-07 -1.27933e-07
 6.30417e-07 -1.80775e-06 -4.30076e-07
  1.2319e-06 -3.35202e-05 -1.17264e-06
 1.52694e-06  2.24549e-05  -2.4062e-06
 7.43495e-07  0.000167493 -3.51111e-06
-7.45287e-07  0.000165824 -3.50812e-06
-1.52659e-06  1.88107e-05 -2.40425e-06
-1.23106e-06 -3.39991e-05 -1.17155e-06
-6.30151e-07 -1.65157e-06 -4.31123e-07
 -2.4043e-07 -3.08737e-07 -1.27474e-07
-7.60173e-08 -9.23052e-08 -3.31679e-08
-2.26184e-08 -2.30008e-08 -8.03606e-09
-6.78377e-09 -5.83165e-09 -2.05376e-09
-2.38067e-09 -1.44753e-09  -5.0299e-10
-7.09335e-10 -2.46988e-10 -8.57248e-11
 3.45893e-10  -1.3353e-10  -3.3519e-11
 9.08867e-10 -6.59095e-10 -1.86439e-10
 2.26248e-09 -2.33508e-09 -6.54439e-10
 5.77612e-09 -7.34614e-09 -2.05783e-09
 1.50824e-08 -2.32453e-08 -6.57546e-09
 3.72341e-08 -8.44953e-08 -1.97967e-08
 7.89728e-08  2.04651e-07 -5.40352e-08
 1.29357e-07  1.87881e-05 -1.22891e-07
 1.40088e-07 -1.49047e-05 -2.21524e-07
 6.37948e-08    -0.000104 -3.00538e-07
-6.38058e-08 -0.000102434 -3.00638e-07
-1.40176e-07 -1.15572e-05 -2.21356e-07
-1.29462e-07  1.91691e-05  -1.2323e-07
-7.92388e-08  5.34326e-08 -5.38188e-08
-3.70764e-08 -9.47319e-08 -1.96985e-08
-1.49656e-08 -1.97952e-08 -6.37918e-09
 -5.6483e-09   -6.488e-09 -2.03642e-09
-2.23448e-09 -2.18866e-09 -6.33523e-10
-8.72015e-10 -6.70547e-10 -1.82161e-10
-3.49383e-10 -1.27621e-10 -3.28117e-11
 1.24048e-10 -5.65187e-11 -1.09663e-11
 3.17114e-10 -3.30121e-10 -6.14562e-11
 6.57487e-10 -8.49149e-10 -1.81159e-10
