 3.18129e-06 -1.47943e-06  5.42733e-07
-4.18007e-06  6.34825e-07 -8.30981e-07
-1.27786e-05  6.91351e-08 -2.99845e-07
 -3.9118e-06  5.18797e-07  1.03816e-08
 5.09035e-06  1.65341e-06 -4.67451e-07
 1.11501e-05 -1.98283e-07 -3.15346e-07
 2.90054e-06  -3.4835e-06  8.40786e-07
-8.65457e-06 -7.62526e-06 -8.54983e-07
-9.41209e-06 -7.85594e-06  6.98983e-07
 5.10934e-07 -1.84168e-06  1.28092e-06
 -7.2646e-08 -4.06117e-09  9.27312e-07
 9.63041e-06 -7.33536e-06  -4.2473e-06
 2.74091e-05  0.000345959 -2.63264e-05
 2.00392e-05  0.000929977 -5.09053e-05
-2.00309e-05  0.000931025 -5.09177e-05
-2.74237e-05  0.000345199 -2.63387e-05
-9.62224e-06 -6.82991e-06 -4.23901e-06
 6.30542e-08 -1.01163e-07   9.2787e-07
-5.00326e-07 -1.83159e-06  1.28193e-06
 9.39729e-06  -7.8593e-06  7.04018e-07
  8.6559e-06 -7.62279e-06 -8.75815e-07
-2.89663e-06 -3.48857e-06  8.49926e-07
-1.11474e-05 -2.02217e-07 -3.05781e-07
-5.08818e-06  1.65791e-06 -4.65659e-07
  7.5615e-06  3.81544e-06 -9.42523e-07
 4.36769e-06 -2.01346e-06  9.41681e-07
 1.11151e-06 -5.54732e-06  2.89847e-06
-9.40208e-06 -4.68351e-06 -9.18695e-07
-3.04091e-06  4.84107e-07  7.61402e-07
 2.24496e-06  1.64999e-06  6.04133e-07
 5.38922e-05  6.91208e-05 -1.83504e-05
 0.000316731  0.000580311 -0.000165514
 0.000670195   0.00151084   -0.0005701
 0.000406028   0.00238587  -0.00102118
-0.000406004   0.00238451  -0.00102132
-0.000670136   0.00151195 -0.000570294
-0.000316843  0.000579779 -0.000165554
 -5.3849e-05  6.92432e-05 -1.83409e-05
 -2.2764e-06  1.63511e-06  6.06047e-07
  3.0734e-06   4.9796e-07  7.44817e-07
 9.36193e-06 -4.67912e-06   -9.147e-07
-1.07792e-06 -5.53749e-06  2.89499e-06
-4.39435e-06 -2.01622e-06  9.44505e-07
-7.52889e-06  3.81111e-06 -9.44524e-07
 1.17394e-05   6.6602e-06 -2.96556e-06
-5.05317e-06 -2.25501e-06  5.80115e-07
 1.28034e-06 -4.00662e-06  1.66527e-06
-2.91095e-06 -2.57356e-06  -3.9757e-07
-6.37647e-06  6.18402e-07  3.07165e-07
 7.01816e-05  4.90021e-05 -1.74352e-05
 0.000758873  0.000745895 -0.000283558
  0.00351671   0.00472579  -0.00173818
  0.00623702    0.0152396  -0.00508914
  0.00333263    0.0251923  -0.00807865
 -0.00333255    0.0251943  -0.00807963
 -0.00623678    0.0152383  -0.00509057
 -0.00351696   0.00472681  -0.00173858
-0.000758934  0.000745781 -0.000283566
-7.02046e-05  4.90162e-05 -1.74272e-05
 6.40831e-06  6.13268e-07  2.99042e-07
 2.87287e-06 -2.56481e-06 -4.09974e-07
-1.25075e-06 -4.00983e-06  1.65721e-06
 5.01439e-06 -2.25653e-06  5.80538e-07
-1.16943e-05  6.66314e-06 -2.96768e-06
 1.37539e-05  7.87191e-06  -5.1648e-06
-5.27442e-06 -2.54942e-06  1.50638e-06
 -1.5499e-05 -2.12779e-06 -1.24002e-06
 2.87283e-05 -2.45333e-06  5.01974e-07
-3.24807e-05  7.81841e-06  -4.9862e-06
 0.000569948  0.000285726 -0.000157694
  0.00454192   0.00323184  -0.00171352
   0.0169718    0.0162235  -0.00824373
    0.021384    0.0335517    -0.016618
  0.00777801    0.0380434   -0.0183197
 -0.00777716    0.0380415    -0.018322
  -0.0213851    0.0335536   -0.0166214
  -0.0169711    0.0162219  -0.00824471
 -0.00454267   0.00323179  -0.00171334
 -0.00056935  0.000285664 -0.000157634
 3.20346e-05  7.81866e-06 -4.98397e-06
-2.83343e-05 -2.45052e-06  4.95514e-07
 1.51224e-05 -2.12645e-06 -1.24873e-06
 5.62774e-06 -2.54288e-06  1.49794e-06
-1.40927e-05  7.86558e-06 -5.16313e-06
  3.4999e-05  7.82896e-06 -8.09346e-06
 -6.1593e-05 -9.37086e-07  6.23654e-07
 7.21954e-05 -1.29324e-06  1.59025e-06
 -0.00011047  -3.3167e-07 -1.77604e-06
   0.0002666  2.38317e-05 -2.25938e-05
  0.00140228  0.000577188 -0.000552593
   0.0140087     0.005425  -0.00502257
   0.0335729    0.0189605   -0.0167639
   0.0220818    0.0192837   -0.0152103
  0.00187506   0.00872846  -0.00451214
 -0.00187494   0.00872904  -0.00451411
  -0.0220804    0.0192837    -0.015212
  -0.0335767    0.0189605    -0.016764
  -0.0140055   0.00542408  -0.00502184
 -0.00140399  0.000577156   -0.0005524
-0.000265014  2.38298e-05 -2.25815e-05
  0.00010909 -3.38285e-07 -1.78317e-06
-7.09398e-05 -1.28788e-06  1.59264e-06
 6.03999e-05 -9.35124e-07  6.21821e-07
-3.38483e-05  7.83053e-06 -8.08685e-06
 7.18301e-05  4.31942e-06 -1.17126e-05
-0.000168826 -5.12788e-07  1.50984e-06
 0.000253864 -5.12592e-07 -4.93963e-07
-0.000394565 -3.26641e-07 -1.14053e-06
   0.0007922   1.6864e-05 -4.86636e-05
  0.00209083  0.000336922 -0.000982296
   0.0226434   0.00279365  -0.00804476
   0.0371911   0.00641286   -0.0193259
    0.011892  0.000733052  -0.00590168
-0.000489243  -0.00134222    0.0020717
 0.000490222  -0.00134206   0.00207952
  -0.0118938  0.000731402  -0.00590695
  -0.0371923   0.00641058   -0.0193273
   -0.022642   0.00279325  -0.00804403
 -0.00209013  0.000336917   -0.0009821
-0.000792363  1.68746e-05 -4.86618e-05
 0.000394661 -3.23118e-07 -1.13679e-06
-0.000253934 -5.11802e-07 -4.98909e-07
 0.000168883 -5.08552e-07  1.52122e-06
-7.18887e-05  4.32303e-06 -1.17047e-05
 7.22745e-05 -4.33127e-06 -1.17218e-05
-0.000169303   5.1316e-07   1.5191e-06
 0.000254404  5.15139e-07 -4.94217e-07
-0.000395211  3.25032e-07 -1.13228e-06
 0.000793007  -1.6879e-05 -4.86478e-05
  0.00208942 -0.000337056 -0.000982176
   0.0226444  -0.00279481  -0.00804375
   0.0371906  -0.00641371   -0.0193241
   0.0118925 -0.000733227  -0.00590034
-0.000487071     0.001343   0.00207909
 0.000486611   0.00134309   0.00207403
  -0.0118951 -0.000735515  -0.00590399
  -0.0371912  -0.00641448   -0.0193299
  -0.0226402  -0.00279425  -0.00804446
 -0.00209056 -0.000337013 -0.000982192
-0.000791849 -1.68802e-05 -4.86542e-05
 0.000394209  3.23004e-07 -1.14249e-06
-0.000253506  5.11434e-07 -4.91822e-07
 0.000168462  5.11674e-07   1.5161e-06
-7.14601e-05 -4.31855e-06  -1.1716e-05
 3.39556e-05 -7.82861e-06 -8.08629e-06
 -6.0481e-05  9.32413e-07  6.30326e-07
 7.10064e-05   1.2877e-06   1.5899e-06
-0.000109145  3.36988e-07 -1.77703e-06
 0.000265026  -2.3815e-05 -2.25897e-05
  0.00140393 -0.000577143 -0.000552381
   0.0140048  -0.00542425  -0.00502152
   0.0335763   -0.0189619   -0.0167609
   0.0220816   -0.0192822   -0.0152081
  0.00187548  -0.00872907  -0.00451074
   -0.001875  -0.00872768  -0.00451032
  -0.0220862   -0.0192809   -0.0152125
  -0.0335724   -0.0189585   -0.0167649
  -0.0140055  -0.00542378  -0.00502245
  -0.0014023 -0.000577091 -0.000552442
-0.000266274 -2.38285e-05  -2.2595e-05
 0.000110236  3.35354e-07 -1.77667e-06
-7.20103e-05  1.29086e-06  1.58881e-06
 6.14415e-05  9.34228e-07  6.32033e-07
-3.48688e-05 -7.82294e-06  -8.0968e-06
 1.40816e-05   -7.863e-06  -5.1596e-06
-5.61957e-06  2.53783e-06  1.50413e-06
 -1.5124e-05  2.12748e-06 -1.25046e-06
 2.83337e-05  2.45339e-06  5.02667e-07
-3.20236e-05  -7.8127e-06 -4.98143e-06
 0.000569262 -0.000285631 -0.000157642
  0.00454237   -0.0032316  -0.00171322
    0.016971   -0.0162204  -0.00824404
   0.0213865   -0.0335536   -0.0166193
  0.00777973   -0.0380396   -0.0183208
 -0.00777934   -0.0380421   -0.0183198
  -0.0213868   -0.0335511   -0.0166195
  -0.0169718   -0.0162204  -0.00824457
 -0.00454139  -0.00323116  -0.00171346
-0.000569781 -0.000285657 -0.000157633
 3.24634e-05 -7.81607e-06 -4.97768e-06
-2.87055e-05  2.45184e-06  5.02856e-07
 1.54701e-05  2.12736e-06 -1.24442e-06
 5.29927e-06  2.54458e-06  1.50652e-06
-1.37663e-05  -7.8726e-06 -5.16587e-06
 1.17229e-05 -6.66544e-06 -2.96749e-06
-5.03769e-06  2.26269e-06  5.77771e-07
 1.28303e-06  4.01535e-06  1.67148e-06
-2.90644e-06  2.56791e-06 -4.14457e-07
-6.36841e-06 -6.10688e-07  3.10297e-07
 7.01626e-05 -4.90129e-05 -1.74374e-05
 0.000758895 -0.000745616  -0.00028356
  0.00351705  -0.00472719  -0.00173854
  0.00623767   -0.0152378  -0.00509049
  0.00333295    -0.025197  -0.00807938
 -0.00333298   -0.0251957  -0.00807904
 -0.00623765   -0.0152397  -0.00508998
  -0.0035171   -0.0047263  -0.00173833
-0.000758824 -0.000745746 -0.000283562
-7.02162e-05 -4.89839e-05 -1.74254e-05
 6.42074e-06  -6.1574e-07  3.13967e-07
 2.87065e-06  2.57012e-06  -4.0198e-07
-1.24719e-06  4.00943e-06  1.65945e-06
 5.02133e-06  2.26017e-06  5.77898e-07
-1.17045e-05 -6.66278e-06 -2.96919e-06
 7.54275e-06 -3.80819e-06 -9.43675e-07
 4.38116e-06  2.01132e-06  9.36451e-07
 1.09899e-06  5.52734e-06  2.90184e-06
-9.37375e-06  4.68689e-06   -9.162e-07
-3.06927e-06  -5.0304e-07  7.49156e-07
 2.27145e-06 -1.64246e-06  6.06384e-07
 5.38578e-05 -6.92984e-05 -1.83429e-05
 0.000316823 -0.000579352 -0.000165578
 0.000670319  -0.00151274 -0.000570238
 0.000406011    -0.002384  -0.00102135
-0.000406133   -0.0023851  -0.00102136
-0.000670201  -0.00151157  -0.00057012
-0.000316809 -0.000579921 -0.000165535
-5.38761e-05  -6.9183e-05 -1.83379e-05
-2.26052e-06 -1.64823e-06   6.0566e-07
 3.05926e-06  -4.9309e-07   7.6399e-07
 9.38641e-06  4.68457e-06 -9.22318e-07
-1.09672e-06  5.54425e-06  2.89273e-06
-4.38321e-06  2.01122e-06  9.34398e-07
-7.54398e-06 -3.81763e-06 -9.45311e-07
  5.0863e-06 -1.65564e-06 -4.64436e-07
 1.11386e-05   1.9884e-07 -3.03027e-07
 2.91146e-06   3.4883e-06  8.45901e-07
 -8.6565e-06  7.61091e-06 -8.67214e-07
 -9.3998e-06  7.86037e-06  7.00969e-07
 4.95021e-07  1.82885e-06  1.27517e-06
-6.18561e-08  1.39463e-07  9.23651e-07
 9.62754e-06   6.4799e-06 -4.24422e-06
 2.74375e-05 -0.000344726 -2.63382e-05
 2.00268e-05 -0.000931906 -5.09338e-05
-2.00514e-05 -0.000930907 -5.09158e-05
-2.74114e-05 -0.000345572 -2.63291e-05
 -9.6333e-06  6.94688e-06 -4.24016e-06
  7.3067e-08  4.78528e-08  9.22435e-07
-5.06839e-07  1.83974e-06  1.27604e-06
 9.41061e-06  7.85953e-06  6.97449e-07
 8.65434e-06  7.62434e-06 -8.53671e-07
-2.89784e-06  3.48365e-06    8.219e-07
-1.11518e-05  2.05298e-07 -3.13178e-07
-5.08931e-06 -1.65235e-06  -4.6673e-07
 3.90035e-06 -5.21824e-07  1.04165e-08
 1.27744e-05 -7.54709e-08 -3.10506e-07
 4.18693e-06 -6.41517e-07 -8.29488e-07
-3.17583e-06  1.48087e-06  5.39155e-07
-7.69945e-06  7.99464e-06  1.16848e-06
-4.72291e-06  1.03117e-05   1.7441e-06
-3.69969e-06  7.10252e-06  1.64506e-06
-9.13731e-08 -1.21132e-05  3.29037e-07
-5.48738e-07  0.000154724   2.1893e-06
 1.17364e-06  0.000471215 -1.62569e-07
-1.17327e-06  0.000470385 -1.68183e-07
 5.44069e-07   0.00015547  2.19538e-06
 8.85105e-08 -1.25415e-05  3.32695e-07
 3.70712e-06  7.18349e-06  1.64675e-06
 4.72713e-06  1.03083e-05  1.74456e-06
 7.69858e-06  8.00411e-06  1.16699e-06
 3.18432e-06  1.47193e-06  5.30202e-07
-4.18493e-06  -6.3439e-07 -8.39262e-07
-1.27797e-05 -7.52169e-08 -3.12847e-07
-3.91229e-06 -5.24569e-07  6.73348e-09
 3.46364e-06 -3.55146e-07 -1.78965e-09
 1.29439e-05 -1.67224e-06 -1.50906e-06
 4.18034e-06 -1.85505e-06 -4.27583e-06
 5.68006e-07  5.72422e-08 -8.41632e-07
-4.37493e-06  1.19377e-06  3.33606e-06
-4.07792e-06   1.5871e-06  2.08104e-06
 -5.5971e-06 -1.23405e-06  2.95815e-06
-1.75167e-06  5.23205e-06  5.80352e-07
-2.02756e-06  -0.00010093  1.21122e-06
 1.41967e-06 -0.000304003  2.55753e-06
-1.40511e-06 -0.000303223  2.55398e-06
 1.99888e-06   -0.0001016  1.21568e-06
 1.76684e-06  5.61848e-06  5.77967e-07
  5.6071e-06 -1.29548e-06  2.96288e-06
 4.07812e-06  1.59812e-06  2.07556e-06
 4.37355e-06  1.20092e-06  3.33478e-06
-5.83441e-07  5.29132e-08 -8.55049e-07
-4.15409e-06 -1.87269e-06 -4.27117e-06
-1.29591e-05 -1.67541e-06 -1.52183e-06
-3.46815e-06 -3.53178e-07  2.53318e-09
 1.76216e-06  2.07081e-07  8.82496e-08
 7.16083e-06 -7.39507e-06 -1.06587e-06
 4.17261e-06 -1.30859e-05 -2.47081e-06
 4.35156e-07 -1.56031e-05 -5.25818e-07
-1.23781e-06 -1.29537e-05  6.30794e-07
-1.84089e-06 -5.62789e-06  1.51985e-06
-4.23433e-06  6.95646e-06  1.56973e-06
-1.21911e-06  1.54926e-05  1.74068e-06
-1.83708e-06  8.30808e-05  2.48395e-06
 4.12954e-07  0.000201925  2.34707e-06
-4.07267e-07  0.000201172  2.33847e-06
 1.81749e-06  8.37043e-05  2.48607e-06
 1.22775e-06  1.51327e-05  1.74176e-06
 4.24318e-06  7.00503e-06  1.57346e-06
 1.84696e-06  -5.6436e-06  1.51772e-06
 1.23384e-06 -1.29689e-05  6.24809e-07
-4.47388e-07 -1.56017e-05 -5.28196e-07
-4.16817e-06 -1.30903e-05 -2.46568e-06
-7.15817e-06 -7.41244e-06 -1.06338e-06
-1.76356e-06   2.0272e-07  8.82482e-08
 2.05214e-07 -3.15588e-07  4.80501e-07
 1.09484e-07  -1.6271e-06  3.09667e-07
 6.25766e-07 -4.23241e-06  1.58061e-07
-3.27085e-07 -5.03629e-06  7.40669e-07
 2.18793e-06 -5.60428e-06 -6.28751e-07
 4.78591e-06 -8.87923e-06  -1.3409e-06
  8.7926e-06 -1.38809e-05 -3.06152e-06
 9.81334e-06 -2.00425e-05 -4.94331e-06
 8.43376e-06 -4.46044e-05 -5.78093e-06
 3.88624e-06 -8.63391e-05 -9.99151e-06
-3.90191e-06 -8.56345e-05 -9.99863e-06
-8.40287e-06 -4.52096e-05 -5.77813e-06
-9.82863e-06 -1.96662e-05 -4.94018e-06
-8.79942e-06 -1.39464e-05 -3.06503e-06
-4.78015e-06 -8.87639e-06 -1.33798e-06
-2.18874e-06 -5.60811e-06 -6.29831e-07
 3.26283e-07 -5.03521e-06  7.41315e-07
-6.29213e-07 -4.23331e-06  1.59062e-07
-1.00091e-07 -1.61568e-06  3.08656e-07
-2.10841e-07 -3.11258e-07  4.80167e-07
  8.7414e-07  7.31295e-07 -1.93583e-07
-5.83328e-07  1.84319e-06  1.87904e-07
 8.62978e-07  3.52401e-06 -2.87711e-07
-4.10137e-07  4.78558e-06  -4.3806e-07
 8.81857e-07  4.92559e-06 -5.10217e-07
 3.78377e-06  7.49921e-06 -1.51401e-06
 5.67027e-06   1.1122e-05 -3.85062e-06
 8.41463e-06  1.61709e-05 -6.93636e-06
 6.16471e-06  2.15375e-05 -9.17579e-06
 2.05942e-06  3.01737e-05 -8.12438e-06
-2.05006e-06  3.12489e-05 -8.13248e-06
-6.16741e-06   2.1228e-05 -9.19073e-06
-8.41396e-06  1.62062e-05 -6.93729e-06
-5.67717e-06  1.11496e-05 -3.85686e-06
-3.78143e-06  7.50038e-06 -1.51054e-06
-8.85125e-07  4.92472e-06 -5.12705e-07
 4.12118e-07  4.79066e-06 -4.37602e-07
  -8.622e-07   3.5168e-06 -2.90126e-07
 5.81034e-07  1.83717e-06  1.89795e-07
 -8.7171e-07  7.32118e-07 -1.94946e-07
 1.42473e-06 -6.77482e-07  -3.9716e-08
 5.69605e-06  4.58464e-06 -9.22181e-07
 3.49388e-06  1.04476e-05 -6.76992e-07
 2.13569e-06  1.27804e-05 -2.53259e-06
 6.47396e-07  1.56199e-05  1.80328e-07
-1.92972e-06   9.6176e-06 -4.68287e-07
-2.80557e-06 -9.34394e-08  1.50975e-06
-1.94553e-06 -9.47727e-06  2.10074e-06
-1.06929e-06 -1.75677e-05  1.00373e-06
 -5.1311e-07 -4.06833e-05  1.14092e-06
 5.14995e-07  -4.1797e-05  1.13298e-06
 1.06901e-06  -1.7253e-05  9.95139e-07
 1.94851e-06 -9.51432e-06  2.10308e-06
 2.80911e-06 -1.19557e-07  1.50642e-06
 1.92692e-06  9.62388e-06  -4.7571e-07
-6.50535e-07  1.56264e-05  1.77267e-07
-2.13995e-06  1.27737e-05 -2.53086e-06
 -3.4932e-06  1.04502e-05 -6.81038e-07
-5.69943e-06  4.58326e-06 -9.20442e-07
-1.41728e-06 -6.80114e-07 -4.13513e-08
 2.60272e-06  6.13965e-07  8.18386e-08
 1.05744e-05  2.74179e-06 -2.10302e-06
 4.40842e-06  3.35082e-06  9.38177e-07
 3.63453e-06  2.22298e-06 -2.29965e-06
-7.48051e-07 -4.56706e-07  4.10508e-07
-5.78037e-06 -2.06257e-06  2.02422e-06
-4.28703e-06 -4.56101e-07  1.89906e-06
-3.98727e-06 -3.26234e-06  3.90088e-06
-4.87655e-07 -4.13679e-06   2.6168e-06
-9.54638e-07   3.1096e-05  1.87722e-07
 9.52325e-07  3.22702e-05  1.80224e-07
 4.86294e-07 -4.48698e-06  2.61534e-06
 3.99673e-06 -3.22997e-06  3.89677e-06
 4.28182e-06 -4.33832e-07  1.90321e-06
 5.79076e-06 -2.06931e-06  2.02084e-06
 7.39389e-07 -4.59816e-07  4.13896e-07
-3.63436e-06   2.2355e-06 -2.30316e-06
-4.41177e-06  3.34884e-06  9.46385e-07
-1.05753e-05  2.74824e-06 -2.09936e-06
-2.60247e-06  6.14199e-07   8.6325e-08
 3.48661e-06 -2.70906e-07 -4.44922e-07
 1.27065e-05  1.53333e-06 -5.77649e-07
 4.05467e-06  2.92054e-06  2.08149e-07
-1.23365e-06 -2.34755e-08  1.21206e-07
-6.22021e-06 -8.28697e-06  4.55648e-06
-5.98837e-06  -1.0303e-05  2.97413e-06
-4.45123e-06 -1.03192e-05  8.27769e-07
-6.50305e-07  2.54403e-06  7.19472e-07
-5.33634e-08  9.92203e-06 -1.56094e-06
 7.56053e-08 -4.55574e-05  2.39083e-07
-8.31152e-08 -4.68457e-05  2.26771e-07
 5.86424e-08  1.03081e-05 -1.56631e-06
 6.53092e-07  2.51002e-06  7.20894e-07
 4.45318e-06 -1.03476e-05  8.25418e-07
 5.98649e-06 -1.03029e-05  2.97431e-06
 6.22298e-06 -8.29029e-06  4.57059e-06
 1.22632e-06  -4.7084e-08  1.27284e-07
-4.04704e-06  2.92031e-06  2.19288e-07
-1.27048e-05  1.53955e-06 -5.73717e-07
-3.49747e-06 -2.70162e-07 -4.47087e-07
 4.16795e-06  1.30801e-06 -8.25392e-07
  1.3146e-05  4.36617e-07  7.10378e-07
 2.73467e-06 -1.67591e-06  7.24435e-07
-7.81189e-06 -7.07447e-06  4.04231e-06
-8.47627e-06 -8.00132e-06   5.0719e-06
-1.90626e-06 -3.29568e-06  1.41346e-06
-7.55762e-07  2.30547e-06 -1.33599e-06
 1.57611e-06 -1.14031e-05 -2.54639e-06
 6.09979e-06  2.11362e-06 -9.01723e-06
 5.96651e-06  0.000126841 -2.31481e-05
-5.97014e-06    0.0001283 -2.31519e-05
-6.09438e-06  1.67609e-06  -9.0142e-06
-1.57609e-06 -1.13685e-05 -2.55043e-06
 7.52181e-07  2.33518e-06 -1.33186e-06
 1.91513e-06 -3.29702e-06  1.42072e-06
 8.45608e-06 -8.00516e-06  5.07266e-06
 7.81037e-06 -7.07072e-06  4.06377e-06
-2.71063e-06 -1.67474e-06  7.28083e-07
-1.31579e-05   4.2707e-07  7.19748e-07
-4.16327e-06  1.30772e-06 -8.24592e-07
 6.07559e-06  2.29495e-06 -2.06231e-06
 9.43802e-06 -1.20531e-06  6.01846e-07
-9.85307e-07 -4.47088e-06  1.07096e-06
-1.01001e-05    -5.88e-06  3.92189e-06
-3.14073e-06 -2.08253e-06  1.31312e-06
 9.05745e-07  3.22559e-07 -3.56746e-07
 1.22173e-05  1.52433e-05 -8.19186e-06
 9.44091e-05  0.000190972 -8.46215e-05
 0.000229703  0.000675723 -0.000332007
 0.000143831   0.00110497 -0.000628603
 -0.00014384   0.00110323 -0.000628521
-0.000229703  0.000676209 -0.000332017
-9.43903e-05  0.000190952 -8.46275e-05
-1.22344e-05  1.52075e-05 -8.19259e-06
-8.98007e-07  3.18361e-07 -3.53864e-07
 3.13446e-06 -2.08189e-06  1.32534e-06
 1.01097e-05 -5.86362e-06   3.9274e-06
 9.76751e-07 -4.47141e-06  1.08941e-06
-9.43124e-06 -1.20319e-06  6.08892e-07
-6.08474e-06  2.29275e-06 -2.06254e-06
 8.60292e-06  4.29725e-06 -3.49398e-06
 1.03733e-06 -2.92084e-06  9.25452e-07
  3.1303e-07 -5.59203e-06  1.56839e-06
-8.10719e-06 -3.27772e-06   9.6573e-07
 -7.7567e-08  2.78896e-07 -1.49609e-06
 1.49493e-05  1.06718e-05 -7.24626e-06
 0.000244416  0.000237718 -0.000154685
  0.00126737   0.00167433  -0.00109193
  0.00254687   0.00582183  -0.00362114
  0.00149314    0.0106032  -0.00628157
 -0.00149336     0.010605  -0.00628126
 -0.00254674    0.0058208  -0.00362093
 -0.00126724   0.00167428  -0.00109199
-0.000244457  0.000237791 -0.000154706
-1.49331e-05  1.06735e-05  -7.2466e-06
 6.50957e-08  2.81078e-07 -1.49622e-06
 8.11839e-06 -3.28642e-06  9.84006e-07
-3.23878e-07 -5.59243e-06  1.57129e-06
-1.03079e-06 -2.93122e-06  9.39542e-07
 -8.6103e-06  4.29729e-06 -3.49204e-06
 1.12367e-05  5.15479e-06  -6.1049e-06
-3.80618e-06 -1.43829e-06  3.50036e-07
-6.30723e-06 -2.56194e-06  3.68185e-06
 7.73763e-06  -2.2983e-06 -9.28126e-07
-1.71966e-05  1.09448e-06 -1.16597e-06
 0.000177657  7.91386e-05 -7.58901e-05
  0.00159562   0.00112776  -0.00102588
  0.00726492   0.00688855  -0.00607307
   0.0122324    0.0195038   -0.0168671
  0.00615739    0.0291262   -0.0246741
 -0.00615835    0.0291224   -0.0246742
  -0.0122317    0.0195047   -0.0168662
 -0.00726485   0.00688838   -0.0060729
 -0.00159538   0.00112768  -0.00102587
-0.000177866  7.91515e-05 -7.58852e-05
 1.73541e-05  1.09302e-06 -1.16979e-06
-7.87458e-06 -2.29431e-06 -9.26758e-07
  6.4286e-06 -2.56143e-06  3.69313e-06
 3.67987e-06 -1.43734e-06  3.53586e-07
-1.11065e-05  5.15281e-06 -6.10716e-06
 1.21537e-05  4.46856e-06 -8.60568e-06
-2.35312e-06 -1.74006e-06  1.53902e-06
-1.94291e-05 -1.57095e-06  2.36519e-07
 3.21957e-05  2.29844e-07   1.8289e-06
-3.40098e-05   4.3743e-06 -9.36395e-06
 0.000618696  0.000184825  -0.00028333
  0.00511732   0.00206877   -0.0032079
   0.0192734    0.0104268   -0.0158142
   0.0240841    0.0217386   -0.0309584
  0.00863356    0.0244611   -0.0324676
 -0.00863492    0.0244665   -0.0324658
  -0.0240827    0.0217365   -0.0309598
  -0.0192741    0.0104261   -0.0158133
  -0.0051164   0.00206852  -0.00320775
-0.000619172  0.000184833 -0.000283313
 3.44203e-05  4.38167e-06 -9.37141e-06
-3.25724e-05  2.32974e-07  1.83814e-06
  1.9779e-05  -1.5673e-06  2.37104e-07
 2.01521e-06  -1.7263e-06  1.54454e-06
-1.18298e-05  4.47087e-06 -8.60702e-06
  1.6419e-05  1.74485e-06 -1.04372e-05
 -1.4168e-05  3.03821e-07  1.07657e-06
-3.33994e-06 -4.29434e-07  2.46453e-06
 7.03716e-06  9.70658e-08  1.93826e-06
  3.7742e-05  4.62066e-06 -1.79313e-05
 0.000997647  0.000115243 -0.000522078
   0.0088474   0.00114186  -0.00538636
   0.0276306   0.00479417   -0.0223793
   0.0267953   0.00689819   -0.0314397
  0.00653089   0.00487174   -0.0223451
 -0.00652999   0.00486828   -0.0223506
  -0.0268026   0.00689408   -0.0314396
  -0.0276237   0.00479063   -0.0223789
 -0.00884926   0.00114122  -0.00538564
-0.000995046  0.000115197 -0.000522057
-3.98694e-05  4.62478e-06 -1.79299e-05
-5.16004e-06  9.13247e-08  1.93495e-06
 1.61408e-06 -4.27082e-07  2.47491e-06
 1.58059e-05  3.01181e-07  1.07115e-06
-1.80264e-05  1.74685e-06 -1.04414e-05
 1.77055e-05 -1.74602e-06 -1.04304e-05
-1.54559e-05 -2.93167e-07  1.07712e-06
  -2.012e-06  4.31666e-07  2.46599e-06
 5.62446e-06 -9.32912e-08  1.93363e-06
 3.92844e-05  -4.6217e-06 -1.79232e-05
 0.000995907 -0.000115243 -0.000522054
  0.00884981  -0.00114175   -0.0053859
   0.0276285  -0.00479316   -0.0223797
   0.0268012  -0.00689568   -0.0314367
  0.00652522  -0.00486653   -0.0223494
 -0.00653269  -0.00487104    -0.022348
  -0.0267994  -0.00689555   -0.0314401
  -0.0276268   -0.0047938   -0.0223765
 -0.00884516  -0.00114185  -0.00538514
-0.000997332 -0.000115249 -0.000521979
-3.79585e-05 -4.62876e-06 -1.79337e-05
-6.79635e-06 -9.78323e-08  1.93442e-06
 3.08843e-06  4.27843e-07  2.46508e-06
 1.44384e-05 -2.97115e-07  1.07834e-06
-1.67197e-05 -1.74716e-06 -1.04376e-05
 1.19225e-05 -4.47002e-06  -8.5979e-06
-2.12585e-06  1.71364e-06   1.5352e-06
-1.96529e-05  1.56602e-06   2.3574e-07
 3.24138e-05 -2.40487e-07  1.83341e-06
 -3.4219e-05 -4.37622e-06 -9.36325e-06
 0.000618859 -0.000184826   -0.0002833
  0.00511725  -0.00206903  -0.00320757
   0.0192749   -0.0104277   -0.0158127
    0.024084   -0.0217406   -0.0309592
  0.00863531   -0.0244661   -0.0324653
  -0.0086382    -0.024459   -0.0324685
   -0.024086   -0.0217369    -0.030958
  -0.0192716   -0.0104241   -0.0158114
 -0.00511582  -0.00206833  -0.00320699
-0.000618594 -0.000184799 -0.000283265
 3.40584e-05 -4.37848e-06 -9.36559e-06
-3.22626e-05 -2.28949e-07   1.8315e-06
 1.95139e-05  1.56951e-06  2.41212e-07
 2.26649e-06  1.73258e-06  1.53978e-06
 -1.2073e-05 -4.46699e-06 -8.61131e-06
 1.10849e-05 -5.15473e-06 -6.10517e-06
-3.66392e-06  1.43578e-06  3.44481e-07
-6.44778e-06  2.56141e-06  3.69284e-06
 7.90789e-06  2.30034e-06 -9.34871e-07
-1.73973e-05 -1.08695e-06 -1.16904e-06
  0.00017791 -7.91447e-05 -7.58793e-05
  0.00159516  -0.00112757  -0.00102574
  0.00726525  -0.00688906  -0.00607276
