 3.20773e-06  3.54178e-06   2.0858e-07
  1.4918e-05  1.45965e-05   1.1287e-06
 5.97469e-05   0.00012202  5.32893e-06
 0.000188951  0.000412823   2.0619e-05
 0.000438427  0.000760535  6.15797e-05
  0.00069634   0.00232594  0.000137123
 0.000695673   0.00459266  0.000228661
 0.000296172   0.00609594  0.000292386
 -0.00029613   0.00609568  0.000292376
-0.000695339   0.00459288  0.000228721
-0.000696351   0.00232741  0.000137271
-0.000438548  0.000760452  6.16621e-05
-0.000189154  0.000413006   2.0666e-05
-5.97579e-05   0.00012209  5.33632e-06
-1.49634e-05  1.47435e-05  1.12887e-06
-3.17591e-06  3.45126e-06  2.07317e-07
-6.15347e-07  6.10921e-07  3.46587e-08
 -9.8936e-08  9.18063e-08  5.46408e-09
-2.70451e-08   1.4661e-08  8.36621e-10
 6.18474e-09  2.09055e-09  1.24511e-10
-1.00013e-08  3.15689e-10  2.06571e-11
  9.8395e-09  4.69478e-11  2.99643e-12
-1.04223e-08  4.33625e-12  4.00373e-13
 5.78361e-08  1.22268e-11  6.25125e-13
-3.89438e-08  1.17869e-10  8.45506e-12
 2.23142e-08  9.31252e-10  5.89272e-11
 9.21782e-09  7.01416e-09  4.52307e-10
 6.11589e-08  5.42349e-08  3.57548e-09
 5.75223e-07  4.15673e-07  2.74204e-08
 3.54086e-06   3.1481e-06  2.06166e-07
 2.25651e-05  2.24492e-05  1.46293e-06
 0.000125018  0.000153373  9.40458e-06
 0.000567581  0.000727038  5.03487e-05
  0.00183802   0.00317266  0.000199686
  0.00381431    0.0090842  0.000533899
   0.0049199    0.0154797  0.000966197
  0.00395512    0.0200299   0.00129861
  0.00147757    0.0222927   0.00145552
 -0.00147702    0.0222936   0.00145537
 -0.00395408    0.0200312   0.00129887
 -0.00491876    0.0154815  0.000966648
 -0.00381591   0.00908795  0.000534787
 -0.00183871   0.00317398  0.000199974
-0.000568117  0.000727187  5.04451e-05
-0.000124835  0.000153218   9.4151e-06
-2.27585e-05  2.25399e-05  1.46549e-06
-3.36212e-06  3.11991e-06   2.0586e-07
-7.37224e-07  4.18935e-07  2.73832e-08
  9.0818e-08  5.37836e-08  3.59743e-09
-1.53849e-07  7.04779e-09  4.67409e-10
 1.17252e-07   8.9922e-10  6.15966e-11
-9.73781e-08   1.1444e-10  9.19727e-12
 7.69243e-08  1.24292e-11  8.08153e-13
-2.58882e-07  2.64621e-11  2.21574e-12
 5.59934e-07  2.79254e-10  2.03449e-11
 -9.2615e-07  2.38323e-09  1.76928e-10
 1.48357e-06  2.06553e-08  1.56595e-09
-1.91765e-06  1.81873e-07  1.37698e-08
 5.94341e-06  1.63218e-06  1.24397e-07
 1.37379e-05  1.45056e-05  1.10421e-06
 0.000153416  0.000122834  9.30266e-06
 0.000893241  0.000889051  6.77547e-05
  0.00406417   0.00491203  0.000355273
  0.00955946    0.0140386   0.00103636
   0.0117743    0.0224006   0.00164188
  0.00921977     0.026095   0.00180053
  0.00533262    0.0257672   0.00171592
   0.0016536     0.024424   0.00162488
   -0.001652    0.0244242   0.00162481
 -0.00533178    0.0257676   0.00171425
  -0.0092179    0.0260944   0.00180155
  -0.0117741    0.0224011   0.00164238
 -0.00956311    0.0140401   0.00103762
 -0.00406473   0.00491244   0.00035549
 -0.00089373  0.000889233  6.78534e-05
-0.000153054  0.000122702  9.31707e-06
-1.40488e-05  1.45236e-05   1.1082e-06
-5.64655e-06  1.62458e-06  1.24725e-07
 1.64458e-06  1.81802e-07  1.38967e-08
-1.22422e-06  2.05063e-08  1.59527e-09
 6.76725e-07   2.3748e-09  1.86365e-10
-3.16653e-07  2.71869e-10  2.11085e-11
 1.86126e-08  2.46042e-11  2.44227e-12
  5.0374e-07  5.04294e-11  4.42784e-12
-1.33876e-06  5.72147e-10  4.88456e-11
 2.52423e-06  5.42621e-09  4.80005e-10
 -4.2864e-06  5.22266e-08   4.6344e-09
 8.82178e-06  5.26856e-07   4.7482e-08
-4.42551e-06  5.49085e-06   4.9544e-07
 0.000118953  5.73067e-05  5.15454e-06
 0.000713346  0.000550629  4.92487e-05
  0.00489268   0.00398942  0.000351738
   0.0138698    0.0137673   0.00122362
   0.0171984    0.0213106   0.00183059
   0.0119935    0.0197243   0.00165551
  0.00557068    0.0122401   0.00111067
  0.00150261    0.0056181  0.000566238
 0.000299129    0.0026289  0.000276056
-0.000296503   0.00263102  0.000274855
 -0.00150519   0.00561641  0.000563154
  -0.0055682    0.0122371   0.00110768
  -0.0119933    0.0197203   0.00165663
  -0.0171996    0.0213083   0.00182972
  -0.0138713    0.0137671   0.00122403
 -0.00489245    0.0039895  0.000351833
-0.000713802  0.000550822  4.93414e-05
-0.000118574  5.72639e-05  5.17227e-06
 4.10337e-06  5.49007e-06  4.98233e-07
-8.51235e-06  5.24999e-07  4.78428e-08
 3.99609e-06  5.21036e-08  4.74016e-09
-2.24474e-06   5.3764e-09   4.9754e-10
 1.06634e-06   5.6376e-10  5.34781e-11
-2.34654e-07  4.90321e-11  4.70627e-12
 4.25268e-06  8.34939e-11  8.00358e-12
-1.26759e-05   1.0123e-09  1.08313e-10
 2.18487e-05  1.03753e-08  1.10682e-09
-3.17934e-05  1.11385e-07  1.21884e-08
 4.67014e-05  1.27013e-06  1.40229e-07
-2.10357e-05  1.51798e-05  1.67682e-06
 0.000406371  0.000178733  1.97008e-05
  0.00307204   0.00176095  0.000193314
   0.0139334   0.00933468   0.00102265
   0.0214392    0.0169942   0.00182869
   0.0142584    0.0141004   0.00152907
  0.00365266   0.00454236  0.000522168
  -0.0014427  -0.00153552 -0.000284634
-0.000476939  -0.00160662 -0.000375901
-0.000252153 -0.000550401 -0.000256021
 0.000253743 -0.000554714 -0.000257331
 0.000474975  -0.00160615 -0.000380225
  0.00144134  -0.00153595 -0.000285609
 -0.00365287    0.0045373  0.000521303
  -0.0142562    0.0140981   0.00153036
  -0.0214393    0.0169938   0.00182792
  -0.0139329   0.00933544   0.00102299
 -0.00307291   0.00176114  0.000193495
-0.000405993  0.000178791  1.97619e-05
 2.06683e-05   1.5167e-05  1.68645e-06
-4.63371e-05  1.26882e-06  1.41328e-07
 3.14532e-05  1.10939e-07  1.23632e-08
-2.15206e-05  1.03372e-08  1.15935e-09
 1.23563e-05  1.00211e-09  1.15111e-10
-3.93706e-06  8.11259e-11  9.49776e-12
-9.08982e-06  1.15776e-10  1.61551e-11
 2.85331e-05  1.47953e-09  1.95045e-10
-5.16152e-05  1.63513e-08   2.2639e-09
 8.32412e-05  1.92028e-07   2.7198e-08
 -0.00012092  2.44199e-06  3.47556e-07
  0.00029821   3.2539e-05  4.63002e-06
 0.000707009  0.000409027  5.81258e-05
   0.0088109   0.00362331    0.0005137
   0.0222709    0.0115021   0.00162608
   0.0200054    0.0118835   0.00166424
  0.00470491   0.00364749  0.000532738
 -0.00226962  -0.00231122 -0.000398636
  0.00101559  0.000616953 -1.48296e-05
 0.000640534   0.00178189   0.00025972
   0.0001073  0.000283763  0.000133233
 -0.00010913  0.000284346   0.00013291
-0.000637019   0.00178101  0.000258098
 -0.00101978   0.00061796 -1.60154e-05
  0.00227003  -0.00230674 -0.000396911
 -0.00470345   0.00364852  0.000533847
  -0.0200046    0.0118823    0.0016654
  -0.0222699    0.0115019    0.0016266
 -0.00881208   0.00362382  0.000514047
 -0.00070693  0.000409037  5.82447e-05
-0.000298422  3.25446e-05  4.65197e-06
 0.000121123  2.44077e-06  3.50319e-07
-8.34135e-05  1.91969e-07  2.75286e-08
 5.17749e-05  1.63076e-08  2.31867e-09
-2.86839e-05   1.4697e-09  2.13121e-10
 9.23665e-06  1.13432e-10  1.78628e-11
-1.09824e-05  1.28716e-10  2.20119e-11
 3.40578e-05  1.71283e-09  3.25643e-10
-6.03926e-05  2.00635e-08  3.94472e-09
 9.45484e-05  2.54364e-07  5.05972e-08
-0.000120118  3.52344e-06  7.03219e-07
 0.000389952  5.05251e-05  1.00888e-05
  0.00213731  0.000642429   0.00012823
   0.0150451   0.00466163  0.000928944
   0.0261144   0.00903003   0.00179528
   0.0126984   0.00558796   0.00113494
 -0.00140943  -0.00140248  -0.00027225
 0.000601743  0.000955397 -2.22258e-05
 0.000750362  0.000690189  0.000167854
 -0.00350034  -0.00465228 -0.000557712
-0.000662311   -0.0057799  -0.00065123
 0.000663539  -0.00577759 -0.000651092
  0.00349878  -0.00465111 -0.000557121
 -0.00074921  0.000689981  0.000163157
 -0.00060195   0.00095501 -2.20824e-05
  0.00140709  -0.00140333 -0.000269475
  -0.0126976   0.00558723   0.00113634
  -0.0261125   0.00902864   0.00179583
  -0.0150456   0.00466111  0.000929498
  -0.0021376   0.00064245  0.000128382
-0.000389938  5.05188e-05  1.01255e-05
 0.000120149  3.52646e-06  7.08044e-07
-9.45814e-05  2.54698e-07  5.11122e-08
 6.04303e-05  2.01051e-08  4.02131e-09
-3.40968e-05  1.71587e-09  3.40534e-10
  1.1022e-05  1.27395e-10  2.60036e-11
 1.44483e-06  1.04549e-10  3.22273e-11
 -4.4218e-06  1.42463e-09  4.53505e-10
  8.9763e-06  1.74056e-08  5.71955e-09
-1.53519e-05  2.33003e-07  7.75349e-08
 6.38776e-05  3.41451e-06  1.13751e-06
 0.000238875  5.10493e-05  1.70223e-05
  0.00424978  0.000637012  0.000212391
    0.019497   0.00375402   0.00125232
   0.0260322   0.00523791   0.00171826
   0.0061489   0.00157338  0.000603352
 -0.00160507 -0.000509055  -0.00037995
  0.00179655  0.000585285  0.000260138
 -0.00452751  -0.00342124 -0.000542399
  -0.0019539  -0.00187016 -0.000186572
  0.00124869   0.00300523   0.00115167
 -0.00124715     0.003005   0.00115587
  0.00195275  -0.00187161 -0.000186801
  0.00452663  -0.00342032 -0.000543233
 -0.00179941   0.00058319  0.000257937
  0.00160721 -0.000510673 -0.000379934
 -0.00614975    0.0015738  0.000605747
  -0.0260307   0.00523636   0.00171916
  -0.0194965   0.00375318   0.00125267
 -0.00424964  0.000636801  0.000212573
-0.000239051  5.10588e-05  1.70619e-05
-6.36447e-05  3.41732e-06  1.14465e-06
 1.51146e-05  2.33787e-07  7.82484e-08
-8.73683e-06  1.75333e-08  5.76988e-09
 4.18188e-06  1.43745e-09  4.71097e-10
-1.20487e-06  1.05383e-10  3.59321e-11
 1.00161e-05  4.02854e-11  3.62731e-11
-3.08603e-05   5.6415e-10  5.42517e-10
 5.64851e-05  7.03273e-09  6.97804e-09
-9.01873e-05  9.61407e-08  9.60731e-08
 0.000188162  1.45114e-06  1.45187e-06
 0.000152321   2.2082e-05  2.21052e-05
  0.00566132  0.000270303  0.000270733
   0.0217213   0.00140454    0.0014066
   0.0248587   0.00162763    0.0016322
  0.00315225  0.000322256  0.000318006
-0.000634983 -0.000274166 -0.000271194
 0.000405433  0.000119664  0.000145862
 -0.00567421 -0.000647329 -0.000647689
  0.00284769   0.00114557   0.00108698
  0.00232574   0.00218014   0.00205328
 -0.00232449   0.00218084    0.0020539
 -0.00284985   0.00114578   0.00108946
  0.00567774 -0.000646183 -0.000648615
-0.000410905  0.000123264  0.000145502
 0.000636219 -0.000272912  -0.00027227
 -0.00315306  0.000321632  0.000318569
  -0.0248578   0.00162777   0.00163339
  -0.0217206    0.0014033   0.00140677
 -0.00566033  0.000270117  0.000270798
-0.000152713  2.20779e-05  2.21464e-05
-0.000187705  1.45257e-06  1.45908e-06
  8.9728e-05  9.62754e-08  9.68486e-08
-5.60313e-05  7.06611e-09  7.00663e-09
 3.04104e-05  5.80584e-10  5.51033e-10
-9.56852e-06  4.21169e-11  4.01132e-11
 1.01206e-05 -3.93949e-11  3.79031e-11
-3.09489e-05 -5.60843e-10  5.53679e-10
 5.65615e-05 -7.04383e-09  6.98061e-09
 -9.0256e-05 -9.62667e-08  9.62555e-08
  0.00018823 -1.45144e-06  1.45089e-06
 0.000152216 -2.20957e-05  2.21093e-05
  0.00566144 -0.000270375  0.000270693
   0.0217211   -0.0014046   0.00140665
   0.0248581   -0.0016284   0.00163249
  0.00315288 -0.000322878  0.000320698
-0.000635979  0.000273582 -0.000269672
  0.00040753  -0.00012038  0.000147056
 -0.00567627  0.000648063 -0.000647644
  0.00284669  -0.00115006   0.00108756
  0.00233124  -0.00217941   0.00205295
  -0.0023278  -0.00217782    0.0020532
 -0.00284923  -0.00114648   0.00108561
  0.00567661  0.000645851 -0.000647049
-0.000409349 -0.000122554  0.000147658
 0.000636403  0.000276518 -0.000271928
 -0.00315517 -0.000321219  0.000319097
   -0.024858  -0.00162933   0.00163186
  -0.0217205  -0.00140512    0.0014065
 -0.00565933 -0.000270448  0.000270664
-0.000153106 -2.21151e-05  2.21286e-05
 -0.00018739 -1.45574e-06  1.45729e-06
 8.94931e-05  -9.6906e-08  9.68539e-08
-5.58454e-05 -7.07144e-09  6.96881e-09
 3.02595e-05 -5.63116e-10  5.51521e-10
-9.44377e-06 -3.86411e-11  4.07074e-11
 1.23776e-06 -1.04779e-10  3.40649e-11
-4.19464e-06 -1.42409e-09  4.71372e-10
 8.72561e-06 -1.74223e-08  5.81964e-09
-1.50732e-05 -2.33231e-07  7.76697e-08
   6.356e-05 -3.41599e-06   1.1381e-06
 0.000239197 -5.10538e-05  1.70187e-05
   0.0042492 -0.000637092  0.000212375
   0.0194971  -0.00375465   0.00125229
   0.0260313  -0.00523829   0.00172027
   0.0061509  -0.00157272  0.000607668
 -0.00160602  0.000511579 -0.000376745
  0.00179811 -0.000582563   0.00025916
 -0.00453078   0.00342209 -0.000539203
 -0.00195646    0.0018712 -0.000187494
  0.00125557  -0.00300678   0.00115175
  -0.0012507  -0.00300924   0.00115462
   0.0019517   0.00186918 -0.000185307
  0.00452848   0.00341984 -0.000542582
 -0.00179555 -0.000582571  0.000259507
  0.00160702  0.000510283 -0.000377999
 -0.00615366  -0.00157178  0.000602404
  -0.0260329  -0.00523687   0.00171916
  -0.0194949  -0.00375386   0.00125148
 -0.00424855 -0.000637067  0.000212299
-0.000238887 -5.10675e-05   1.7025e-05
-6.37391e-05 -3.42005e-06  1.14078e-06
 1.52484e-05 -2.33596e-07  7.78752e-08
-8.89033e-06 -1.74984e-08  5.78186e-09
 4.35361e-06 -1.42802e-09  4.68171e-10
-1.39393e-06 -1.03036e-10  3.48092e-11
-1.12389e-05 -1.28237e-10  2.48983e-11
  3.4324e-05 -1.71157e-09  3.49018e-10
-6.06713e-05 -2.00756e-08  4.04449e-09
 9.48419e-05  -2.5452e-07  5.08756e-08
-0.000120434 -3.52379e-06  7.04139e-07
 0.000390238 -5.05253e-05  1.00936e-05
  0.00213657 -0.000642487  0.000128238
   0.0150444  -0.00466202  0.000929069
   0.0261138  -0.00903114   0.00179672
    0.012702  -0.00558872   0.00113975
 -0.00140924    0.0014023 -0.000266015
 0.000603341 -0.000956125 -2.19075e-05
 0.000747289 -0.000688595  0.000167124
 -0.00350234   0.00465619 -0.000553272
-0.000660688    0.0057806 -0.000651293
 0.000659183   0.00577694 -0.000650913
  0.00350296    0.0046524 -0.000555204
 -0.00074848 -0.000687376  0.000162456
-0.000603211 -0.000957589 -2.16302e-05
   0.0014102   0.00139934 -0.000270797
  -0.0126997  -0.00558835   0.00113577
  -0.0261165  -0.00902856   0.00179482
  -0.0150434  -0.00466092  0.000928702
 -0.00213658  -0.00064227  0.000128143
-0.000389637  -5.0521e-05  1.00885e-05
 0.000119945 -3.52288e-06  7.04006e-07
-9.43506e-05 -2.54598e-07  5.08763e-08
 6.01929e-05 -2.00822e-08  3.98454e-09
-3.38537e-05 -1.71528e-09  3.40942e-10
  1.0773e-05 -1.27761e-10  2.58061e-11
-9.21744e-06 -1.16002e-10  1.78071e-11
 2.86694e-05 -1.48152e-09  2.11223e-10
 -5.1764e-05  -1.6329e-08  2.35257e-09
 8.34066e-05 -1.91936e-07  2.75864e-08
-0.000121116 -2.44198e-06  3.48405e-07
 0.000298404 -3.25357e-05  4.63626e-06
 0.000706337 -0.000408938  5.81448e-05
  0.00880976  -0.00362318  0.000513845
   0.0222698   -0.0115023   0.00162697
   0.0200084   -0.0118847   0.00166802
  0.00470442  -0.00364978  0.000537795
 -0.00226937    0.0023085 -0.000396067
  0.00101828 -0.000619426 -1.21245e-05
 0.000636579  -0.00178233  0.000265596
 0.000108815 -0.000284178  0.000132804
-0.000109925  -0.00028024  0.000131528
-0.000637304   -0.0017799  0.000257733
 -0.00101797 -0.000620511 -1.61236e-05
  0.00226861   0.00230999 -0.000399156
 -0.00470206  -0.00364578  0.000532791
  -0.0200059   -0.0118828   0.00166427
  -0.0222717    -0.011501    0.0016257
 -0.00881048  -0.00362238  0.000513497
-0.000706353 -0.000408844   5.8118e-05
-0.000298225 -3.25083e-05  4.62805e-06
 0.000121008 -2.44038e-06  3.47471e-07
-8.32945e-05 -1.91568e-07  2.72432e-08
 5.16574e-05 -1.63114e-08  2.32848e-09
-2.85653e-05 -1.48198e-09  2.11656e-10
 9.11478e-06 -1.13817e-10  1.73656e-11
 4.17602e-06 -8.44189e-11  9.00294e-12
-1.26047e-05 -1.01327e-09   1.1684e-10
 2.17843e-05 -1.03771e-08  1.17006e-09
-3.17396e-05 -1.11141e-07  1.24009e-08
 4.66608e-05 -1.26923e-06  1.41307e-07
-2.10494e-05   -1.517e-05  1.67974e-06
 0.000406233 -0.000178675  1.97211e-05
  0.00307088  -0.00176026  0.000193331
   0.0139322  -0.00933365   0.00102308
   0.0214408   -0.0169938   0.00182947
   0.0142587   -0.0141004   0.00153193
  0.00365404  -0.00454017  0.000523125
 -0.00144404   0.00153473 -0.000285818
-0.000476163   0.00160567 -0.000376628
-0.000248924  0.000555018 -0.000257786
 0.000251393  0.000554697 -0.000260219
 0.000472765   0.00160649  -0.00038047
  0.00144363   0.00153679 -0.000287406
 -0.00365019  -0.00453641  0.000521239
  -0.0142568   -0.0140953   0.00152672
  -0.0214417   -0.0169915   0.00182615
  -0.0139346   -0.0093339   0.00102202
 -0.00307231  -0.00176056  0.000193255
-0.000405862 -0.000178592   1.9697e-05
 2.08028e-05 -1.51645e-05  1.67547e-06
-4.64395e-05 -1.26658e-06  1.39685e-07
 3.15519e-05 -1.10965e-07  1.22971e-08
-2.16131e-05 -1.03436e-08  1.15447e-09
 1.24432e-05 -1.00607e-09  1.16042e-10
 -4.0188e-06 -8.37473e-11   9.8096e-12
  3.0303e-07 -4.99225e-11  5.23384e-12
-1.13243e-06 -5.75326e-10  4.99463e-11
 2.30872e-06 -5.40891e-09  4.99385e-10
-4.05756e-06 -5.21266e-08  4.81815e-09
 8.57184e-06 -5.25894e-07   4.7865e-08
-4.15602e-06 -5.48901e-06  4.97411e-07
 0.000118577 -5.72463e-05  5.16094e-06
 0.000713428  -0.00055048  4.92764e-05
  0.00489148  -0.00398806  0.000351737
   0.0138702   -0.0137666   0.00122407
   0.0171988   -0.0213106   0.00183026
   0.0119929   -0.0197271   0.00165611
  0.00556955   -0.0122435   0.00110777
  0.00150594  -0.00561902  0.000562348
 0.000300699  -0.00263278  0.000273558
-0.000300277  -0.00263431   0.00027217
 -0.00150559  -0.00561893  0.000559672
  -0.0055661   -0.0122386   0.00110731
  -0.0119899   -0.0197214   0.00165332
  -0.0171998   -0.0213099   0.00182771
  -0.0138737   -0.0137687   0.00122233
 -0.00489398   -0.0039898  0.000351402
-0.000713446 -0.000550449  4.92384e-05
-0.000118799 -5.72619e-05  5.15525e-06
 4.34929e-06 -5.47715e-06    4.935e-07
-8.73342e-06 -5.25695e-07  4.73283e-08
 4.20545e-06 -5.19659e-08  4.69809e-09
-2.44697e-06 -5.40588e-09  5.01149e-10
 1.26495e-06 -5.75158e-10  5.44698e-11
 -4.3284e-07 -4.91191e-11  5.26057e-12
-1.81051e-07 -2.67868e-11  2.05454e-12
 4.83239e-07 -2.76297e-10   2.2225e-11
-8.49472e-07 -2.39069e-09  1.81766e-10
 1.40563e-06 -2.05845e-08  1.60305e-09
-1.83727e-06 -1.81628e-07   1.4069e-08
 5.85597e-06 -1.62778e-06  1.24718e-07
 1.38189e-05 -1.45135e-05  1.10693e-06
 0.000153274 -0.000122668   9.3106e-06
 0.000893216 -0.000889048  6.77868e-05
  0.00406393  -0.00491095  0.000355284
  0.00955924   -0.0140382   0.00103663
   0.0117722   -0.0223991   0.00164111
  0.00921841   -0.0260946   0.00179995
  0.00533474   -0.0257692   0.00171393
  0.00165454   -0.0244261   0.00162318
  -0.0016538    -0.024425   0.00162252
 -0.00533097   -0.0257663   0.00171258
 -0.00921587   -0.0260933   0.00179927
  -0.0117724   -0.0224025   0.00164085
 -0.00956324   -0.0140423   0.00103599
 -0.00406619  -0.00491358  0.000355007
-0.000893848 -0.000889153  6.77446e-05
-0.000153253 -0.000122815  9.30518e-06
-1.39049e-05 -1.44806e-05  1.10222e-06
-5.76842e-06 -1.63164e-06  1.23718e-07
 1.75173e-06 -1.80777e-07  1.37678e-08
-1.32092e-06 -2.06615e-08  1.58564e-09
 7.65809e-07 -2.38244e-09  1.88215e-10
-4.00466e-07 -2.72354e-10  2.31703e-11
 9.87637e-08 -2.75544e-11  2.18601e-12
 3.35971e-08  -1.2168e-11  8.35707e-13
-1.53108e-08 -1.19327e-10  7.31061e-12
-9.69509e-10 -9.14921e-10  6.19432e-11
  3.2366e-08 -7.03031e-09  4.72709e-10
 3.80508e-08 -5.41584e-08  3.62898e-09
 5.98977e-07 -4.17146e-07  2.76692e-08
 3.51516e-06 -3.12855e-06  2.06136e-07
 2.25887e-05  -2.2529e-05  1.46599e-06
 0.000125002 -0.000153137  9.41277e-06
 0.000567583 -0.000727343  5.03807e-05
  0.00183781  -0.00317247  0.000199675
  0.00381333  -0.00908427  0.000533882
  0.00491831   -0.0154777  0.000965553
   0.0039553   -0.0200275   0.00129751
  0.00147871   -0.0222926   0.00145397
 -0.00147634   -0.0222922   0.00145376
 -0.00395397   -0.0200297    0.0012977
 -0.00491832   -0.0154819   0.00096596
 -0.00381539  -0.00908825  0.000534206
 -0.00183882  -0.00317506  0.000199769
-0.000568185 -0.000727663  5.03892e-05
-0.000124951 -0.000153488  9.40908e-06
-2.27168e-05 -2.24266e-05  1.46294e-06
-3.40857e-06 -3.15311e-06  2.05166e-07
-6.99281e-07  -4.1213e-07  2.72875e-08
 5.71772e-08 -5.46734e-08  3.54807e-09
-1.23573e-07 -7.00005e-09  4.70695e-10
 8.91617e-08 -9.15971e-10  6.64245e-11
-7.09872e-08 -1.18059e-10  8.05329e-12
 5.17877e-08 -1.15105e-11  9.14094e-13
-4.16546e-09 -5.28038e-12  3.67071e-13
 5.15504e-09 -4.46773e-11  2.69058e-12
-5.60264e-09 -3.18031e-10   1.7484e-11
 1.02805e-08 -2.13843e-09  1.27881e-10
  9.4073e-09 -1.44131e-08  8.45821e-10
 1.18348e-07 -9.39832e-08  5.54038e-09
 5.94073e-07 -6.04208e-07  3.50643e-08
 3.20225e-06 -3.46407e-06  2.08586e-07
 1.49328e-05 -1.47763e-05  1.13156e-06
 5.97563e-05 -0.000121725  5.33617e-06
 0.000188948 -0.000412764  2.06374e-05
 0.000438285 -0.000759438  6.15716e-05
 0.000696036  -0.00232469  0.000137092
 0.000695418  -0.00459129  0.000228512
 0.000296396  -0.00609398  0.000292095
-0.000295928   -0.0060955  0.000292129
-0.000695256  -0.00459283  0.000228547
-0.000696245  -0.00232639  0.000137199
-0.000438498 -0.000760539  6.16509e-05
-0.000189113 -0.000412769  2.06673e-05
-5.97821e-05 -0.000121946  5.33732e-06
-1.49524e-05 -1.45588e-05  1.13101e-06
-3.19467e-06 -3.56063e-06  2.07848e-07
-6.03769e-07 -5.82209e-07  3.47811e-08
-1.09591e-07 -9.79051e-08  5.42893e-09
-1.78428e-08 -1.40365e-08  8.32665e-10
 -2.2989e-09 -2.20711e-09  1.37674e-10
-2.15956e-09 -3.08954e-10  1.87321e-11
 2.45929e-09 -4.21387e-11  2.50423e-12
-3.36597e-09  -5.0423e-12  2.65363e-13
 3.10296e-10 -1.64129e-12  7.57939e-14
-2.84471e-10 -1.67791e-11   8.4804e-13
 4.55693e-10 -9.54153e-11  5.41656e-12
  3.9534e-10 -5.94168e-10  2.95956e-11
   4.273e-09 -3.46333e-09  1.86913e-10
 1.96551e-08 -2.07004e-08  1.03412e-09
 9.71129e-08   -1.064e-07  5.58508e-09
 4.28465e-07 -6.74155e-07  2.81926e-08
 1.70075e-06 -5.49397e-06  1.29157e-07
 5.79443e-06  4.24995e-06  5.20654e-07
 1.62386e-05  1.41124e-05  1.77977e-06
 3.52827e-05 -0.000309835  4.97497e-06
 5.54592e-05 -0.000388183    1.095e-05
 5.65619e-05 -0.000229921  1.86233e-05
  2.4603e-05 -0.000149409  2.42963e-05
-2.45697e-05 -0.000148759  2.42923e-05
-5.65486e-05 -0.000229986  1.86265e-05
-5.54689e-05 -0.000388188   1.0961e-05
-3.53041e-05  -0.00030958  4.98258e-06
-1.62471e-05  1.39245e-05  1.78162e-06
-5.79901e-06   4.3561e-06  5.20698e-07
-1.70138e-06 -5.69033e-06  1.28882e-07
-4.30319e-07 -5.88879e-07  2.80482e-08
-9.65651e-08 -1.26224e-07   5.5535e-09
-2.04727e-08 -1.72487e-08  1.02113e-09
-3.63837e-09 -3.88613e-09  1.99537e-10
-1.04106e-09 -5.45368e-10  3.12355e-11
 1.74425e-10 -9.62791e-11  5.05141e-12
-3.24981e-10 -1.62561e-11   1.0769e-12
 2.94676e-10 -1.31249e-12  6.46027e-14
-1.47842e-10 -1.10759e-12  2.40662e-14
 1.59251e-10 -4.81695e-12   1.7053e-13
-1.17733e-10 -3.28228e-11  1.43833e-12
 3.25222e-10 -1.47468e-10  7.25874e-12
 6.31325e-10 -8.08347e-10  3.58253e-11
 3.73443e-09 -3.21797e-09  1.89252e-10
 1.46856e-08 -2.09968e-08  8.56048e-10
 5.68837e-08  2.41896e-08  3.71754e-09
 1.92029e-07  1.50738e-06  1.46181e-08
 5.63984e-07 -9.03847e-06  5.07265e-08
  1.3763e-06 -4.35374e-05  1.51859e-07
 2.68188e-06  0.000124843  3.79048e-07
 3.91278e-06  0.000109625  7.75685e-07
 3.82567e-06 -8.87158e-05  1.26253e-06
 1.63328e-06 -0.000217313  1.61696e-06
-1.63233e-06 -0.000217886  1.61653e-06
-3.82436e-06 -8.87175e-05  1.26216e-06
-3.91298e-06  0.000109622  7.74815e-07
-2.68169e-06  0.000124508  3.79277e-07
 -1.3777e-06 -4.34299e-05  1.51508e-07
-5.63656e-07 -9.12253e-06  5.07717e-08
-1.93145e-07  1.67843e-06  1.45763e-08
