   0.0161592  -0.00407115   0.00699252
  0.00855398  -0.00273762   0.00434437
 0.000480165 -0.000163297    0.0001735
 -0.00168196  0.000813014  -0.00156337
  0.00245299  -0.00240875   0.00391113
   0.0011518  -0.00363882   0.00630552
 -0.00114805  -0.00364057   0.00631065
 -0.00245552  -0.00241275   0.00392023
  0.00168426  0.000814524  -0.00155931
-0.000479725  -0.00016654  0.000176419
 -0.00855539  -0.00274053   0.00434216
  -0.0161607  -0.00406958   0.00698851
  -0.0344179  -0.00730367    0.0121781
  -0.0259131  -0.00474857   0.00794883
 -0.00632385  -0.00109537   0.00183403
 -0.00158269 -0.000191836   0.00032151
-6.65877e-05 -3.63688e-05  6.10848e-05
-0.000205434 -7.81909e-06    1.317e-05
 7.40521e-05 -1.83826e-06  3.10522e-06
-5.62429e-05 -4.24227e-07  7.20354e-07
 1.53503e-05 -6.74695e-08  1.14882e-07
-7.77624e-06 -9.50457e-08  9.77181e-08
 3.32281e-05 -5.91232e-07  6.05339e-07
-3.96079e-05 -2.50703e-06  2.55453e-06
  0.00013841 -1.03261e-05  1.04905e-05
 6.80226e-05 -4.59383e-05  4.64338e-05
  0.00114562 -0.000229686  0.000231155
  0.00423374  -0.00126259   0.00126699
   0.0197014  -0.00598328   0.00599424
   0.0341742   -0.0122993    0.0123107
   0.0209397  -0.00910265   0.00910284
  0.00952221  -0.00492762   0.00492473
  0.00460117  -0.00305461   0.00306006
 -0.00153722   0.00148129  -0.00143579
-0.000816536     0.001582   -0.0015223
 0.000113209 -0.000707078  0.000745854
-0.000112269 -0.000707945  0.000750627
 0.000820327   0.00158656  -0.00151911
  0.00153812   0.00148718  -0.00144424
 -0.00460481  -0.00305194   0.00306146
 -0.00951977  -0.00492423   0.00491865
  -0.0209415  -0.00909875   0.00910097
  -0.0341762   -0.0122974    0.0123109
  -0.0197041  -0.00598324   0.00599425
 -0.00423168  -0.00126304   0.00126683
 -0.00114664 -0.000229804  0.000230899
-6.66842e-05 -4.59551e-05  4.62945e-05
-0.000139269 -1.03299e-05  1.04376e-05
 4.06222e-05 -2.51056e-06  2.54026e-06
-3.41278e-05 -5.94559e-07  6.02761e-07
 8.68406e-06 -9.56526e-08   9.7375e-08
 1.18745e-06 -1.04194e-07  7.64811e-08
 2.60186e-06 -6.37114e-07  4.64486e-07
 1.01527e-05 -2.61718e-06  1.90153e-06
 4.02643e-05  -1.0313e-05  7.46775e-06
 0.000122658 -4.31196e-05   3.1101e-05
 0.000611562 -0.000199415  0.000143168
  0.00249743  -0.00101947  0.000729051
   0.0117616  -0.00506822   0.00361286
   0.0288298    -0.014937    0.0106162
    0.027479   -0.0165948    0.0118239
   0.0125856  -0.00972841   0.00685326
  0.00703145  -0.00697219   0.00469064
  0.00302066  -0.00451578   0.00302958
 0.000104438 -0.000344014  9.54773e-05
-0.000358551     0.001699  -0.00133739
 0.000360225   0.00169809  -0.00133541
 -9.8368e-05 -0.000346167  8.85509e-05
 -0.00302119   -0.0045199    0.0030236
  -0.0070353  -0.00697328   0.00468379
  -0.0125806  -0.00972884   0.00684927
  -0.0274791   -0.0165893    0.0118224
  -0.0288374   -0.0149349    0.0106192
  -0.0117632  -0.00506749   0.00361357
 -0.00249722  -0.00101925  0.000728883
-0.000611067 -0.000199388  0.000142991
-0.000122557 -4.30748e-05  3.09977e-05
-3.99954e-05 -1.03084e-05  7.43296e-06
 -1.0222e-05 -2.61889e-06  1.89064e-06
-2.44851e-06  -6.4008e-07  4.62346e-07
-1.31472e-06 -1.05138e-07  7.61418e-08
 4.77129e-06 -9.71901e-08  5.53881e-08
-1.10485e-05 -5.80678e-07  3.28738e-07
 3.08103e-05 -2.29674e-06  1.29383e-06
-1.30877e-05 -8.58371e-06  4.82217e-06
 0.000134475 -3.33129e-05   1.8658e-05
 0.000233021 -0.000139926  7.80182e-05
  0.00136617 -0.000642815  0.000356734
  0.00519537  -0.00307548   0.00169852
   0.0178487   -0.0118824   0.00653324
   0.0280183   -0.0224673    0.0122423
   0.0203312   -0.0201568    0.0110352
  0.00977142   -0.0124101   0.00680665
  0.00493356  -0.00937045   0.00486478
  0.00272948  -0.00839589    0.0042857
 0.000684082  -0.00746376   0.00380253
-0.000685171  -0.00746482   0.00379948
 -0.00272762  -0.00840085   0.00428092
 -0.00493157  -0.00937495   0.00486297
 -0.00976922    -0.012408   0.00680323
  -0.0203261    -0.020151    0.0110297
   -0.028019   -0.0224691    0.0122439
  -0.0178574   -0.0118837   0.00653639
 -0.00519634  -0.00307517   0.00169932
 -0.00136697 -0.000642623  0.000356719
-0.000231892 -0.000139751  7.79121e-05
-0.000135068 -3.32675e-05   1.8607e-05
  1.3938e-05 -8.55324e-06  4.79785e-06
-3.14563e-05 -2.29488e-06  1.28715e-06
 1.17473e-05 -5.80891e-07  3.26643e-07
-5.43003e-06 -9.76548e-08  5.49608e-08
-3.68695e-07 -7.98946e-08  3.72221e-08
 4.33532e-06 -4.65542e-07  2.15199e-07
-5.25144e-07 -1.76854e-06  8.12792e-07
 2.09533e-05 -6.21539e-06   2.8487e-06
 3.46166e-05 -2.22923e-05  1.01888e-05
 0.000161566 -8.41529e-05  3.83233e-05
 0.000526621 -0.000339689  0.000153926
  0.00201872  -0.00144517  0.000651061
  0.00711127  -0.00591234   0.00264315
   0.0175583   -0.0174667   0.00777125
   0.0226826   -0.0279156    0.0122608
   0.0167178   -0.0272317    0.0117833
  0.00911207   -0.0205355   0.00898304
  0.00404572    -0.015712   0.00683907
  0.00125217   -0.0138401   0.00592813
 -0.00125466   -0.0138396   0.00592441
 -0.00404312   -0.0157103   0.00683379
 -0.00910449   -0.0205283   0.00897914
  -0.0167134    -0.027224    0.0117812
  -0.0226834   -0.0279147    0.0122598
  -0.0175651   -0.0174709   0.00777385
  -0.0071149  -0.00591477   0.00264493
 -0.00202024  -0.00144537  0.000651465
 -0.00052615 -0.000339393  0.000153948
-0.000161773 -8.40499e-05  3.82856e-05
 -3.4112e-05 -2.21979e-05    1.016e-05
-2.12198e-05 -6.19294e-06  2.83828e-06
 9.01543e-07 -1.75547e-06  8.06987e-07
-4.63932e-06 -4.63647e-07   2.1336e-07
 6.93096e-07 -7.95099e-08  3.68123e-08
 3.89887e-07 -5.90319e-08  2.33206e-08
 5.07199e-07 -3.35744e-07  1.31423e-07
 3.31217e-06 -1.21911e-06  4.73703e-07
 6.43428e-06  -4.0414e-06  1.56186e-06
 2.35051e-05 -1.33154e-05  5.13649e-06
 6.56811e-05 -4.52295e-05  1.73855e-05
  0.00021321 -0.000159437   6.1012e-05
 0.000675131 -0.000582055  0.000221471
  0.00213454  -0.00213244  0.000804725
  0.00597006  -0.00713169   0.00265749
    0.012089   -0.0179636   0.00660055
   0.0152227   -0.0290008    0.0107132
   0.0125036   -0.0342218    0.0123584
  0.00740403   -0.0342479     0.012165
  0.00234314   -0.0330285    0.0116851
 -0.00234284   -0.0330269    0.0116852
 -0.00739962   -0.0342437    0.0121617
  -0.0124965   -0.0342224    0.0123573
  -0.0152236   -0.0290059    0.0107134
  -0.0120948    -0.017971   0.00660312
 -0.00597339  -0.00713586   0.00265903
 -0.00213639  -0.00213332  0.000805331
-0.000675327 -0.000581954  0.000221695
-0.000213346 -0.000159357  6.10331e-05
-6.54166e-05 -4.50907e-05  1.73771e-05
-2.35523e-05 -1.32771e-05  5.12872e-06
-6.24838e-06 -4.00404e-06  1.55372e-06
-3.40629e-06 -1.21031e-06  4.69813e-07
-3.72587e-07 -3.31497e-07  1.29727e-07
-5.02721e-07  -5.8555e-08  2.29466e-08
 1.72851e-07 -3.97944e-08   1.3649e-08
 5.33837e-07 -2.20892e-07  7.51411e-08
 1.40214e-06 -7.70972e-07   2.5967e-07
 3.84611e-06 -2.39213e-06   8.0109e-07
 1.03676e-05 -7.30405e-06  2.43242e-06
 2.85787e-05 -2.23494e-05  7.42622e-06
 7.87559e-05  -6.9458e-05  2.29698e-05
 0.000216767 -0.000217758  7.16007e-05
 0.000581612  -0.00067669  0.000221599
  0.00145694  -0.00202997  0.000655021
  0.00313657  -0.00527396   0.00172323
  0.00522434   -0.0120111    0.0036931
  0.00620978   -0.0201403   0.00615563
  0.00494039   -0.0264649   0.00816864
  0.00185372   -0.0296369   0.00919818
 -0.00185203   -0.0296371   0.00919812
 -0.00493811   -0.0264671   0.00816928
 -0.00620932   -0.0201456   0.00615493
 -0.00522577   -0.0120188   0.00369431
  -0.0031383  -0.00527763   0.00172385
 -0.00145787  -0.00203107  0.000655488
-0.000582056 -0.000677118  0.000221903
-0.000216893 -0.000217822     7.17e-05
-7.87257e-05 -6.93125e-05  2.30015e-05
-2.85037e-05 -2.23111e-05   7.4269e-06
-1.03044e-05 -7.24258e-06  2.42639e-06
-3.81169e-06 -2.37788e-06  7.96614e-07
-1.38242e-06 -7.58369e-07  2.56178e-07
-5.22866e-07 -2.18297e-07  7.38508e-08
-1.70926e-07 -3.92012e-08  1.34115e-08
 9.71273e-08 -2.47992e-08  7.47691e-09
  2.8755e-07 -1.34772e-07   4.0516e-08
 7.30377e-07 -4.49877e-07   1.3418e-07
 1.85536e-06 -1.32439e-06  3.90667e-07
  4.6436e-06 -3.72236e-06  1.09398e-06
 1.15974e-05 -1.04128e-05  3.04088e-06
 2.85155e-05 -2.88153e-05  8.38697e-06
 6.85548e-05 -7.89581e-05  2.28511e-05
 0.000157935 -0.000213224  6.06943e-05
 0.000339257 -0.000528832  0.000153859
 0.000649556  -0.00137484  0.000359457
  0.00104374  -0.00253235  0.000742138
  0.00130857  -0.00435762   0.00130172
  0.00114505  -0.00657955    0.0018986
 0.000460661  -0.00811293   0.00228945
-0.000459977  -0.00811317   0.00228957
 -0.00114502  -0.00658064   0.00189835
 -0.00130868  -0.00435951   0.00130176
 -0.00104408  -0.00253264  0.000741996
-0.000649735  -0.00137546   0.00035959
-0.000339379 -0.000529364  0.000154037
-0.000158041 -0.000213222  6.08121e-05
-6.85692e-05 -7.88268e-05  2.29125e-05
-2.84987e-05  -2.8803e-05  8.39965e-06
-1.15354e-05 -1.03342e-05  3.03997e-06
-4.61024e-06 -3.70858e-06  1.09064e-06
-1.82686e-06 -1.30164e-06  3.86737e-07
-7.24133e-07 -4.44617e-07  1.31895e-07
-2.76238e-07 -1.31716e-07  3.96316e-08
-1.00054e-07 -2.45241e-08  7.33219e-09
 5.83529e-08  -1.4463e-08  3.88828e-09
 1.41917e-07 -7.66498e-08  2.05458e-08
 3.66072e-07  -2.4778e-07  6.61472e-08
  8.5158e-07 -6.84442e-07  1.81525e-07
 2.00323e-06 -1.81364e-06  4.74575e-07
 4.55909e-06  -4.6272e-06  1.20752e-06
 1.01637e-05 -1.16343e-05  3.01322e-06
 2.17451e-05 -2.84153e-05  7.31694e-06
 4.41211e-05 -6.50425e-05  1.70976e-05
 8.26747e-05 -0.000159787  3.78039e-05
 0.000138911 -0.000233418   7.7476e-05
 0.000200336 -0.000622811  0.000143359
 0.000233472  -0.00116274  0.000233596
 0.000196662  -0.00159667  0.000327406
 7.79907e-05  -0.00183555  0.000389233
-7.79254e-05    -0.001836   0.00038919
-0.000196699  -0.00159727  0.000327372
 -0.00023354  -0.00116273  0.000233469
-0.000200378 -0.000623648  0.000143339
-0.000138904 -0.000233527  7.75084e-05
-8.27016e-05  -0.00015957  3.78662e-05
 -4.4116e-05 -6.50532e-05  1.71504e-05
-2.17641e-05 -2.84482e-05  7.33838e-06
-1.01258e-05 -1.15395e-05  3.01885e-06
-4.53714e-06 -4.61569e-06  1.20553e-06
-1.96677e-06 -1.78029e-06  4.71208e-07
-8.49182e-07 -6.81145e-07  1.79103e-07
-3.48641e-07 -2.41489e-07  6.45165e-08
-1.48774e-07 -7.56894e-08  2.00079e-08
-4.70764e-08 -1.41164e-08  3.79806e-09
 2.49088e-08 -8.00113e-09  1.89652e-09
 7.47078e-08 -4.14271e-08  9.97201e-09
 1.66834e-07 -1.27918e-07  3.06965e-08
 3.82888e-07 -3.42639e-07  8.11856e-08
 8.25954e-07 -8.37551e-07  1.98429e-07
 1.75612e-06 -2.00918e-06  4.69423e-07
 3.57375e-06 -4.59411e-06  1.07272e-06
 6.96513e-06 -1.01758e-05  2.36526e-06
 1.27195e-05 -2.30393e-05  4.98033e-06
 2.14078e-05 -3.39892e-05  9.87663e-06
 3.22808e-05 -0.000132389  1.81632e-05
 4.22282e-05 -0.000114951  3.04695e-05
 4.54364e-05 -6.08257e-05  4.57842e-05
 3.62196e-05 -7.00886e-05  6.07418e-05
 1.39652e-05 -0.000102706  7.01639e-05
-1.39825e-05 -0.000102409  7.01645e-05
-3.62282e-05 -6.96547e-05  6.07047e-05
-4.54507e-05 -6.09328e-05  4.57677e-05
-4.22271e-05 -0.000114255  3.04633e-05
-3.22947e-05 -0.000132205  1.81819e-05
-2.14084e-05 -3.41413e-05  9.90355e-06
-1.27331e-05 -2.29682e-05  4.99903e-06
-6.95613e-06 -1.00606e-05   2.3748e-06
-3.56544e-06 -4.59817e-06  1.07367e-06
-1.73215e-06 -1.96358e-06  4.67279e-07
-8.18111e-07 -8.38342e-07  1.96435e-07
-3.69568e-07 -3.32081e-07  7.94691e-08
 -1.6775e-07 -1.27557e-07  2.98617e-08
-6.78327e-08 -4.01716e-08  9.61499e-09
-2.87435e-08 -7.81945e-09  1.82963e-09
 1.42051e-08 -4.22098e-09  8.93903e-10
 3.27198e-08 -2.13894e-08  4.47374e-09
 7.63434e-08 -6.48134e-08  1.35891e-08
 1.59384e-07 -1.60939e-07  3.40243e-08
 3.30818e-07 -3.85338e-07  8.00372e-08
 6.52357e-07 -8.40928e-07  1.77094e-07
 1.24173e-06 -1.81487e-06   3.7758e-07
 2.23188e-06 -3.71348e-06  7.69039e-07
 3.76026e-06 -6.06513e-06  1.48915e-06
 5.80833e-06 -2.01354e-05  2.71343e-06
 8.07763e-06  1.40284e-05  4.59397e-06
 9.79762e-06 -4.25262e-05  7.14369e-06
 9.90615e-06 -0.000140974   1.0081e-05
 7.54153e-06 -0.000201767  1.27661e-05
 2.83574e-06 -0.000224244  1.44052e-05
-2.84162e-06 -0.000224542  1.43979e-05
-7.54376e-06 -0.000202201  1.27632e-05
-9.90066e-06 -0.000140833  1.00758e-05
-9.80249e-06 -4.30714e-05  7.14831e-06
-8.08641e-06  1.38756e-05   4.6036e-06
-5.82156e-06 -1.99374e-05  2.72336e-06
 -3.7604e-06 -6.06942e-06   1.4958e-06
-2.23278e-06 -3.75915e-06   7.7165e-07
-1.23203e-06 -1.75526e-06  3.77377e-07
-6.47502e-07 -8.46079e-07  1.76174e-07
-3.22348e-07 -3.65644e-07  7.88774e-08
-1.57499e-07 -1.62023e-07  3.33971e-08
-7.16343e-08  -6.1659e-08  1.31075e-08
-3.34492e-08 -2.10571e-08  4.25198e-09
-1.16581e-08  -4.0249e-09  8.33438e-10
 5.55687e-09 -2.16453e-09   3.7441e-10
 1.48231e-08 -1.07487e-08  1.89283e-09
 3.03724e-08 -3.07109e-08  5.41046e-09
 6.29411e-08 -7.70847e-08  1.33563e-08
  1.2185e-07 -1.63033e-07  2.97028e-08
 2.30775e-07 -3.56086e-07  6.34742e-08
  4.1276e-07 -6.93008e-07   1.2755e-07
 7.00186e-07 -1.32085e-06  2.44933e-07
 1.10424e-06 -3.22231e-06  4.44735e-07
 1.60183e-06  7.49802e-07  7.59039e-07
 2.09158e-06   -3.052e-05   1.2087e-06
 2.40535e-06 -7.28175e-06  1.77691e-06
 2.32364e-06   4.3616e-05  2.39517e-06
 1.71452e-06  7.40706e-05  2.93507e-06
 6.34867e-07  8.44637e-05   3.2535e-06
-6.32245e-07  8.47862e-05  3.25435e-06
-1.71102e-06  7.45358e-05  2.93484e-06
-2.32353e-06  4.35093e-05  2.39725e-06
-2.40975e-06 -6.76832e-06  1.78008e-06
-2.10213e-06  -3.0317e-05  1.21241e-06
-1.60598e-06  5.90109e-07  7.61406e-07
-1.10549e-06 -3.18902e-06  4.45884e-07
-6.96588e-07 -1.24048e-06  2.45104e-07
-4.10972e-07 -7.17307e-07  1.27494e-07
-2.27587e-07 -3.29428e-07  6.31261e-08
-1.21011e-07 -1.68993e-07   2.9512e-08
-6.02267e-08 -7.01374e-08    1.305e-08
-2.98688e-08 -3.08909e-08  5.16957e-09
-1.32906e-08 -1.00154e-08  1.72925e-09
-6.06065e-09 -2.08391e-09  3.29424e-10
 2.41517e-09 -1.09182e-09  1.39945e-10
 5.04122e-09 -5.18779e-09  6.48587e-10
  1.0572e-08 -1.48062e-08  1.87371e-09
  2.0426e-08 -3.16382e-08  4.33712e-09
 3.88261e-08 -7.39901e-08  9.53522e-09
 7.01308e-08   -1.346e-07  1.93571e-08
 1.21239e-07 -2.74029e-07  3.79129e-08
 1.96069e-07 -4.95085e-07  6.95643e-08
 2.95749e-07 -3.34914e-07  1.20864e-07
 4.08632e-07 -4.24456e-06  1.97082e-07
 5.11165e-07  1.16172e-05  3.00065e-07
 5.64806e-07 -3.29876e-06  4.24839e-07
 5.30773e-07 -3.48306e-05   5.5419e-07
 3.83578e-07 -5.51063e-05   6.6465e-07
 1.42115e-07 -6.33669e-05  7.28293e-07
-1.38278e-07 -6.37077e-05    7.287e-07
-3.81802e-07 -5.55734e-05   6.6578e-07
-5.31464e-07 -3.47308e-05  5.55791e-07
-5.69243e-07 -3.77868e-06  4.26459e-07
-5.15303e-07   1.1391e-05  3.01126e-07
-4.10702e-07 -4.08158e-06  1.97497e-07
-2.94326e-07 -3.46241e-07  1.20804e-07
-1.94823e-07 -5.55666e-07  6.95394e-08
-1.20048e-07 -2.36092e-07  3.79583e-08
-7.03404e-08 -1.49575e-07  1.94766e-08
-3.82516e-08 -6.17291e-08  9.47395e-09
 -2.0081e-08 -3.42915e-08  4.23373e-09
  -9.781e-09 -1.27885e-08  1.73346e-09
-4.95614e-09 -5.12514e-09  5.68134e-10
-2.03645e-09 -9.81665e-10  1.14218e-10
 4.96241e-10 -5.26732e-10  3.02671e-11
 1.09205e-09 -2.30339e-09  1.40935e-10
 2.06798e-09  -5.5029e-09  3.72388e-10
  4.0239e-09 -1.44008e-08  8.70306e-10
   7.363e-09 -2.24382e-08   1.8004e-09
 1.31231e-08 -5.53271e-08  3.65025e-09
 2.20384e-08 -8.41884e-08  6.88312e-09
 3.48133e-08 -1.52433e-07   1.2462e-08
 5.09066e-08 -4.67111e-07  2.10093e-08
 6.83474e-08  5.87355e-07  3.33065e-08
 8.30348e-08 -5.16427e-06  4.94636e-08
 8.97664e-08 -1.08906e-06  6.83038e-08
 8.27346e-08  8.85436e-06  8.76308e-08
 5.94705e-08  1.48191e-05  1.03577e-07
 2.19952e-08  1.75117e-05  1.12907e-07
-2.08515e-08  1.78756e-05  1.13015e-07
-5.89384e-08  1.52848e-05  1.03965e-07
-8.32298e-08  8.75223e-06  8.80988e-08
-9.08348e-08 -6.37498e-07   6.8758e-08
 -8.4163e-08 -4.90873e-06   4.9778e-08
-6.85287e-08  4.40213e-07  3.34283e-08
-5.05221e-08  -4.5131e-07  2.10143e-08
-3.42952e-08 -8.57845e-08  1.24757e-08
-2.20034e-08 -1.16378e-07   6.9585e-09
-1.31667e-08    -3.73e-08  3.67935e-09
-7.43479e-09 -3.12558e-08   1.7998e-09
-3.86434e-09 -9.80403e-09  8.29318e-10
-1.98591e-09 -6.31212e-09  3.33917e-10
-9.62433e-10 -1.91439e-09  1.16149e-10
-5.27725e-10 -5.21032e-10  2.28056e-11
 5.85873e-10  5.74044e-10  1.04445e-11
 1.18834e-09    2.575e-09   8.1463e-11
 2.48828e-09  6.48452e-09  2.43074e-10
 4.54228e-09  1.55545e-08  6.09526e-10
 8.35698e-09  2.70486e-08  1.24308e-09
 1.47351e-08   6.3267e-08  2.48942e-09
  2.5399e-08  9.17773e-08  4.64632e-09
 4.04394e-08  2.37374e-07  8.46588e-09
 5.98019e-08 -1.63585e-08  1.44346e-08
 8.08283e-08  9.70191e-07  2.32154e-08
 9.94669e-08  4.56066e-06  3.46325e-08
 1.08295e-07 -5.70338e-06  4.83526e-08
 9.98445e-08 -1.55138e-05   6.2083e-08
  7.0905e-08 -1.91613e-05  7.39172e-08
 2.54841e-08 -1.82584e-05  8.05416e-08
-2.61069e-08 -1.86387e-05  8.07154e-08
-7.09404e-08  -1.9111e-05  7.41638e-08
-9.93025e-08 -1.59368e-05  6.24518e-08
-1.07875e-07  -5.6889e-06  4.85947e-08
-9.95193e-08  4.74735e-06   3.4769e-08
-8.13099e-08  1.24508e-06  2.32605e-08
-5.96603e-08  1.15699e-07  1.44169e-08
-4.03359e-08  8.70908e-08  8.43534e-09
-2.52246e-08  1.50048e-07  4.59495e-09
-1.50235e-08  4.50163e-08    2.397e-09
-8.40411e-09  3.32751e-08  1.16311e-09
-4.60165e-09  1.21869e-08   5.5646e-10
-2.30974e-09  7.25006e-09  2.42297e-10
-1.21134e-09  2.23891e-09  9.13587e-11
-5.06278e-10  5.72983e-10  1.71105e-11
 2.36776e-09  1.25153e-09  7.77568e-11
 6.13831e-09  6.01958e-09  3.92086e-10
 1.18499e-08  1.68007e-08  1.23774e-09
 2.35539e-08  3.72237e-08  2.93757e-09
 4.34739e-08  8.24073e-08  6.54627e-09
 8.04012e-08   1.5324e-07  1.31835e-08
  1.4003e-07  3.20141e-07  2.59095e-08
 2.30776e-07  5.00574e-07  4.79911e-08
 3.49993e-07  1.75963e-06  8.43775e-08
 4.88869e-07 -4.54013e-07  1.38574e-07
 6.16911e-07 -9.57888e-06   2.1335e-07
 6.86776e-07  2.41031e-05  3.02923e-07
 6.44057e-07  5.56873e-05  3.98412e-07
 4.63735e-07   6.8154e-05  4.78285e-07
 1.67402e-07  6.59731e-05  5.26181e-07
-1.72056e-07  6.63874e-05  5.26064e-07
-4.65015e-07  6.80755e-05  4.79796e-07
-6.42266e-07  5.61426e-05  3.99266e-07
-6.83934e-07  2.40819e-05  3.03851e-07
-6.16679e-07 -9.75696e-06  2.13289e-07
 -4.8879e-07 -7.37006e-07  1.38222e-07
-3.50154e-07  1.61714e-06  8.38424e-08
-2.29085e-07  6.52214e-07  4.74518e-08
-1.40412e-07  2.61846e-07  2.53953e-08
-8.04131e-08  1.71706e-07   1.2774e-08
-4.45456e-08  7.55391e-08  6.17625e-09
 -2.3036e-08  3.93483e-08  2.79847e-09
-1.19668e-08  1.53073e-08  1.20483e-09
-5.51755e-09  5.99297e-09  4.22906e-10
-2.65854e-09  1.18306e-09  9.01229e-11
 7.40111e-09  2.61414e-09  2.29601e-10
 1.62222e-08  1.26979e-08  1.21026e-09
 3.58276e-08  3.61353e-08  3.51988e-09
 7.05647e-08  8.76617e-08  9.01621e-09
 1.40084e-07  1.89791e-07  2.01968e-08
 2.65382e-07  4.12042e-07  4.36258e-08
 4.85201e-07  8.03121e-07  8.89502e-08
 8.31392e-07  1.64964e-06  1.72935e-07
 1.32882e-06  1.56471e-06  3.16831e-07
 1.94556e-06  9.03349e-06  5.47164e-07
 2.56848e-06  2.87664e-05  8.76767e-07
 2.96745e-06 -2.62271e-05  1.30031e-06
 2.87578e-06 -7.43352e-05  1.75943e-06
 2.11705e-06 -8.75869e-05  2.16785e-06
 7.77252e-07 -7.81367e-05  2.40605e-06
 -7.9684e-07 -7.86233e-05  2.40917e-06
-2.12535e-06 -8.75302e-05  2.16646e-06
-2.86858e-06 -7.48902e-05  1.76136e-06
-2.95754e-06 -2.62366e-05  1.29876e-06
-2.56034e-06  2.89237e-05   8.7522e-07
-1.94487e-06  9.32486e-06  5.44179e-07
-1.32562e-06  1.72181e-06  3.14211e-07
-8.32414e-07  1.49729e-06  1.70412e-07
-4.84392e-07  8.63831e-07  8.70799e-08
-2.67906e-07  3.92157e-07  4.23004e-08
-1.39738e-07  1.94802e-07   1.9512e-08
-7.15855e-08  8.35277e-08  8.62253e-09
-3.39314e-08  3.61577e-08  3.49593e-09
-1.67469e-08  1.21227e-08  1.22185e-09
-6.14157e-09   2.5142e-09  2.45736e-10
 1.46194e-08  5.03406e-09  5.96301e-10
 4.02674e-08  2.53689e-08  2.91829e-09
 8.58794e-08  7.55517e-08  9.04914e-09
 1.85202e-07  1.89174e-07  2.29035e-08
 3.80586e-07  4.47874e-07  5.48916e-08
 7.66874e-07  9.89914e-07  1.24023e-07
 1.47638e-06  2.16758e-06  2.68944e-07
  2.7008e-06  4.36917e-06   5.5545e-07
 4.60933e-06  1.08187e-05  1.09049e-06
 7.22156e-06  9.36237e-06  2.00879e-06
 1.01432e-05 -2.14354e-06  3.43875e-06
 1.24154e-05  0.000107443  5.39232e-06
 1.26178e-05  0.000202272  7.67287e-06
 9.64532e-06  0.000236185  9.77063e-06
 3.61514e-06  0.000229097  1.10657e-05
-3.67055e-06  0.000229629  1.10566e-05
-9.66991e-06   0.00023601   9.7798e-06
-1.26053e-05  0.000202801  7.66703e-06
-1.23802e-05  0.000107387  5.39014e-06
-1.01191e-05 -2.31922e-06  3.42935e-06
-7.20585e-06  9.06097e-06  2.00007e-06
 -4.6095e-06  1.06626e-05  1.08266e-06
-2.70099e-06  4.54165e-06  5.49598e-07
 -1.4844e-06  2.10899e-06  2.64451e-07
-7.67378e-07  1.00879e-06  1.21477e-07
-3.83426e-07  4.39347e-07  5.34633e-08
-1.82461e-07  1.90969e-07  2.24454e-08
-8.67584e-08  7.39019e-08  8.83145e-09
-3.72616e-08  2.51531e-08  2.93834e-09
-1.61974e-08  4.95764e-09  5.89819e-10
 3.33194e-08  9.46719e-09   1.2746e-09
 8.37648e-08  4.87733e-08  6.70165e-09
 1.97619e-07  1.51023e-07  2.05895e-08
 4.42172e-07   4.0224e-07  5.55045e-08
 9.74298e-07  9.95829e-07  1.38863e-07
 2.09145e-06  2.40673e-06  3.35215e-07
 4.34211e-06  5.57339e-06  7.81441e-07
 8.60273e-06  1.27005e-05  1.75374e-06
 1.60091e-05  2.41103e-05  3.75272e-06
 2.73641e-05  6.67232e-05  7.55588e-06
  4.1911e-05  0.000143801  1.40984e-05
  5.5539e-05  7.47443e-05  2.39749e-05
  6.0432e-05  7.04543e-05  3.64673e-05
 4.85243e-05  0.000163711  4.88021e-05
 1.87455e-05  0.000264812  5.66254e-05
-1.88611e-05  0.000264068   5.6647e-05
 -4.8589e-05  0.000163748  4.87692e-05
-6.04119e-05     6.96e-05  3.64846e-05
-5.54681e-05    7.463e-05  2.39705e-05
-4.18434e-05  0.000143894  1.40856e-05
-2.73255e-05  6.70437e-05  7.53388e-06
-1.59943e-05  2.43267e-05  3.73361e-06
-8.61928e-06  1.25538e-05  1.74109e-06
-4.35208e-06  5.65058e-06  7.73822e-07
