-3.77034e-08  3.28241e-08 -3.62194e-10
-7.43258e-09  6.16527e-09  4.68896e-11
-1.45077e-09  1.13254e-09  2.64237e-11
-2.73892e-10    2.021e-10  6.96144e-12
-1.16375e-10  3.45529e-11  1.87047e-12
-3.83117e-11   4.2282e-12  4.06382e-13
 7.97824e-11  7.28732e-12  6.65575e-13
 2.57439e-10   6.2405e-11  3.73844e-12
 5.60004e-10  3.94069e-10  1.41536e-11
 3.16144e-09   2.3736e-09   4.1652e-11
 1.75211e-08  1.40405e-08 -6.65963e-11
 9.78228e-08   8.2496e-08 -2.15413e-09
 5.46402e-07  4.78378e-07 -2.20854e-08
 2.96009e-06  2.68034e-06 -1.74485e-07
 1.50513e-05  1.41459e-05  -1.1574e-06
 6.80808e-05  6.80937e-05 -6.55488e-06
 0.000252577  0.000289348 -3.08974e-05
 0.000693847    0.0010578  -0.00011461
  0.00128145   0.00302016 -0.000312449
  0.00143214   0.00598184 -0.000602209
 0.000647475   0.00824879 -0.000826948
 -0.00064742   0.00824895 -0.000826992
 -0.00143209    0.0059819 -0.000602201
 -0.00128151   0.00302041 -0.000312494
-0.000693891   0.00105792 -0.000114627
-0.000252592  0.000289363 -3.09049e-05
 -6.8075e-05  6.80888e-05 -6.55536e-06
-1.50504e-05  1.41449e-05 -1.15661e-06
-2.96108e-06  2.68071e-06 -1.74598e-07
 -5.4704e-07  4.78775e-07 -2.23007e-08
-9.80451e-08   8.2589e-08 -2.15202e-09
 -1.7448e-08  1.40153e-08 -5.38608e-11
-3.14175e-09  2.36784e-09  4.15719e-11
-5.65653e-10  3.95692e-10  1.39563e-11
-2.58114e-10  6.24981e-11  3.39333e-12
-8.02311e-11  7.35634e-12  6.48346e-13
 1.50776e-10  1.11101e-11  1.12087e-12
 5.13429e-10  9.91191e-11  5.86969e-12
 1.00405e-09  6.62487e-10  2.43525e-11
 5.83014e-09  4.23607e-09  3.97129e-11
 3.42464e-08  2.70908e-08 -4.97265e-10
 2.09419e-07  1.75194e-07 -7.86874e-09
 1.31705e-06  1.13552e-06 -7.95342e-08
 8.37296e-06  7.24617e-06 -6.66811e-07
 5.19577e-05  4.44713e-05 -4.87547e-06
 0.000289256  0.000252472 -3.08745e-05
  0.00124621   0.00124581 -0.000159686
  0.00353691   0.00470934 -0.000606713
  0.00613313    0.0116309  -0.00152733
  0.00622906    0.0192746  -0.00257527
  0.00263129    0.0240066  -0.00321781
 -0.00263111    0.0240064  -0.00321773
 -0.00622891    0.0192748  -0.00257544
 -0.00613304    0.0116313  -0.00152744
 -0.00353718   0.00470978 -0.000606868
 -0.00124636   0.00124599 -0.000159729
-0.000289276  0.000252492  -3.0885e-05
-5.19526e-05  4.44687e-05 -4.87599e-06
-8.37224e-06  7.24555e-06 -6.66166e-07
-1.31781e-06  1.13585e-06 -7.97745e-08
 -2.0983e-07   1.7536e-07  -7.9445e-09
-3.42565e-08  2.70805e-08 -4.78716e-10
-5.78927e-09  4.22805e-09  4.51335e-11
-1.00369e-09  6.62943e-10  2.25319e-11
-5.15184e-10   9.9576e-11  5.79738e-12
-1.50936e-10  1.10515e-11  9.69035e-13
 2.54647e-10  1.42951e-11  1.49137e-12
 9.06752e-10  1.32805e-10  9.42717e-12
 1.52516e-09  9.28398e-10  3.24484e-11
 8.91484e-09  6.26378e-09  1.67783e-12
 5.38607e-08    4.294e-08 -1.57686e-09
 3.49067e-07  3.02248e-07  -2.1812e-08
 2.45141e-06  2.16288e-06 -2.26779e-07
 1.89065e-05  1.55097e-05 -2.04621e-06
 0.000152122  0.000108397  -1.6499e-05
  0.00105711  0.000693115 -0.000114406
   0.0047095   0.00353487 -0.000606283
   0.0115102    0.0115086  -0.00201327
   0.0161473    0.0225776  -0.00389606
   0.0135624    0.0312897  -0.00523997
  0.00513729    0.0353753  -0.00581986
 -0.00513727    0.0353756  -0.00581997
  -0.0135617    0.0312894  -0.00524021
  -0.0161471    0.0225778   -0.0038964
  -0.0115105    0.0115093  -0.00201369
    -0.00471   0.00353519 -0.000606487
 -0.00105727  0.000693213 -0.000114454
-0.000152126  0.000108401 -1.65046e-05
-1.89009e-05  1.55088e-05  -2.0457e-06
-2.45138e-06  2.16274e-06  -2.2678e-07
-3.49776e-07  3.02374e-07 -2.19463e-08
-5.39483e-08  4.29555e-08 -1.56505e-09
-8.85698e-09  6.25469e-09  7.46403e-12
-1.52165e-09  9.28315e-10  3.31179e-11
-9.08001e-10  1.33228e-10  8.58231e-12
-2.55994e-10  1.42554e-11  1.40122e-12
 3.81208e-10   1.5025e-11  2.05248e-12
  1.4022e-09  1.43998e-10  1.20151e-11
  1.9762e-09  1.03812e-09  4.14937e-11
 1.11408e-08  7.32121e-09 -9.54553e-11
 6.53936e-08  5.31997e-08 -3.50521e-09
 4.22226e-07  4.00759e-07  -4.7043e-08
 3.30251e-06  3.10814e-06 -5.08388e-07
 3.40535e-05  2.44837e-05 -4.92271e-06
 0.000383171  0.000188414 -4.29441e-05
  0.00301782   0.00127982 -0.000311759
   0.0116314   0.00613046  -0.00152573
   0.0225809    0.0161497  -0.00389479
   0.0253543    0.0253595  -0.00582528
   0.0175402    0.0286444  -0.00645805
  0.00580178    0.0268498  -0.00596003
 -0.00580129    0.0268513  -0.00595973
  -0.0175402    0.0286459  -0.00645787
  -0.0253533    0.0253595  -0.00582559
  -0.0225812      0.01615  -0.00389526
  -0.0116322   0.00613078  -0.00152624
 -0.00301813   0.00127989 -0.000311869
-0.000383229  0.000188425 -4.29659e-05
-3.40447e-05  2.44831e-05 -4.92317e-06
-3.30127e-06  3.10838e-06 -5.08364e-07
-4.22713e-07  4.00712e-07 -4.71755e-08
-6.55662e-08  5.31828e-08 -3.51083e-09
-1.10925e-08  7.32175e-09   -7.862e-11
-1.96352e-09  1.03915e-09  3.98229e-11
-1.40412e-09  1.43647e-10  1.16105e-11
 -3.8212e-10  1.50988e-11  1.90684e-12
 5.01121e-10  1.18238e-11  2.36425e-12
 1.88299e-09  1.14196e-10  1.51307e-11
 2.21514e-09  8.42284e-10  4.39212e-11
 1.16691e-08  6.14136e-09 -2.19711e-10
 6.07737e-08  4.64609e-08 -5.91587e-09
 3.44208e-07  3.66978e-07 -7.88079e-08
 3.12397e-06  3.01304e-06 -8.82973e-07
 5.13474e-05  2.53153e-05 -9.01233e-06
 0.000776619  0.000206832 -8.26495e-05
  0.00597795   0.00143034 -0.000600694
   0.0192793   0.00622848  -0.00257247
   0.0313011    0.0135707   -0.0052353
   0.0286429    0.0175575  -0.00645401
   0.0134058    0.0134302  -0.00404019
  0.00203565   0.00377501   0.00134889
 -0.00203297   0.00377275   0.00134863
  -0.0134066    0.0134311   -0.0040394
  -0.0286438    0.0175579  -0.00645321
  -0.0313009    0.0135701  -0.00523579
  -0.0192799   0.00622843  -0.00257306
 -0.00597842   0.00143026 -0.000600934
-0.000776651  0.000206827 -8.26776e-05
-5.13428e-05  2.53155e-05 -9.01456e-06
-3.12202e-06  3.01332e-06 -8.83317e-07
-3.45308e-07   3.6693e-07 -7.89884e-08
-6.07872e-08  4.64081e-08 -5.89558e-09
 -1.1591e-08  6.13773e-09 -2.08859e-10
-2.21375e-09  8.44657e-10  4.55026e-11
-1.88527e-09  1.14613e-10   1.4234e-11
 -5.0203e-10    1.157e-11  2.18845e-12
 5.74892e-10  4.51139e-12  2.60666e-12
 2.18474e-09  4.41602e-11  1.64309e-11
 2.29087e-09   3.2644e-10  4.60955e-11
 1.11871e-08  2.41903e-09 -3.20298e-10
 4.91474e-08  1.87533e-08 -7.64065e-09
 2.07396e-07  1.51749e-07 -1.02257e-07
 2.39528e-06   1.2817e-06 -1.16923e-06
 6.48735e-05  1.11257e-05 -1.22689e-05
  0.00113257  9.34825e-05 -0.000115012
  0.00824481  0.000646729 -0.000824905
   0.0240162   0.00263209  -0.00321404
   0.0353958   0.00514215  -0.00581215
   0.0268596    0.0058133   -0.0059548
  0.00375612   0.00205291   0.00134225
  -0.0045508    -0.004533    0.0134906
  0.00454981  -0.00453258    0.0134894
 -0.00375375   0.00204972   0.00134142
  -0.0268601   0.00581113   -0.0059542
  -0.0353961   0.00514178  -0.00581255
  -0.0240165   0.00263151   -0.0032148
 -0.00824511  0.000646544 -0.000825112
 -0.00113254  9.34407e-05 -0.000115052
-6.48669e-05  1.11275e-05 -1.22722e-05
-2.39559e-06   1.2823e-06 -1.16949e-06
-2.08323e-07  1.51545e-07 -1.02546e-07
-4.91855e-08  1.86843e-08 -7.63984e-09
-1.10803e-08  2.42541e-09 -2.91926e-10
-2.28339e-09  3.28619e-10  4.59621e-11
-2.18904e-09  4.36182e-11  1.51378e-11
-5.76653e-10   4.5085e-12  2.57332e-12
 5.75656e-10  -4.4051e-12  2.58871e-12
 2.18429e-09 -4.33451e-11  1.63854e-11
 2.27429e-09 -3.28943e-10  4.61703e-11
 1.12008e-08 -2.43541e-09 -3.17724e-10
 4.93947e-08 -1.86802e-08 -7.66304e-09
 2.06989e-07 -1.51365e-07 -1.02254e-07
 2.39208e-06 -1.28223e-06 -1.16872e-06
 6.48877e-05 -1.11266e-05 -1.22696e-05
  0.00113257 -9.34426e-05 -0.000115022
  0.00824524 -0.000646509  -0.00082492
   0.0240158  -0.00263129  -0.00321379
   0.0353965  -0.00514173  -0.00581191
   0.0268605  -0.00581228  -0.00595505
  0.00375204  -0.00205094   0.00134061
 -0.00455047   0.00452952    0.0134876
  0.00455083   0.00453209    0.0134882
 -0.00375556  -0.00205372   0.00134186
  -0.0268584  -0.00581318  -0.00595487
   -0.035395  -0.00514262   -0.0058122
  -0.0240164  -0.00263199  -0.00321453
 -0.00824514 -0.000646709 -0.000825165
 -0.00113246 -9.34636e-05  -0.00011504
-6.48644e-05 -1.11255e-05 -1.22704e-05
-2.39822e-06 -1.28161e-06 -1.17007e-06
-2.08645e-07  -1.5169e-07 -1.02495e-07
-4.90444e-08 -1.87352e-08 -7.62212e-09
-1.10676e-08 -2.42312e-09 -2.97456e-10
 -2.2922e-09 -3.25856e-10  4.61984e-11
-2.18885e-09 -4.39347e-11  1.57092e-11
-5.75747e-10 -4.55981e-12  2.36775e-12
 5.01703e-10 -1.16843e-11   2.4014e-12
 1.88103e-09 -1.13669e-10  1.48586e-11
 2.19917e-09 -8.43635e-10  4.47045e-11
 1.16839e-08 -6.15179e-09 -2.23382e-10
 6.10989e-08 -4.64482e-08 -5.92389e-09
 3.44156e-07 -3.66733e-07 -7.87978e-08
 3.11968e-06 -3.01259e-06 -8.82567e-07
 5.13459e-05 -2.53175e-05 -9.01257e-06
 0.000776765 -0.000206836 -8.26565e-05
  0.00597834  -0.00143025 -0.000600735
   0.0192799  -0.00622833  -0.00257255
   0.0313004   -0.0135697  -0.00523483
   0.0286441   -0.0175577    -0.006454
   0.0134054   -0.0134308  -0.00404096
  0.00203318   -0.0037711   0.00134811
 -0.00203438  -0.00377335   0.00134992
  -0.0134067   -0.0134296   -0.0040407
  -0.0286421   -0.0175572  -0.00645389
  -0.0313008   -0.0135705  -0.00523577
  -0.0192795  -0.00622875  -0.00257317
 -0.00597795  -0.00143026 -0.000600825
-0.000776609 -0.000206822 -8.26599e-05
-5.13428e-05 -2.53141e-05 -9.01498e-06
 -3.1253e-06 -3.01341e-06 -8.83493e-07
-3.45522e-07 -3.67032e-07 -7.90637e-08
-6.06408e-08 -4.64322e-08 -5.88674e-09
-1.15612e-08 -6.13315e-09 -1.96582e-10
 -2.2166e-09 -8.43076e-10   4.4908e-11
-1.88812e-09 -1.14439e-10  1.33967e-11
-5.02543e-10  -1.1836e-11   2.3517e-12
  3.8289e-10 -1.51095e-11  1.87767e-12
  1.4006e-09 -1.43225e-10  1.23371e-11
 1.94218e-09  -1.0357e-09  4.12177e-11
 1.11317e-08 -7.33418e-09 -9.26269e-11
 6.59134e-08 -5.32501e-08 -3.54372e-09
 4.22592e-07  -4.0065e-07 -4.70547e-08
 3.29684e-06 -3.10738e-06 -5.07712e-07
 3.40526e-05 -2.44841e-05 -4.92195e-06
  0.00038325 -0.000188437 -4.29543e-05
  0.00301835  -0.00127997 -0.000311783
    0.011632  -0.00613062  -0.00152581
   0.0225815   -0.0161497  -0.00389463
   0.0253532   -0.0253586  -0.00582449
   0.0175398   -0.0286453  -0.00645818
  0.00580188   -0.0268494  -0.00595984
  -0.0058028   -0.0268501  -0.00595995
  -0.0175405   -0.0286441  -0.00645773
  -0.0253533   -0.0253591  -0.00582519
  -0.0225808   -0.0161498  -0.00389529
  -0.0116316  -0.00613041  -0.00152602
 -0.00301787  -0.00127983 -0.000311808
-0.000383174  -0.00018841 -4.29539e-05
-3.40478e-05 -2.44825e-05 -4.92356e-06
-3.30532e-06 -3.10891e-06 -5.08875e-07
-4.22789e-07 -4.00821e-07 -4.71692e-08
-6.52876e-08 -5.31631e-08 -3.46997e-09
-1.10662e-08 -7.31164e-09 -7.71393e-11
-1.98228e-09 -1.03948e-09  3.89114e-11
-1.40562e-09  -1.4451e-10  1.15651e-11
-3.81648e-10 -1.50022e-11  1.87809e-12
 2.56585e-10 -1.43179e-11  1.64297e-12
 9.06929e-10 -1.33104e-10  8.63032e-12
 1.50243e-09  -9.2488e-10  3.35446e-11
 8.85226e-09 -6.25387e-09  3.46427e-12
 5.41972e-08 -4.30252e-08 -1.58919e-09
 3.50037e-07 -3.02502e-07 -2.19275e-08
 2.44977e-06 -2.16213e-06 -2.26439e-07
 1.88977e-05 -1.55069e-05 -2.04459e-06
 0.000152145 -0.000108413 -1.65006e-05
  0.00105732 -0.000693241 -0.000114419
  0.00471027  -0.00353539 -0.000606352
   0.0115107   -0.0115091  -0.00201331
   0.0161475   -0.0225782  -0.00389607
   0.0135619   -0.0312888  -0.00523922
  0.00513673   -0.0353755  -0.00581955
 -0.00513775   -0.0353752  -0.00581912
  -0.0135623   -0.0312888  -0.00523953
  -0.0161472   -0.0225773  -0.00389624
  -0.0115104   -0.0115087   -0.0020135
 -0.00470959  -0.00353492 -0.000606387
 -0.00105713 -0.000693124 -0.000114414
-0.000152116 -0.000108391 -1.65003e-05
-1.89085e-05 -1.55114e-05 -2.04732e-06
-2.45317e-06 -2.16346e-06  -2.2704e-07
-3.49264e-07 -3.02273e-07 -2.18672e-08
-5.37583e-08 -4.29053e-08 -1.54284e-09
-8.86468e-09  -6.2558e-09  1.18565e-11
-1.53338e-09 -9.29417e-10  3.14504e-11
-9.10597e-10 -1.33416e-10   8.4116e-12
-2.55084e-10 -1.43712e-11  1.44677e-12
 1.52088e-10 -1.11791e-11  9.52008e-13
    5.15e-10 -9.97174e-11  6.25086e-12
  9.9306e-10 -6.60344e-10  2.34441e-11
  5.7565e-09 -4.22071e-09   4.2619e-11
 3.43585e-08 -2.71162e-08 -4.97937e-10
 2.10338e-07 -1.75552e-07 -7.94612e-09
 1.31708e-06 -1.13577e-06 -7.96124e-08
 8.37109e-06 -7.24417e-06 -6.65767e-07
 5.19552e-05 -4.44684e-05 -4.87406e-06
 0.000289295 -0.000252512 -3.08763e-05
   0.0012464  -0.00124604 -0.000159684
  0.00353738  -0.00471011 -0.000606782
  0.00613325   -0.0116315  -0.00152728
  0.00622906   -0.0192755  -0.00257534
  0.00263109   -0.0240068  -0.00321742
 -0.00263163   -0.0240067  -0.00321766
 -0.00622921   -0.0192746  -0.00257518
 -0.00613316   -0.0116311  -0.00152737
 -0.00353699  -0.00470941 -0.000606761
 -0.00124622  -0.00124582 -0.000159679
-0.000289257 -0.000252467 -3.08733e-05
-5.19614e-05 -4.44736e-05 -4.87938e-06
-8.37549e-06 -7.24785e-06 -6.67091e-07
-1.31732e-06 -1.13575e-06 -7.95724e-08
-2.09425e-07 -1.75185e-07 -7.88397e-09
 -3.4189e-08 -2.70553e-08 -4.61342e-10
-5.80755e-09 -4.23094e-09  4.23834e-11
-1.01531e-09 -6.65777e-10  2.16333e-11
-5.15599e-10 -9.95394e-11  5.66423e-12
-1.50167e-10 -1.09274e-11  1.09734e-12
 8.07193e-11 -7.40496e-12   7.8868e-13
 2.59623e-10 -6.31835e-11  3.29273e-12
 5.61482e-10 -3.94735e-10  1.41843e-11
 3.11573e-09 -2.35675e-09  4.31903e-11
 1.74422e-08 -1.40143e-08 -6.10662e-11
 9.82695e-08  -8.2713e-08 -2.18203e-09
  5.4754e-07  -4.7913e-07 -2.22502e-08
 2.95958e-06 -2.68002e-06  -1.7437e-07
 1.50523e-05 -1.41445e-05 -1.15618e-06
 6.80814e-05 -6.80909e-05 -6.55305e-06
 0.000252608 -0.000289376 -3.08959e-05
 0.000693907  -0.00105795 -0.000114598
  0.00128156  -0.00302063 -0.000312461
  0.00143214  -0.00598214 -0.000602146
 0.000647395  -0.00824932 -0.000826951
-0.000647505  -0.00824906 -0.000826897
 -0.00143218  -0.00598192 -0.000602165
 -0.00128148  -0.00302023 -0.000312442
-0.000693856  -0.00105781 -0.000114599
-0.000252582 -0.000289349 -3.08973e-05
-6.80865e-05 -6.80986e-05 -6.55991e-06
-1.50541e-05 -1.41489e-05 -1.15805e-06
-2.96005e-06 -2.68063e-06 -1.74171e-07
-5.46442e-07 -4.78403e-07 -2.22031e-08
-9.78934e-08 -8.24805e-08 -2.11616e-09
-1.74604e-08  -1.4016e-08 -5.02822e-11
-3.15942e-09 -2.37728e-09  3.87303e-11
 -5.6899e-10 -3.96281e-10  1.31209e-11
-2.58252e-10 -6.20456e-11  3.76537e-12
 -7.9237e-11 -7.27939e-12  6.19227e-13
 3.84251e-11 -4.21027e-12  3.66076e-13
 1.17139e-10 -3.48188e-11  2.09258e-12
 2.77532e-10   -2.035e-10  7.21487e-12
  1.4343e-09 -1.12592e-09  2.61395e-11
  7.4098e-09 -6.14662e-09  4.73547e-11
 3.77368e-08  -3.2849e-08 -3.73438e-10
  1.8671e-07  -1.6969e-07 -4.86988e-09
 8.72533e-07 -8.29868e-07 -3.71814e-08
 3.74187e-06 -3.74298e-06   -2.271e-07
 1.41421e-05 -1.50556e-05 -1.15625e-06
 4.44739e-05 -5.19758e-05 -4.87661e-06
  0.00010849 -0.000152284 -1.65262e-05
 0.000188684 -0.000383906 -4.30713e-05
 0.000207194 -0.000778507 -8.29373e-05
   9.363e-05  -0.00113533 -0.000115446
-9.36442e-05  -0.00113536 -0.000115448
-0.000207189 -0.000778436 -8.29389e-05
-0.000188683 -0.000383906 -4.30769e-05
-0.000108483 -0.000152284 -1.65319e-05
-4.44756e-05 -5.19871e-05 -4.88143e-06
-1.41418e-05 -1.50578e-05 -1.15788e-06
-3.74121e-06 -3.74316e-06 -2.26687e-07
-8.71407e-07  -8.2872e-07 -3.71025e-08
-1.86236e-07 -1.69262e-07 -4.78282e-09
-3.77306e-08 -3.28156e-08 -3.41536e-10
-7.46102e-09 -6.18019e-09  3.99306e-11
-1.45443e-09 -1.13755e-09  2.38306e-11
-2.73998e-10 -2.02336e-10  7.42056e-12
-1.15951e-10 -3.39365e-11  1.98633e-12
-3.82138e-11 -4.16119e-12  4.28111e-13
 1.66215e-11 -2.22872e-12   2.4331e-13
 4.80155e-11  -1.6908e-11  9.69299e-13
 1.19839e-10 -9.23544e-11  3.44416e-12
 5.81112e-10 -4.73813e-10   1.2794e-11
 2.72227e-09 -2.35306e-09  3.85925e-11
 1.24876e-08 -1.13584e-08  2.59135e-11
 5.47934e-08 -5.22414e-08 -7.12932e-10
 2.24256e-07 -2.24439e-07 -6.33121e-09
 8.29056e-07 -8.72655e-07 -3.72645e-08
 2.67822e-06 -2.95938e-06 -1.74569e-07
 7.24156e-06 -8.37036e-06 -6.66037e-07
 1.55055e-05 -1.88931e-05 -2.04547e-06
 2.44925e-05 -3.40569e-05 -4.92851e-06
 2.53363e-05 -5.14112e-05 -9.03473e-06
 1.11367e-05 -6.50362e-05 -1.23068e-05
-1.11393e-05 -6.50262e-05 -1.23075e-05
-2.53384e-05 -5.14235e-05 -9.03747e-06
-2.44919e-05 -3.40571e-05 -4.93116e-06
-1.55049e-05 -1.88975e-05 -2.04714e-06
 -7.2403e-06 -8.36897e-06 -6.66443e-07
-2.67708e-06 -2.95798e-06 -1.74064e-07
 -8.2816e-07 -8.71212e-07 -3.70532e-08
-2.23849e-07 -2.23903e-07 -6.23055e-09
-5.48041e-08 -5.22063e-08 -6.68394e-10
-1.25463e-08 -1.13979e-08  1.31484e-11
-2.75398e-09 -2.37789e-09  3.38311e-11
-5.78736e-10 -4.73851e-10  1.27021e-11
-1.16057e-10 -9.07919e-11  3.59909e-12
 -4.7421e-11 -1.67184e-11  1.06717e-12
-1.66539e-11 -2.18746e-12  2.00979e-13
 6.60802e-12 -1.09686e-12  9.66952e-14
 1.78754e-11 -7.47988e-12  5.08754e-13
 4.63449e-11 -3.75686e-11  1.58453e-12
  2.1029e-10 -1.78299e-10  5.07985e-12
 8.97492e-10 -8.12167e-10  1.78051e-11
 3.68616e-09 -3.51158e-09  4.63845e-11
  1.4414e-08 -1.44336e-08   1.3918e-11
 5.20855e-08 -5.47741e-08 -6.97395e-10
 1.69241e-07 -1.86538e-07 -4.86943e-09
 4.78119e-07 -5.46826e-07 -2.23855e-08
 1.13406e-06 -1.31517e-06 -7.99361e-08
 2.15969e-06 -2.44444e-06 -2.26939e-07
 3.10401e-06 -3.28063e-06 -5.08002e-07
 3.00949e-06 -3.08712e-06 -8.82919e-07
 1.28033e-06 -2.34544e-06 -1.16926e-06
-1.28158e-06 -2.34676e-06 -1.16972e-06
-3.01012e-06 -3.08459e-06 -8.82764e-07
-3.10384e-06  -3.2791e-06 -5.08008e-07
-2.15909e-06  -2.4418e-06 -2.26522e-07
-1.13339e-06 -1.31335e-06 -7.94859e-08
-4.77722e-07 -5.45749e-07 -2.21377e-08
-1.69059e-07 -1.86146e-07 -4.78558e-09
-5.21355e-08 -5.48122e-08 -6.71956e-10
 -1.4471e-08 -1.44938e-08 -5.03631e-12
-3.72037e-09 -3.54786e-09  3.84764e-11
-9.01975e-10 -8.12601e-10  1.86877e-11
-2.03338e-10 -1.75076e-10  5.47731e-12
-4.47498e-11 -3.69123e-11  1.48384e-12
-1.80053e-11 -7.51422e-12  4.83004e-13
 -6.8057e-12 -1.08803e-12  9.79136e-14
 2.33446e-12 -4.68559e-13  3.15445e-14
 6.26957e-12 -3.02726e-12  1.83039e-13
 1.64001e-11 -1.37338e-11  7.37256e-13
 6.77849e-11 -6.11503e-11  2.11468e-12
 2.71499e-10 -2.56955e-10  6.28971e-12
 1.00589e-09 -1.00487e-09   1.9705e-11
 3.50977e-09 -3.67805e-09  4.71457e-11
 1.12924e-08 -1.24369e-08  3.75222e-11
 3.26238e-08 -3.75374e-08 -3.35161e-10
 8.22696e-08 -9.77855e-08 -2.14268e-09
 1.74829e-07 -2.09238e-07 -7.97083e-09
 3.01572e-07 -3.47953e-07 -2.20785e-08
 3.99645e-07 -4.18718e-07   -4.735e-08
 3.65892e-07 -3.36834e-07 -7.90784e-08
 1.51081e-07 -1.96768e-07 -1.02517e-07
-1.51235e-07   -1.964e-07  -1.0238e-07
 -3.6589e-07 -3.36018e-07 -7.89271e-08
-3.99583e-07 -4.17814e-07 -4.70943e-08
-3.01406e-07 -3.47228e-07 -2.18565e-08
-1.74781e-07 -2.08968e-07 -7.86707e-09
-8.22609e-08 -9.77275e-08 -2.11278e-09
-3.26948e-08 -3.76622e-08 -3.44824e-10
-1.13403e-08 -1.25155e-08  1.73222e-11
-3.52847e-09 -3.71534e-09  3.88869e-11
-1.00996e-09 -1.00899e-09   2.1546e-11
-2.64827e-10 -2.50968e-10  7.15728e-12
 -6.6341e-11 -5.93812e-11  1.94773e-12
-1.63642e-11 -1.39306e-11  6.86946e-13
-6.31409e-12 -3.05298e-12  1.88853e-13
-2.34389e-12 -4.47923e-13  2.73055e-14
 7.25371e-13 -1.56455e-13  5.51729e-15
  2.0015e-12 -9.93013e-13  6.79204e-14
 5.50572e-12  -4.7465e-12  2.77537e-13
 2.03726e-11 -1.93319e-11  9.29672e-13
 7.38883e-11  -7.4571e-11  2.32462e-12
 2.58768e-10 -2.71752e-10  5.89587e-12
 8.15628e-10 -8.96197e-10  1.72177e-11
 2.35161e-09 -2.70906e-09  3.93353e-11
  6.0967e-09 -7.32617e-09  6.03324e-11
  1.3873e-08 -1.71945e-08 -2.36263e-11
   2.687e-08 -3.38688e-08 -4.38065e-10
 4.26801e-08 -5.33514e-08 -1.52171e-09
 5.29144e-08 -6.47289e-08 -3.49191e-09
  4.6211e-08 -5.96288e-08  -5.8947e-09
 1.86446e-08 -4.77563e-08 -7.64215e-09
-1.85931e-08 -4.76763e-08 -7.61527e-09
-4.61782e-08  -5.9707e-08 -5.87946e-09
-5.28893e-08 -6.47326e-08 -3.45538e-09
-4.26973e-08 -5.34966e-08 -1.53152e-09
-2.68975e-08 -3.39821e-08 -4.49736e-10
-1.39147e-08 -1.73207e-08 -4.62047e-11
-6.12467e-09 -7.38934e-09  4.57497e-11
-2.35673e-09 -2.72558e-09   3.5244e-11
-8.12587e-10 -8.97638e-10   1.8809e-11
-2.52267e-10 -2.64372e-10   7.2054e-12
-7.31914e-11 -7.30551e-11  2.24709e-12
-2.04254e-11 -1.92985e-11  9.46198e-13
-5.43544e-12 -4.81833e-12  2.63313e-13
-2.04143e-12 -1.01034e-12  5.13585e-14
-8.48213e-13 -1.79117e-13  7.48666e-15
 2.64676e-13 -5.65734e-14  3.46833e-15
 6.15851e-13 -2.89842e-13  9.12168e-15
 1.62265e-12 -1.43997e-12  1.18198e-13
 5.69567e-12 -5.87922e-12  3.55099e-13
 1.88994e-11 -2.03955e-11  9.03444e-13
 6.14112e-11 -6.77405e-11  2.00116e-12
 1.81847e-10 -2.12548e-10  4.12951e-12
 4.78759e-10 -5.85177e-10  1.17391e-11
 1.13056e-09 -1.43791e-09   2.5407e-11
 2.34228e-09 -3.08066e-09  4.98689e-11
 4.17205e-09 -5.64024e-09  6.21609e-11
 6.16959e-09 -8.61282e-09   4.1017e-11
 7.23025e-09 -1.07376e-08 -3.83434e-11
 6.07339e-09 -1.11943e-08 -1.61272e-10
 2.40478e-09 -1.06568e-08 -2.49649e-10
-2.39079e-09 -1.07004e-08 -2.59338e-10
-6.06849e-09 -1.12411e-08  -1.6347e-10
 -7.2328e-09 -1.08293e-08 -5.49307e-11
-6.18128e-09 -8.68082e-09  2.97924e-11
-4.18109e-09 -5.69113e-09  5.12205e-11
-2.34863e-09 -3.10243e-09   4.4955e-11
-1.12834e-09 -1.43343e-09  2.59354e-11
-4.75142e-10 -5.78519e-10  1.28095e-11
-1.77578e-10 -2.04613e-10  5.34618e-12
-6.03474e-11 -6.67964e-11  1.78293e-12
-1.91955e-11 -2.04919e-11  9.11945e-13
-5.79229e-12 -5.88338e-12  3.46356e-13
-1.64792e-12 -1.48892e-12  9.37047e-14
-6.05706e-13 -3.71684e-13  1.70588e-14
-2.54583e-13 -4.39483e-14  2.00544e-15
 8.84561e-14 -5.72777e-15  2.38624e-15
 1.85873e-13  -9.6501e-14 -1.26437e-15
 4.21952e-13 -4.33886e-13  1.31276e-14
 1.41369e-12 -1.58516e-12  1.24315e-13
 4.60926e-12 -5.27895e-12  3.07836e-13
 1.36299e-11 -1.60436e-11  7.25887e-13
 3.75031e-11 -4.70378e-11  1.50631e-12
 9.33186e-11 -1.24421e-10   2.7466e-12
 2.05973e-10 -2.86319e-10  6.41948e-12
 3.98392e-10 -5.78603e-10  1.24976e-11
 6.59283e-10 -1.00279e-09  2.41083e-11
 9.17253e-10 -1.49366e-09  3.69403e-11
 1.02247e-09 -1.89647e-09  4.99768e-11
 8.30507e-10 -2.11212e-09  5.80347e-11
 3.21794e-10 -2.16538e-09  6.06821e-11
-3.24316e-10 -2.17085e-09  6.09679e-11
-8.32183e-10  -2.1168e-09  5.55738e-11
-1.02541e-09 -1.90385e-09  4.86194e-11
