-3.93393e-05 -5.86897e-05  3.26139e-06
-2.45492e-05 -3.12073e-05  1.76814e-06
-1.44267e-05 -1.59153e-05  9.20075e-07
-8.14678e-06 -7.88919e-06  4.64743e-07
-4.48204e-06  -3.8261e-06  2.28563e-07
-2.42554e-06  -1.8142e-06  1.09602e-07
-1.29694e-06 -8.30094e-07  5.04324e-08
-6.81533e-07 -3.52495e-07  2.15094e-08
-3.64552e-07 -1.25177e-07  7.63714e-09
 -2.3173e-07  -2.5817e-08  1.57646e-09
 1.47874e-07 -1.85147e-08  9.76769e-10
  2.2839e-07 -8.82617e-08  4.66736e-09
 4.17693e-07 -2.41829e-07  1.28394e-08
 7.62967e-07 -5.48454e-07  2.91837e-08
 1.35942e-06 -1.14381e-06  6.09434e-08
 2.37528e-06 -2.28106e-06  1.21328e-07
 4.05214e-06  -4.4108e-06   2.3324e-07
 6.68841e-06 -8.28595e-06  4.34711e-07
 1.05388e-05 -1.50388e-05  7.81187e-07
 1.55665e-05 -2.60912e-05  1.34204e-06
 2.10389e-05 -4.26707e-05  2.17856e-06
 2.51662e-05  -6.4746e-05  3.29425e-06
 2.53093e-05 -8.97621e-05  4.57337e-06
 1.92719e-05 -0.000112313  5.74567e-06
 7.26075e-06 -0.000125851  6.46072e-06
-7.26077e-06 -0.000125853  6.46039e-06
-1.92722e-05 -0.000112316  5.74518e-06
-2.53102e-05 -8.97665e-05  4.57285e-06
-2.51665e-05 -6.47486e-05  3.29375e-06
-2.10383e-05 -4.26694e-05  2.17842e-06
-1.55652e-05 -2.60887e-05  1.34198e-06
-1.05381e-05  -1.5037e-05  7.81296e-07
-6.68917e-06 -8.28687e-06  4.35139e-07
 -4.0524e-06 -4.41122e-06   2.3348e-07
-2.37517e-06 -2.28087e-06  1.21503e-07
 -1.3594e-06 -1.14385e-06  6.10434e-08
 -7.6306e-07 -5.48478e-07  2.92927e-08
-4.17711e-07 -2.41841e-07  1.28733e-08
-2.28386e-07  -8.8251e-08  4.68716e-09
-1.47888e-07 -1.85195e-08   9.8109e-10
 8.98987e-08 -1.28274e-08  5.77395e-10
 1.36648e-07 -6.02226e-08  2.73311e-09
 2.44979e-07 -1.60893e-07  7.35162e-09
 4.31561e-07 -3.52606e-07  1.62627e-08
 7.36615e-07  -7.0465e-07  3.27493e-08
 1.22587e-06 -1.33665e-06  6.25303e-08
  1.9809e-06  -2.4427e-06  1.14777e-07
 3.08104e-06 -4.31323e-06  2.02822e-07
 4.55688e-06 -7.33298e-06  3.44776e-07
 6.30522e-06 -1.19079e-05  5.58926e-07
 7.99038e-06 -1.82753e-05  8.57037e-07
 9.00377e-06 -2.61988e-05  1.22925e-06
 8.60846e-06 -3.46913e-05  1.63109e-06
 6.31784e-06 -4.20447e-05  1.98288e-06
 2.33418e-06 -4.63548e-05  2.19062e-06
-2.33437e-06 -4.63545e-05  2.19068e-06
-6.31793e-06 -4.20441e-05  1.98272e-06
-8.60827e-06 -3.46902e-05  1.63098e-06
-9.00347e-06 -2.61971e-05  1.22927e-06
-7.99005e-06 -1.82744e-05  8.57019e-07
-6.30528e-06 -1.19076e-05  5.59123e-07
-4.55724e-06 -7.33384e-06  3.44954e-07
-3.08111e-06 -4.31346e-06  2.03005e-07
-1.98083e-06 -2.44255e-06  1.14885e-07
-1.22584e-06 -1.33664e-06  6.26259e-08
-7.36736e-07 -7.04729e-07   3.2851e-08
-4.31577e-07 -3.52629e-07   1.6303e-08
-2.44963e-07  -1.6087e-07  7.38054e-09
-1.36659e-07 -6.02328e-08  2.74353e-09
-8.99123e-08 -1.28285e-08  5.80187e-10
 5.10512e-08 -8.59959e-09  3.21673e-10
 7.65782e-08 -3.98194e-08  1.49314e-09
 1.34953e-07 -1.04059e-07  3.96457e-09
 2.30586e-07 -2.21257e-07  8.54923e-09
 3.79695e-07 -4.25946e-07  1.67251e-08
 6.06616e-07 -7.73352e-07  3.08352e-08
  9.3737e-07 -1.34597e-06  5.43698e-08
 1.38951e-06 -2.25506e-06  9.22161e-08
 1.95383e-06 -3.62964e-06  1.49664e-07
 2.56866e-06 -5.58135e-06  2.31979e-07
 3.09756e-06 -8.13502e-06  3.40041e-07
 3.33638e-06 -1.11432e-05  4.68373e-07
 3.07214e-06 -1.42248e-05  6.00778e-07
 2.19427e-06  -1.6807e-05  7.12518e-07
 7.99363e-07 -1.82909e-05  7.77193e-07
-7.99291e-07 -1.82908e-05   7.7716e-07
-2.19419e-06 -1.68068e-05  7.12528e-07
-3.07207e-06 -1.42247e-05  6.00841e-07
-3.33635e-06 -1.11434e-05  4.68342e-07
-3.09764e-06 -8.13528e-06  3.40205e-07
-2.56873e-06 -5.58179e-06  2.31987e-07
-1.95383e-06 -3.62965e-06  1.49813e-07
-1.38949e-06 -2.25502e-06  9.22538e-08
 -9.3738e-07 -1.34597e-06  5.44685e-08
-6.06708e-07 -7.73463e-07  3.09027e-08
-3.79705e-07 -4.25961e-07   1.6768e-08
-2.30569e-07 -2.21235e-07  8.57701e-09
-1.34965e-07 -1.04072e-07  3.97843e-09
-7.65907e-08 -3.98253e-08  1.50067e-09
-5.10525e-08 -8.59872e-09  3.22899e-10
 2.58972e-08 -5.51538e-09  1.58195e-10
 3.84401e-08 -2.52537e-08   7.3952e-10
 6.68277e-08 -6.47845e-08  1.91792e-09
 1.11453e-07 -1.34329e-07  4.07508e-09
 1.78393e-07 -2.50656e-07  7.78349e-09
 2.76115e-07 -4.38894e-07  1.39541e-08
 4.12008e-07 -7.33491e-07  2.38989e-08
 5.88566e-07 -1.17684e-06  3.91207e-08
 7.96457e-07 -1.81166e-06  6.14866e-08
 1.00767e-06 -2.66573e-06  9.18833e-08
 1.17138e-06 -3.72823e-06  1.30465e-07
 1.22066e-06 -4.92423e-06  1.74247e-07
 1.09376e-06 -6.10516e-06  2.18092e-07
 7.66161e-07 -7.06767e-06   2.5407e-07
 2.76287e-07 -7.61185e-06  2.74562e-07
-2.76253e-07 -7.61186e-06  2.74541e-07
-7.66125e-07 -7.06778e-06  2.54117e-07
-1.09376e-06 -6.10528e-06  2.18046e-07
-1.22065e-06 -4.92437e-06  1.74355e-07
-1.17139e-06 -3.72833e-06  1.30415e-07
-1.00765e-06 -2.66572e-06  9.20035e-08
 -7.9647e-07 -1.81171e-06  6.14767e-08
-5.88579e-07 -1.17687e-06  3.92111e-08
-4.12052e-07 -7.33582e-07  2.39235e-08
-2.76111e-07 -4.38897e-07  1.39945e-08
-1.78384e-07 -2.50648e-07  7.80144e-09
 -1.1147e-07 -1.34339e-07  4.08941e-09
-6.68398e-08 -6.47985e-08    1.927e-09
-3.84409e-08 -2.52537e-08  7.42047e-10
-2.58988e-08 -5.51439e-09  1.59185e-10
 1.05005e-08   -3.315e-09  6.39198e-11
 1.54768e-08 -1.50872e-08   2.9032e-10
 2.66364e-08 -3.83032e-08  7.57077e-10
 4.36726e-08 -7.83169e-08  1.57394e-09
 6.84987e-08 -1.43643e-07  2.96263e-09
 1.03633e-07 -2.46607e-07  5.21659e-09
  1.5092e-07 -4.03416e-07  8.71675e-09
 2.10016e-07 -6.32901e-07  1.39918e-08
 2.76746e-07 -9.52902e-07  2.13787e-08
 3.40951e-07 -1.37291e-06  3.12904e-08
 3.86539e-07 -1.88427e-06  4.33048e-08
 3.93859e-07 -2.44992e-06  5.67663e-08
 3.46488e-07 -3.00107e-06   6.9781e-08
 2.39567e-07 -3.44644e-06  8.03757e-08
 8.57884e-08   -3.697e-06  8.62761e-08
-8.57748e-08 -3.69699e-06  8.63095e-08
-2.39564e-07 -3.44648e-06  8.03432e-08
 -3.4647e-07  -3.0011e-06  6.98369e-08
-3.93865e-07 -2.44997e-06  5.67282e-08
-3.86525e-07  -1.8843e-06  4.33764e-08
-3.40967e-07 -1.37295e-06  3.12676e-08
-2.76743e-07 -9.52929e-07  2.14376e-08
-2.10033e-07 -6.32938e-07   1.3989e-08
-1.50913e-07 -4.03426e-07  8.74683e-09
-1.03634e-07 -2.46613e-07  5.22229e-09
-6.85104e-08 -1.43656e-07  2.97414e-09
-4.36765e-08 -7.83292e-08  1.57976e-09
-2.66395e-08 -3.83037e-08  7.59728e-10
-1.54767e-08 -1.50875e-08  2.92259e-10
-1.04988e-08 -3.31535e-09  6.39916e-11
 2.35285e-09 -2.30801e-09  1.39117e-11
 3.45192e-09 -1.04556e-08  6.49476e-11
 5.90945e-09 -2.63578e-08  1.64872e-10
 9.58683e-09 -5.33321e-08  3.44315e-10
 1.48582e-08 -9.65962e-08   6.3862e-10
 2.21816e-08 -1.63333e-07  1.11001e-09
 3.18267e-08 -2.62678e-07  1.83896e-09
 4.36338e-08 -4.04566e-07  2.89525e-09
 5.65924e-08 -5.97343e-07  4.38684e-09
 6.86736e-08 -8.44073e-07  6.29723e-09
 7.67233e-08 -1.13689e-06  8.63588e-09
 7.71825e-08 -1.45363e-06  1.11502e-08
 6.71887e-08   -1.756e-06  1.36047e-08
 4.61062e-08 -1.99682e-06   1.5538e-08
 1.64539e-08 -2.13086e-06   1.6639e-08
-1.64522e-08 -2.13092e-06  1.66276e-08
 -4.6102e-08 -1.99678e-06  1.55529e-08
-6.71901e-08 -1.75607e-06  1.35929e-08
 -7.7176e-08 -1.45361e-06  1.11706e-08
-7.67276e-08 -1.13695e-06   8.6257e-09
-6.86683e-08 -8.44077e-07   6.3162e-09
-5.65972e-08 -5.97375e-07  4.38162e-09
-4.36307e-08 -4.04575e-07   2.9068e-09
-3.18313e-08 -2.62681e-07  1.83841e-09
-2.21861e-08 -1.63356e-07  1.11503e-09
 -1.4859e-08 -9.66043e-08   6.4004e-10
-9.58761e-09 -5.33388e-08  3.45679e-10
-5.90755e-09 -2.63581e-08  1.65697e-10
-3.45256e-09 -1.04541e-08  6.50431e-11
-2.35457e-09 -2.30979e-09  1.41069e-11
 2.35384e-09    2.309e-09 -1.40383e-11
 3.45316e-09  1.04581e-08 -6.52476e-11
 5.90814e-09   2.6357e-08 -1.65457e-10
 9.58785e-09  5.33484e-08 -3.46062e-10
  1.4863e-08  9.66131e-08 -6.39787e-10
 2.21851e-08  1.63362e-07 -1.11519e-09
 3.18354e-08  2.62712e-07 -1.83936e-09
 4.36307e-08  4.04579e-07  -2.9052e-09
 5.65993e-08  5.97438e-07 -4.38484e-09
  6.8673e-08  8.44111e-07 -6.31191e-09
 7.67303e-08  1.13704e-06 -8.63101e-09
 7.71824e-08  1.45368e-06  -1.1166e-08
 6.71916e-08  1.75617e-06 -1.35976e-08
 4.61051e-08  1.99687e-06 -1.55505e-08
 1.64502e-08  2.13101e-06 -1.66306e-08
 -1.6456e-08  2.13095e-06 -1.66376e-08
-4.61111e-08  1.99689e-06 -1.55411e-08
-6.71938e-08  1.75608e-06 -1.36024e-08
-7.71864e-08  1.45368e-06 -1.11537e-08
-7.67265e-08  1.13694e-06 -8.63287e-09
-6.86746e-08  8.44098e-07 -6.29985e-09
-5.65923e-08  5.97363e-07 -4.38447e-09
 -4.3635e-08  4.04571e-07 -2.89745e-09
-3.18286e-08   2.6269e-07 -1.83766e-09
-2.21834e-08  1.63339e-07 -1.11143e-09
-1.48602e-08  9.66066e-08 -6.38118e-10
-9.58607e-09  5.33347e-08 -3.44247e-10
-5.90958e-09  2.63578e-08 -1.65089e-10
-3.45243e-09  1.04568e-08 -6.49423e-11
-2.35316e-09  2.30831e-09 -1.38975e-11
  1.0503e-08  3.31599e-09 -6.41971e-11
 1.54772e-08  1.50877e-08 -2.91717e-10
  2.6643e-08  3.83106e-08 -7.60894e-10
 4.36832e-08  7.83337e-08 -1.57836e-09
 6.85095e-08   1.4367e-07 -2.97642e-09
 1.03648e-07  2.46629e-07 -5.22203e-09
 1.50911e-07  4.03447e-07 -8.74546e-09
 2.10053e-07  6.32991e-07 -1.39948e-08
 2.76759e-07  9.52981e-07  -2.1428e-08
 3.40984e-07  1.37304e-06  -3.1283e-08
  3.8655e-07  1.88438e-06 -4.33618e-08
 3.93869e-07  2.45005e-06 -5.67433e-08
 3.46487e-07   3.0012e-06 -6.98269e-08
 2.39559e-07  3.44655e-06 -8.03481e-08
 8.57753e-08  3.69709e-06 -8.63081e-08
-8.57997e-08  3.69706e-06 -8.62763e-08
-2.39579e-07  3.44652e-06 -8.03733e-08
-3.46502e-07  3.00113e-06 -6.97864e-08
-3.93878e-07  2.44998e-06 -5.67601e-08
-3.86554e-07  1.88433e-06 -4.33145e-08
 -3.4097e-07  1.37296e-06 -3.12847e-08
-2.76756e-07  9.52939e-07 -2.13853e-08
-2.10021e-07  6.32927e-07  -1.3986e-08
 -1.5092e-07  4.03425e-07  -8.7213e-09
-1.03636e-07  2.46614e-07 -5.21294e-09
-6.85022e-08  1.43651e-07 -2.96616e-09
-4.36784e-08  7.83242e-08 -1.57352e-09
-2.66366e-08  3.83045e-08 -7.56722e-10
-1.54772e-08  1.50874e-08 -2.90668e-10
-1.05016e-08  3.31552e-09  -6.3893e-11
 2.58973e-08  5.51482e-09 -1.58958e-10
 3.84477e-08  2.52571e-08 -7.43161e-10
 6.68438e-08  6.48014e-08 -1.92491e-09
 1.11476e-07  1.34356e-07 -4.09437e-09
   1.784e-07  2.50653e-07 -7.79679e-09
 2.76113e-07  4.38928e-07 -1.39988e-08
   4.121e-07  7.33644e-07  -2.3924e-08
 5.88607e-07  1.17696e-06 -3.92075e-08
 7.96505e-07  1.81176e-06 -6.14908e-08
 1.00769e-06  2.66582e-06  -9.1987e-08
 1.17138e-06  3.72829e-06 -1.30428e-07
 1.22069e-06  4.92456e-06 -1.74336e-07
 1.09374e-06  6.10524e-06 -2.18043e-07
 7.66123e-07  7.06797e-06 -2.54118e-07
 2.76242e-07  7.61186e-06 -2.74513e-07
-2.76318e-07  7.61194e-06  -2.7457e-07
-7.66171e-07  7.06769e-06 -2.54044e-07
-1.09378e-06  6.10515e-06 -2.18085e-07
-1.22066e-06  4.92425e-06  -1.7424e-07
-1.17139e-06  3.72818e-06 -1.30449e-07
-1.00768e-06  2.66577e-06 -9.18927e-08
-7.96486e-07   1.8117e-06 -6.14812e-08
-5.88596e-07  1.17691e-06 -3.91309e-08
-4.12032e-07  7.33544e-07 -2.38948e-08
-2.76115e-07  4.38904e-07  -1.3958e-08
-1.78393e-07  2.50653e-07 -7.77868e-09
 -1.1146e-07  1.34336e-07 -4.07927e-09
-6.68361e-08  6.47932e-08 -1.91797e-09
-3.84414e-08  2.52535e-08 -7.38882e-10
-2.58969e-08  5.51547e-09  -1.5853e-10
 5.10619e-08  8.59874e-09 -3.23171e-10
 7.65945e-08  3.98302e-08 -1.49952e-09
 1.34982e-07  1.04079e-07 -3.98333e-09
 2.30578e-07  2.21241e-07 -8.56934e-09
  3.7972e-07  4.25986e-07 -1.67797e-08
 6.06777e-07  7.73529e-07 -3.08922e-08
  9.3742e-07  1.34606e-06 -5.44836e-08
 1.38951e-06  2.25497e-06 -9.22416e-08
 1.95387e-06  3.62976e-06 -1.49818e-07
 2.56868e-06  5.58167e-06 -2.31964e-07
 3.09778e-06  8.13576e-06   -3.402e-07
 3.33635e-06  1.11434e-05 -4.68331e-07
  3.0721e-06  1.42252e-05 -6.00834e-07
 2.19422e-06  1.68071e-05 -7.12466e-07
 7.99186e-07  1.82913e-05 -7.77171e-07
-7.99358e-07  1.82911e-05 -7.77099e-07
-2.19439e-06  1.68074e-05 -7.12535e-07
-3.07215e-06   1.4225e-05  -6.0071e-07
-3.33643e-06  1.11433e-05 -4.68366e-07
-3.09758e-06  8.13517e-06 -3.40017e-07
-2.56862e-06  5.58129e-06 -2.31935e-07
-1.95382e-06  3.62961e-06 -1.49669e-07
 -1.3895e-06  2.25499e-06 -9.21949e-08
-9.37416e-07  1.34603e-06 -5.43844e-08
 -6.0667e-07  7.73428e-07 -3.08381e-08
-3.79705e-07  4.25963e-07 -1.67257e-08
-2.30581e-07  2.21251e-07 -8.54567e-09
 -1.3496e-07  1.04062e-07 -3.96719e-09
-7.65857e-08  3.98259e-08 -1.49393e-09
-5.10533e-08  8.59852e-09 -3.21225e-10
 8.99184e-08  1.28314e-08 -5.80148e-10
 1.36673e-07  6.02317e-08 -2.74564e-09
 2.44967e-07  1.60881e-07  -7.3747e-09
 4.31602e-07   3.5263e-07 -1.63169e-08
  7.3681e-07  7.04803e-07 -3.28319e-08
 1.22589e-06  1.33669e-06 -6.26587e-08
 1.98077e-06   2.4424e-06 -1.14835e-07
  3.0812e-06  4.31363e-06 -2.03059e-07
 4.55724e-06  7.33384e-06 -3.44869e-07
 6.30567e-06  1.19085e-05 -5.59172e-07
 7.99014e-06  1.82745e-05 -8.56994e-07
 9.00358e-06  2.61977e-05 -1.22917e-06
 8.60838e-06  3.46904e-05 -1.63087e-06
 6.31779e-06  4.20445e-05 -1.98254e-06
 2.33437e-06  4.63545e-05 -2.19042e-06
 -2.3344e-06  4.63549e-05 -2.19049e-06
-6.31785e-06  4.20443e-05 -1.98255e-06
-8.60866e-06  3.46915e-05 -1.63108e-06
-9.00377e-06  2.61985e-05 -1.22903e-06
 -7.9905e-06  1.82756e-05 -8.57071e-07
-6.30538e-06  1.19082e-05 -5.58894e-07
-4.55691e-06  7.33325e-06 -3.44718e-07
-3.08104e-06  4.31325e-06 -2.02845e-07
 -1.9808e-06  2.44254e-06 -1.14717e-07
 -1.2259e-06  1.33667e-06 -6.25481e-08
-7.36691e-07  7.04723e-07 -3.27583e-08
 -4.3158e-07  3.52622e-07 -1.62594e-08
-2.44975e-07  1.60891e-07 -7.35173e-09
-1.36654e-07  6.02233e-08 -2.73346e-09
-8.99098e-08  1.28298e-08 -5.77817e-10
 1.47894e-07  1.85182e-08 -9.81312e-10
 2.28395e-07   8.8261e-08 -4.68557e-09
 4.17727e-07  2.41824e-07  -1.2882e-08
 7.63133e-07  5.48546e-07 -2.92749e-08
 1.35946e-06  1.14387e-06  -6.1079e-08
 2.37501e-06  2.28069e-06 -1.21435e-07
 4.05259e-06  4.41139e-06 -2.33575e-07
 6.68932e-06  8.28704e-06 -4.34987e-07
 1.05387e-05  1.50379e-05 -7.81397e-07
 1.55652e-05  2.60882e-05  -1.3419e-06
 2.10382e-05  4.26692e-05 -2.17811e-06
 2.51667e-05  6.47485e-05 -3.29364e-06
 2.53099e-05  8.97661e-05 -4.57235e-06
 1.92719e-05  0.000112315 -5.74486e-06
  7.2605e-06  0.000125851 -6.45986e-06
-7.26101e-06   0.00012585 -6.45998e-06
-1.92719e-05  0.000112312 -5.74531e-06
-2.53092e-05  8.97611e-05 -4.57245e-06
-2.51663e-05  6.47458e-05 -3.29421e-06
-2.10384e-05  4.26689e-05 -2.17789e-06
-1.55664e-05  2.60909e-05 -1.34211e-06
-1.05389e-05  1.50388e-05 -7.81068e-07
-6.68875e-06  8.28655e-06 -4.34685e-07
-4.05223e-06  4.41094e-06 -2.33297e-07
-2.37513e-06  2.28092e-06  -1.2124e-07
-1.35944e-06  1.14382e-06 -6.09603e-08
-7.63039e-07  5.48504e-07 -2.91939e-08
-4.17712e-07  2.41836e-07 -1.28338e-08
-2.28395e-07  8.82631e-08 -4.66965e-09
-1.47875e-07  1.85152e-08 -9.76453e-10
  2.3175e-07  2.58204e-08 -1.57663e-09
 3.64558e-07  1.25163e-07 -7.63945e-09
 6.81595e-07  3.52535e-07 -2.15001e-08
 1.29701e-06  8.30096e-07 -5.04563e-08
 2.42535e-06  1.81407e-06 -1.09548e-07
 4.48225e-06  3.82614e-06 -2.28655e-07
 8.14704e-06  7.88943e-06 -4.64546e-07
 1.44273e-05  1.59159e-05 -9.20218e-07
 2.45485e-05  3.12058e-05 -1.76803e-06
  3.9339e-05  5.86892e-05 -3.26099e-06
 5.77381e-05  0.000103927 -5.68643e-06
 7.46719e-05  0.000169594 -9.20757e-06
 8.03021e-05  0.000249757 -1.35628e-05
 6.42321e-05  0.000326471  -1.7811e-05
 2.48373e-05  0.000374471 -2.05066e-05
-2.48412e-05   0.00037447 -2.05079e-05
-6.42351e-05  0.000326471 -1.78124e-05
-8.03026e-05  0.000249751  -1.3565e-05
-7.46688e-05  0.000169584  -9.2078e-06
-5.77339e-05  0.000103916  -5.6871e-06
-3.93367e-05  5.86828e-05 -3.26039e-06
-2.45504e-05  3.12084e-05 -1.76807e-06
-1.44284e-05  1.59175e-05 -9.19876e-07
-8.14641e-06  7.88906e-06 -4.64084e-07
-4.48185e-06  3.82597e-06 -2.28336e-07
-2.42554e-06  1.81425e-06 -1.09318e-07
-1.29691e-06  8.30055e-07 -5.03343e-08
-6.81557e-07  3.52531e-07 -2.14317e-08
-3.64552e-07  1.25176e-07 -7.60865e-09
-2.31751e-07  2.58186e-08  -1.5711e-09
 3.48799e-07  3.45581e-08 -2.42672e-09
 5.59842e-07  1.70569e-07  -1.1961e-08
 1.07109e-06  4.94503e-07 -3.44981e-08
 2.12987e-06  1.21168e-06 -8.38537e-08
 4.20039e-06  2.78565e-06 -1.90323e-07
   8.256e-06  6.24412e-06 -4.18849e-07
 1.61108e-05  1.38239e-05 -9.05304e-07
 3.09541e-05  3.02645e-05 -1.92546e-06
 5.77324e-05  6.50254e-05 -4.00585e-06
 0.000102246  0.000134943 -8.04943e-06
 0.000166528  0.000264405 -1.53484e-05
 0.000238134  0.000476076  -2.7114e-05
 0.000279269  0.000768065  -4.3127e-05
 0.000237928   0.00108437 -5.99629e-05
 9.50918e-05   0.00130298 -7.11672e-05
-9.50912e-05   0.00130297 -7.11679e-05
-0.000237929    0.0010844 -5.99719e-05
-0.000279277  0.000768081 -4.31341e-05
 -0.00023814  0.000476102 -2.71209e-05
-0.000166528  0.000264409 -1.53497e-05
-0.000102238  0.000134932 -8.04993e-06
-5.77251e-05  6.50149e-05 -4.00483e-06
-3.09561e-05  3.02669e-05 -1.92492e-06
-1.61122e-05   1.3825e-05 -9.04917e-07
-8.25544e-06  6.24393e-06 -4.18232e-07
-4.20026e-06  2.78578e-06 -1.90001e-07
   -2.13e-06  1.21174e-06 -8.36469e-08
  -1.071e-06  4.94498e-07 -3.43897e-08
-5.59842e-07  1.70579e-07 -1.19207e-08
-3.48806e-07  3.45617e-08 -2.41646e-09
 5.05051e-07  4.39833e-08 -3.59023e-09
 8.27963e-07  2.21057e-07 -1.79547e-08
 1.62063e-06  6.60203e-07 -5.32202e-08
 3.37422e-06   1.6857e-06 -1.34146e-07
 7.03271e-06  4.08591e-06 -3.19053e-07
 1.47568e-05  9.76904e-06 -7.43101e-07
 3.11197e-05  2.33754e-05 -1.71918e-06
 6.55321e-05  5.61111e-05 -3.96003e-06
 0.000135958  0.000134082  -9.0234e-06
 0.000271666  0.000313698 -2.00791e-05
 0.000503216  0.000700393 -4.26842e-05
 0.000813887    0.0014504 -8.38806e-05
  0.00105581    0.0027011 -0.000146086
 0.000962731    0.0042846 -0.000216247
 0.000397702   0.00546424 -0.000264593
-0.000397693   0.00546434 -0.000264605
-0.000962708   0.00428455 -0.000216285
 -0.00105581   0.00270116  -0.00014613
-0.000813897   0.00145039 -8.39067e-05
-0.000503243  0.000700462 -4.26978e-05
-0.000271683  0.000313721 -2.00811e-05
 -0.00013595  0.000134075 -9.02351e-06
 -6.5522e-05  5.61035e-05 -3.95876e-06
-3.11222e-05  2.33774e-05 -1.71821e-06
-1.47573e-05  9.76936e-06  -7.4256e-07
-7.03251e-06  4.08599e-06 -3.18406e-07
-3.37432e-06  1.68588e-06 -1.33859e-07
-1.62064e-06    6.602e-07 -5.30705e-08
-8.27951e-07  2.21071e-07 -1.78854e-08
-5.05066e-07  4.39894e-08 -3.57874e-09
 7.02171e-07  5.25693e-08 -5.07339e-09
 1.17597e-06  2.68966e-07 -2.58229e-08
 2.35222e-06  8.27124e-07 -7.85292e-08
 5.12523e-06  2.20095e-06 -2.05454e-07
 1.12883e-05  5.62569e-06 -5.12266e-07
 2.53181e-05  1.43757e-05 -1.26537e-06
  5.7911e-05  3.73492e-05 -3.14612e-06
 0.000134614  9.90954e-05 -7.89731e-06
 0.000314975  0.000267102 -1.99294e-05
 0.000724952  0.000719478 -4.98454e-05
  0.00155884   0.00188142 -0.000119918
  0.00285904   0.00456528 -0.000263421
   0.0040016   0.00937259 -0.000492774
  0.00375481    0.0149334 -0.000746243
  0.00155775    0.0185404 -0.000910597
 -0.00155767    0.0185403 -0.000910758
 -0.00375483    0.0149336 -0.000746458
 -0.00400157   0.00937286 -0.000492955
 -0.00285908   0.00456543 -0.000263543
 -0.00155882   0.00188138 -0.000119976
-0.000725014  0.000719569 -4.98608e-05
-0.000315001  0.000267124 -1.99302e-05
-0.000134606  9.90913e-05 -7.89608e-06
-5.79047e-05  3.73468e-05 -3.14479e-06
-2.53203e-05  1.43767e-05 -1.26433e-06
-1.12881e-05  5.62591e-06 -5.11564e-07
-5.12543e-06  2.20109e-06 -2.04957e-07
-2.35231e-06  8.27213e-07 -7.83091e-08
-1.17597e-06   2.6897e-07 -2.57416e-08
-7.02191e-07   5.2577e-08  -5.0521e-09
 9.33839e-07  5.80616e-08 -6.84632e-09
 1.59625e-06  3.02052e-07  -3.5334e-08
  3.2554e-06  9.55197e-07 -1.10278e-07
 7.40215e-06  2.64297e-06  -2.9883e-07
  1.7177e-05   7.1113e-06 -7.79985e-07
 4.10886e-05  1.94047e-05 -2.04275e-06
 0.000101809  5.47736e-05 -5.45906e-06
 0.000261981  0.000161268 -1.49895e-05
  0.00069881  0.000494173 -4.21711e-05
  0.00188478   0.00154454 -0.000119348
  0.00466961   0.00465136 -0.000322755
  0.00900714    0.0118228 -0.000749558
   0.0119492    0.0218594  -0.00132582
   0.0101082    0.0298743  -0.00176334
  0.00387162    0.0335364  -0.00194224
 -0.00387147    0.0335371  -0.00194233
  -0.0101078    0.0298748  -0.00176385
  -0.0119492    0.0218598  -0.00132651
 -0.00900746    0.0118235 -0.000749915
 -0.00466977   0.00465157 -0.000322939
 -0.00188474   0.00154452 -0.000119414
  -0.0006989  0.000494242 -4.21808e-05
-0.000261992  0.000161276  -1.4988e-05
-0.000101803  5.47726e-05 -5.45687e-06
-4.10871e-05  1.94046e-05 -2.04156e-06
 -1.7178e-05  7.11169e-06 -7.78952e-07
-7.40232e-06  2.64324e-06  -2.9818e-07
-3.25557e-06  9.55263e-07 -1.09983e-07
-1.59631e-06  3.02084e-07 -3.52098e-08
-9.33856e-07  5.80673e-08 -6.82341e-09
 1.18235e-06  5.79003e-08   -8.753e-09
 2.05881e-06  3.05741e-07 -4.58389e-08
 4.26652e-06  9.91001e-07  -1.4628e-07
 1.00715e-05  2.84019e-06  -4.0914e-07
 2.44791e-05  8.00643e-06 -1.11407e-06
 6.20171e-05  2.32138e-05 -3.07839e-06
 0.000165341  7.08678e-05 -8.81579e-06
 0.000469627  0.000230669 -2.64125e-05
  0.00144154  0.000799172 -8.26275e-05
  0.00455886   0.00283124 -0.000261407
   0.0118368   0.00896504 -0.000747397
   0.0200686    0.0200254  -0.00155161
   0.0211407    0.0291087  -0.00206288
    0.014034      0.03146  -0.00196082
  0.00459213    0.0306242  -0.00169589
 -0.00459092    0.0306237  -0.00169592
  -0.0140343    0.0314607  -0.00196206
  -0.0211403    0.0291091  -0.00206381
  -0.0200688    0.0200264  -0.00155274
  -0.0118376    0.0089656 -0.000747816
 -0.00455904   0.00283139 -0.000261582
 -0.00144154  0.000799176 -8.26643e-05
-0.000469694  0.000230699 -2.64139e-05
-0.000165337  7.08698e-05 -8.81264e-06
-6.20166e-05  2.32141e-05 -3.07668e-06
-2.44789e-05  8.00671e-06 -1.11289e-06
 -1.0072e-05  2.84043e-06 -4.08299e-07
-4.26684e-06  9.91135e-07 -1.45868e-07
-2.05887e-06  3.05766e-07 -4.57001e-08
-1.18241e-06  5.79073e-08   -8.718e-09
 1.41856e-06  5.00958e-08 -1.05827e-08
 2.50784e-06  2.67737e-07 -5.60071e-08
