 1.70163e-08   -1.985e-07 -4.87518e-09
 7.29234e-09 -2.64767e-07 -6.35928e-09
-7.29374e-09 -2.64777e-07  -6.3663e-09
-1.70163e-08 -1.98501e-07  -4.8765e-09
-1.72655e-08 -1.13541e-07 -2.89038e-09
-1.16747e-08 -5.10319e-08 -1.34979e-09
-5.87414e-09  -1.8679e-08 -5.14664e-10
-2.33425e-09 -5.76994e-09 -1.63033e-10
-7.69529e-10 -1.55634e-09 -4.78152e-11
-2.16787e-10 -3.72837e-10 -1.35513e-11
 -8.1599e-11  -7.8591e-11   -3.118e-12
-3.51012e-11 -1.11402e-11  -7.3378e-13
 4.89409e-12 -4.69611e-12 -7.18651e-14
 1.19128e-11 -3.50945e-11 -6.39881e-13
 3.06501e-11 -1.44029e-10 -2.31223e-12
 9.69727e-11 -5.40688e-10 -6.26141e-12
 2.69457e-10 -1.80242e-09 -1.79938e-11
 6.16601e-10  -5.2348e-09 -5.07823e-11
  1.1259e-09 -1.28927e-08 -1.18968e-10
 1.55112e-09 -2.61668e-08 -2.40453e-10
 1.45228e-09 -4.26467e-08 -3.83776e-10
 6.06743e-10 -5.47431e-08 -4.91101e-10
-6.06774e-10 -5.47357e-08  -4.8813e-10
-1.45285e-09 -4.26517e-08 -3.87764e-10
-1.55133e-09 -2.61591e-08 -2.41091e-10
-1.12559e-09 -1.28922e-08 -1.22119e-10
-6.16079e-10 -5.22934e-09 -5.02058e-11
 -2.6979e-10 -1.80264e-09 -1.88724e-11
-9.66587e-11 -5.39122e-10 -6.17357e-12
-3.04566e-11 -1.44033e-10 -2.22687e-12
-1.21163e-11 -3.49301e-11 -7.30439e-13
-5.23889e-12 -5.06782e-12 -1.86649e-13
 4.18194e-12  4.06439e-12 -2.43596e-13
  1.0307e-11  3.00783e-11 -1.59733e-12
 2.67132e-11  1.24862e-10 -5.19202e-12
 8.52252e-11  4.67922e-10 -1.47187e-11
 2.33425e-10  1.53949e-09 -4.33328e-11
 5.26607e-10  4.40611e-09  -1.1893e-10
   9.536e-10  1.06988e-08 -2.78564e-10
 1.29817e-09  2.14324e-08 -5.57788e-10
 1.20825e-09  3.46593e-08 -8.83295e-10
 5.03402e-10  4.42688e-08 -1.12387e-09
 -5.0348e-10   4.4278e-08 -1.12164e-09
-1.20792e-09  3.46465e-08    -8.86e-10
-1.29929e-09  2.14434e-08 -5.55786e-10
-9.51707e-10  1.06916e-08  -2.8164e-10
 -5.2824e-10  4.40616e-09 -1.18835e-10
 -2.3342e-10  1.53612e-09 -4.40874e-11
 -8.4953e-11  4.65496e-10 -1.49335e-11
 -2.6666e-11  1.24189e-10 -5.10892e-12
 -1.0214e-11  2.95313e-11  -1.5368e-12
-4.44415e-12  4.21882e-12 -4.09718e-13
 3.01959e-11  9.53657e-12 -1.46008e-12
  7.0706e-11  6.81529e-11 -7.92799e-12
 1.90657e-10    3.217e-10  -3.1177e-11
  6.6364e-10  1.32257e-09 -1.10781e-10
 1.97772e-09  4.80863e-09 -3.81548e-10
 4.88576e-09  1.52263e-08 -1.16867e-09
 9.54444e-09   4.0792e-08 -3.05158e-09
   1.395e-08  8.93287e-08 -6.44843e-09
 1.36343e-08  1.54378e-07 -1.08345e-08
 5.81468e-09   2.0466e-07 -1.40862e-08
-5.81705e-09   2.0466e-07 -1.40979e-08
-1.36329e-08  1.54385e-07 -1.08232e-08
-1.39466e-08  8.93176e-08 -6.45867e-09
-9.55068e-09  4.08029e-08 -3.04093e-09
-4.88371e-09   1.5223e-08 -1.17271e-09
-1.97992e-09  4.80852e-09 -3.83469e-10
-6.61523e-10  1.31921e-09 -1.11225e-10
 -1.8965e-10  3.21207e-10 -3.24734e-11
-7.01989e-11  6.76951e-11 -8.09686e-12
-2.97566e-11  9.55248e-12 -1.49844e-12
 1.21415e-10  2.47422e-11 -4.72664e-12
 3.22471e-10   1.8105e-10 -2.91732e-11
 8.99425e-10  8.86044e-10   -1.384e-10
 3.54144e-09  3.65735e-09 -6.15664e-10
 1.20267e-08  1.26939e-08 -2.47904e-09
 3.38367e-08  3.47473e-08 -8.70513e-09
 7.48286e-08  6.33703e-08 -2.54083e-08
 1.21174e-07  3.38233e-08 -5.94803e-08
 1.27672e-07 -1.63926e-07 -1.07488e-07
 5.67032e-08  -4.3942e-07 -1.45877e-07
-5.66931e-08 -4.39313e-07 -1.45834e-07
-1.27688e-07  -1.6407e-07 -1.07535e-07
-1.21169e-07  3.39285e-08 -5.94446e-08
 -7.4815e-08  6.33683e-08 -2.54352e-08
-3.38543e-08   3.4782e-08 -8.68678e-09
-1.20249e-08  1.26996e-08  -2.4819e-09
-3.54214e-09  3.65983e-09 -6.16845e-10
-8.95525e-10  8.82724e-10 -1.39697e-10
-3.21869e-10  1.80114e-10 -3.08162e-11
-1.20729e-10  2.45769e-11 -4.40511e-12
 4.41085e-10  7.60885e-11 -1.23164e-11
 1.28606e-09  6.10852e-10 -1.00468e-10
 3.58482e-09  3.37934e-09  -5.9403e-10
 1.64453e-08  1.62203e-08 -3.12104e-09
 6.60966e-08  6.73917e-08 -1.46974e-08
 2.20612e-07  2.24432e-07 -5.96608e-08
 5.73399e-07  5.01656e-07 -2.00947e-07
  1.0688e-06  3.07573e-07 -5.36584e-07
 1.25015e-06 -2.01368e-06 -1.07995e-06
 5.86798e-07 -5.77729e-06 -1.55876e-06
-5.86918e-07 -5.77834e-06 -1.55887e-06
-1.25013e-06 -2.01269e-06 -1.07998e-06
-1.06868e-06  3.06885e-07 -5.36738e-07
-5.73411e-07  5.01711e-07 -2.00911e-07
-2.20588e-07   2.2441e-07 -5.97001e-08
-6.61233e-08   6.7425e-08 -1.46764e-08
-1.64517e-08  1.62254e-08 -3.12114e-09
-3.58718e-09  3.37896e-09 -5.94239e-10
 -1.2831e-09  6.07567e-10 -1.01251e-10
 -4.3885e-10  7.53126e-11 -1.30771e-11
  1.4156e-09  2.01149e-10 -3.56539e-11
 4.56529e-09  1.77202e-09 -3.39557e-10
 1.20389e-08  1.12074e-08 -2.34336e-09
 6.64417e-08  6.37222e-08 -1.43729e-08
 3.26949e-07  3.23555e-07 -7.90746e-08
 1.35109e-06  1.36739e-06  -3.7974e-07
 4.34256e-06  4.11788e-06  -1.5287e-06
  9.7843e-06  5.02271e-06 -4.86253e-06
 1.31766e-05 -1.41518e-05 -1.13482e-05
 6.65357e-06 -4.98128e-05 -1.78624e-05
-6.65426e-06 -4.98014e-05 -1.78625e-05
-1.31763e-05 -1.41539e-05 -1.13486e-05
-9.78457e-06   5.0261e-06 -4.86279e-06
-4.34189e-06  4.11695e-06 -1.52909e-06
-1.35108e-06  1.36716e-06 -3.79753e-07
-3.26889e-07    3.235e-07 -7.90867e-08
-6.64731e-08  6.37487e-08 -1.43598e-08
-1.20442e-08  1.12043e-08 -2.34587e-09
-4.56452e-09  1.77184e-09 -3.42359e-10
-1.41074e-09  2.01142e-10 -3.61937e-11
 3.96655e-09  4.43185e-10 -9.78782e-11
 1.41938e-08   4.2878e-09 -1.03421e-09
 3.17465e-08  3.10435e-08  -8.1106e-09
 2.15588e-07  2.09712e-07 -5.75515e-08
 1.35394e-06  1.31783e-06 -3.74256e-07
 7.36013e-06  7.30813e-06 -2.18674e-06
 3.14052e-05  3.19645e-05 -1.09426e-05
 9.14399e-05  8.95842e-05 -4.34763e-05
 0.000146804  0.000174945  -0.00012271
 8.05778e-05  0.000369688 -0.000214039
-8.05826e-05  0.000369627  -0.00021404
-0.000146806  0.000174981 -0.000122713
-9.14336e-05  8.95749e-05 -4.34779e-05
-3.14063e-05  3.19673e-05 -1.09434e-05
-7.35905e-06   7.3075e-06 -2.18739e-06
-1.35375e-06  1.31755e-06 -3.74303e-07
-2.15543e-07  2.09702e-07 -5.75503e-08
 -3.1786e-08  3.10564e-08 -8.10424e-09
-1.41895e-08  4.28448e-09 -1.03967e-09
 -3.9628e-09  4.43851e-10 -9.86233e-11
 9.47469e-09  7.85692e-10 -2.28952e-10
 3.75467e-08   8.2661e-09 -2.68249e-09
 5.39442e-08  6.79652e-08 -2.34862e-08
 4.63529e-07  5.40584e-07 -1.91835e-07
 3.99206e-06  4.20131e-06 -1.49199e-06
 3.17544e-05  3.09157e-05 -1.08403e-05
 0.000203012  0.000202087 -6.98319e-05
 0.000818067   0.00110787 -0.000359881
  0.00154932   0.00466507  -0.00122414
 0.000906005   0.00945571  -0.00226716
-0.000906116   0.00945564  -0.00226721
 -0.00154926   0.00466463  -0.00122417
-0.000818039   0.00110783 -0.000359902
-0.000202989  0.000202063 -6.98346e-05
-3.17563e-05  3.09163e-05 -1.08412e-05
-3.99145e-06  4.20092e-06 -1.49256e-06
-4.63297e-07  5.40448e-07 -1.91849e-07
-5.39702e-08  6.79567e-08 -2.35005e-08
-3.75543e-08  8.26718e-09 -2.67307e-09
-9.46399e-09  7.83936e-10 -2.32974e-10
 1.87784e-08  1.05597e-09 -4.59634e-10
 8.15354e-08  1.19682e-08 -5.63716e-09
 1.28231e-08  1.09413e-07 -5.45509e-08
 2.02681e-07  1.00287e-06 -5.08803e-07
 4.53303e-06  9.42816e-06 -4.71808e-06
 8.76485e-05  8.96266e-05 -4.28238e-05
  0.00110534  0.000810168 -0.000357809
  0.00568587   0.00566536  -0.00229575
   0.0103872    0.0184803  -0.00751558
  0.00572334    0.0283323   -0.0115071
   -0.005724     0.028332   -0.0115073
  -0.0103872    0.0184793  -0.00751612
 -0.00568531   0.00566464  -0.00229584
 -0.00110527  0.000810103 -0.000357835
-8.76294e-05  8.96152e-05 -4.28265e-05
-4.53656e-06  9.42818e-06 -4.71868e-06
-2.02321e-07  1.00273e-06 -5.09066e-07
-1.27568e-08  1.09401e-07 -5.45344e-08
 -8.1526e-08  1.19643e-08 -5.65652e-09
-1.87773e-08   1.0575e-09 -4.57201e-10
 3.01456e-08  9.75228e-10 -7.25704e-10
 1.40221e-07  1.16386e-08 -9.43498e-09
-1.97373e-07  1.14873e-07 -9.81598e-08
-2.19614e-06  1.17042e-06 -1.02023e-06
-1.52216e-05  1.26721e-05  -1.0974e-05
 0.000167899  0.000143608 -0.000120472
   0.0046411   0.00153089  -0.00121286
   0.0184861    0.0103317  -0.00749284
   0.0244076    0.0243494   -0.0145172
    0.010381    0.0291384   -0.0138245
  -0.0103825    0.0291368   -0.0138258
  -0.0244079    0.0243484   -0.0145192
   -0.018485    0.0103306  -0.00749362
 -0.00464035   0.00153066  -0.00121293
 -0.00016791  0.000143597  -0.00012048
 1.52226e-05  1.26709e-05 -1.09756e-05
  2.1949e-06  1.17025e-06 -1.02042e-06
 1.97503e-07  1.14898e-07 -9.82211e-08
 -1.4022e-07   1.1643e-08 -9.42265e-09
-3.01282e-08  9.74325e-10 -7.29562e-10
 3.83871e-08  4.04977e-10 -9.22578e-10
  1.8545e-07  4.94968e-09 -1.22383e-08
-4.78914e-07  5.09687e-08 -1.32874e-07
-5.99716e-06  5.48809e-07 -1.46983e-06
-5.12862e-05   6.3946e-06  -1.7249e-05
 0.000354951  7.87619e-05 -0.000209815
   0.0094011  0.000894495  -0.00224299
   0.0283175   0.00568955   -0.0114663
   0.0291993    0.0103468   -0.0138212
  0.00988054    0.0098467  -0.00562401
 -0.00988375   0.00984744   -0.0056259
  -0.0291987    0.0103459   -0.0138249
  -0.0283161   0.00568893   -0.0114678
 -0.00939998   0.00089437  -0.00224318
-0.000354825   7.8752e-05 -0.000209829
 5.12642e-05  6.39395e-06 -1.72505e-05
 5.99706e-06   5.4891e-07  -1.4702e-06
 4.79003e-07  5.09264e-08 -1.32874e-07
-1.85456e-07   4.9587e-09 -1.22563e-08
-3.83949e-08  4.04099e-10 -9.18932e-10
 3.83837e-08 -4.03572e-10 -9.20422e-10
 1.85477e-07 -4.95044e-09  -1.2245e-08
-4.79054e-07 -5.09608e-08 -1.32867e-07
  -5.997e-06 -5.48879e-07 -1.46998e-06
-5.12836e-05 -6.39463e-06 -1.72486e-05
  0.00035491 -7.87624e-05 -0.000209814
  0.00940128 -0.000894506  -0.00224304
   0.0283175  -0.00568952    -0.011466
   0.0291982   -0.0103468   -0.0138221
   0.0098817  -0.00984754  -0.00562437
 -0.00988341  -0.00984692  -0.00562555
  -0.0291998   -0.0103465   -0.0138251
  -0.0283155    -0.005689   -0.0114677
 -0.00939997 -0.000894371  -0.00224318
-0.000354868 -7.87558e-05 -0.000209827
 5.12779e-05 -6.39347e-06 -1.72503e-05
 5.99505e-06 -5.48913e-07 -1.47023e-06
  4.7903e-07 -5.09175e-08 -1.32938e-07
 -1.8545e-07 -4.96457e-09 -1.22311e-08
-3.83796e-08 -4.03988e-10 -9.22718e-10
 3.01467e-08 -9.75282e-10 -7.28106e-10
 1.40197e-07 -1.16314e-08 -9.42804e-09
-1.97299e-07  -1.1491e-07 -9.81583e-08
-2.19629e-06 -1.17036e-06  -1.0202e-06
-1.52236e-05 -1.26724e-05 -1.09741e-05
 0.000167929 -0.000143608 -0.000120473
  0.00464093  -0.00153087  -0.00121286
   0.0184862   -0.0103318  -0.00749302
   0.0244078   -0.0243495    -0.014517
   0.0103804   -0.0291375   -0.0138249
  -0.0103826    -0.029138   -0.0138259
  -0.0244073   -0.0243479   -0.0145191
   -0.018485   -0.0103306  -0.00749353
 -0.00464035  -0.00153069  -0.00121292
-0.000167871 -0.000143588 -0.000120479
 1.52116e-05 -1.26719e-05 -1.09759e-05
 2.19608e-06  -1.1702e-06 -1.02033e-06
 1.97518e-07   -1.149e-07 -9.81687e-08
-1.40233e-07 -1.16397e-08 -9.44304e-09
 -3.0134e-08 -9.76253e-10 -7.28014e-10
 1.87847e-08 -1.05644e-09 -4.58891e-10
 8.15378e-08 -1.19741e-08  -5.6384e-09
 1.27508e-08 -1.09372e-07 -5.45404e-08
 2.02706e-07 -1.00295e-06 -5.08871e-07
 4.53307e-06 -9.42799e-06 -4.71799e-06
 8.76429e-05 -8.96262e-05 -4.28231e-05
  0.00110539 -0.000810182 -0.000357815
  0.00568569  -0.00566519  -0.00229573
   0.0103872   -0.0184804  -0.00751571
  0.00572334   -0.0283325    -0.011507
   -0.005724   -0.0283314   -0.0115073
  -0.0103871   -0.0184793  -0.00751598
 -0.00568528  -0.00566465  -0.00229583
 -0.00110522  -0.00081006 -0.000357826
-8.76457e-05 -8.96219e-05 -4.28259e-05
-4.53373e-06 -9.42751e-06 -4.71852e-06
-2.02501e-07 -1.00266e-06 -5.09052e-07
-1.29015e-08 -1.09419e-07 -5.45678e-08
-8.15197e-08 -1.19673e-08 -5.64694e-09
-1.87682e-08 -1.05596e-09 -4.58596e-10
 9.46874e-09 -7.85284e-10 -2.30599e-10
 3.75496e-08 -8.26622e-09 -2.67758e-09
 5.39394e-08 -6.79738e-08 -2.34704e-08
  4.6344e-07 -5.40503e-07 -1.91825e-07
 3.99192e-06 -4.20138e-06 -1.49213e-06
 3.17547e-05 -3.09154e-05 -1.08405e-05
 0.000203008 -0.000202083 -6.98315e-05
  0.00081808  -0.00110791 -0.000359886
  0.00154928  -0.00466487  -0.00122412
 0.000905994  -0.00945565  -0.00226717
-0.000906089  -0.00945551  -0.00226717
 -0.00154926  -0.00466459  -0.00122415
-0.000818019  -0.00110777 -0.000359891
-0.000202994 -0.000202076 -6.98326e-05
-3.17547e-05 -3.09139e-05  -1.0842e-05
-3.99197e-06 -4.20092e-06 -1.49248e-06
-4.63401e-07 -5.40585e-07 -1.91841e-07
-5.39451e-08 -6.79469e-08 -2.34824e-08
 -3.7553e-08 -8.26487e-09 -2.68314e-09
-9.46419e-09 -7.84303e-10 -2.33257e-10
 3.97183e-09 -4.45012e-10 -9.83165e-11
 1.41927e-08 -4.28533e-09 -1.03775e-09
 3.17556e-08 -3.10467e-08 -8.10135e-09
 2.15536e-07 -2.09696e-07 -5.75419e-08
 1.35391e-06 -1.31774e-06 -3.74241e-07
 7.35965e-06 -7.30806e-06 -2.18674e-06
 3.14055e-05 -3.19646e-05  -1.0943e-05
 9.14382e-05 -8.95789e-05 -4.34761e-05
 0.000146805 -0.000174975  -0.00012271
  8.0577e-05 -0.000369648 -0.000214035
-8.05831e-05 -0.000369644 -0.000214035
-0.000146803 -0.000174966 -0.000122711
 -9.1434e-05 -8.95851e-05 -4.34765e-05
-3.14059e-05 -3.19651e-05 -1.09443e-05
-7.35956e-06 -7.30802e-06  -2.1871e-06
-1.35371e-06  -1.3177e-06  -3.7425e-07
-2.15561e-07 -2.09676e-07 -5.75324e-08
-3.17934e-08 -3.10655e-08 -8.12887e-09
-1.41883e-08 -4.28333e-09 -1.03576e-09
-3.95722e-09 -4.43314e-10 -9.89441e-11
 1.41526e-09 -2.00748e-10 -3.57761e-11
 4.56678e-09 -1.77595e-09 -3.40138e-10
  1.2044e-08 -1.12057e-08 -2.34264e-09
 6.64394e-08 -6.37286e-08 -1.43539e-08
 3.26885e-07 -3.23498e-07 -7.90631e-08
 1.35119e-06 -1.36732e-06 -3.79747e-07
 4.34215e-06 -4.11737e-06 -1.52863e-06
 9.78437e-06 -5.02301e-06  -4.8627e-06
 1.31762e-05  1.41546e-05  -1.1348e-05
 6.65368e-06  4.98062e-05  -1.7862e-05
-6.65359e-06  4.98033e-05 -1.78624e-05
-1.31763e-05  1.41508e-05 -1.13483e-05
-9.78441e-06 -5.02545e-06  -4.8629e-06
-4.34212e-06 -4.11756e-06 -1.52892e-06
-1.35108e-06 -1.36715e-06 -3.79747e-07
-3.26925e-07 -3.23497e-07 -7.90472e-08
-6.64807e-08 -6.37709e-08 -1.43849e-08
-1.20433e-08 -1.12011e-08 -2.33714e-09
-4.55697e-09 -1.76897e-09 -3.44588e-10
-1.41289e-09 -2.01467e-10 -3.64108e-11
 4.40652e-10 -7.63136e-11  -1.2545e-11
 1.28565e-09  -6.1017e-10 -1.00763e-10
 3.58495e-09 -3.38115e-09 -5.93593e-10
 1.64493e-08 -1.62247e-08 -3.12017e-09
 6.61045e-08 -6.73911e-08  -1.4666e-08
 2.20585e-07 -2.24388e-07 -5.96546e-08
 5.73461e-07 -5.01757e-07 -2.00914e-07
 1.06868e-06 -3.07128e-07 -5.36526e-07
 1.25022e-06   2.0134e-06 -1.07993e-06
 5.86889e-07  5.77819e-06  -1.5587e-06
-5.86943e-07  5.77784e-06 -1.55873e-06
-1.25008e-06  2.01285e-06 -1.07995e-06
-1.06877e-06 -3.07192e-07 -5.36641e-07
-5.73411e-07 -5.01694e-07 -2.00933e-07
-2.20609e-07 -2.24452e-07 -5.96412e-08
-6.61349e-08 -6.74343e-08  -1.4702e-08
-1.64534e-08  -1.6223e-08 -3.11411e-09
-3.57261e-09 -3.36943e-09 -5.98423e-10
-1.28461e-09 -6.09342e-10 -1.00998e-10
-4.37991e-10 -7.49563e-11 -1.23974e-11
 1.21717e-10 -2.46633e-11 -4.53567e-12
 3.22837e-10 -1.80992e-10 -2.90208e-11
 8.98178e-10 -8.85767e-10 -1.39721e-10
 3.54245e-09 -3.65784e-09 -6.15312e-10
 1.20276e-08    -1.27e-08 -2.48266e-09
 3.38446e-08 -3.47576e-08 -8.68292e-09
 7.48172e-08 -6.33507e-08 -2.54146e-08
 1.21172e-07 -3.39312e-08 -5.94254e-08
 1.27678e-07  1.64044e-07 -1.07492e-07
 5.67182e-08  4.39199e-07 -1.45778e-07
-5.66961e-08  4.39355e-07 -1.45854e-07
 -1.2772e-07  1.63934e-07 -1.07472e-07
-1.21164e-07 -3.39176e-08 -5.94644e-08
-7.48066e-08 -6.33969e-08  -2.5405e-08
  -3.386e-08 -3.47801e-08 -8.71292e-09
-1.20198e-08 -1.27017e-08 -2.47649e-09
-3.53402e-09 -3.64546e-09 -6.19516e-10
-8.98949e-10 -8.86047e-10 -1.39853e-10
-3.21345e-10 -1.79046e-10 -2.97415e-11
-1.20416e-10 -2.44766e-11 -4.65269e-12
 2.97628e-11 -9.29671e-12 -1.32945e-12
 7.02356e-11 -6.81096e-11 -8.31496e-12
 1.90352e-10 -3.22025e-10 -3.06481e-11
 6.62831e-10 -1.32181e-09 -1.11207e-10
 1.98132e-09 -4.80993e-09 -3.83294e-10
 4.88574e-09  -1.5227e-08 -1.17447e-09
 9.54417e-09 -4.07965e-08 -3.04661e-09
 1.39435e-08 -8.93219e-08 -6.45945e-09
  1.3636e-08  -1.5438e-07 -1.08197e-08
 5.81962e-09 -2.04659e-07 -1.41001e-08
-5.82754e-09 -2.04673e-07 -1.40779e-08
-1.36364e-08 -1.54381e-07 -1.08412e-08
-1.39443e-08 -8.93091e-08 -6.45579e-09
-9.54714e-09 -4.07995e-08 -3.05171e-09
-4.87832e-09 -1.52203e-08 -1.17283e-09
 -1.9777e-09 -4.80186e-09 -3.85286e-10
-6.63391e-10 -1.32086e-09 -1.10895e-10
-1.88769e-10 -3.20736e-10 -3.14565e-11
-7.00713e-11 -6.75777e-11 -8.55998e-12
-3.00612e-11 -9.51129e-12 -1.53196e-12
 4.09101e-12 -4.06444e-12 -3.68541e-13
 1.01092e-11 -2.97362e-11 -1.39315e-12
 2.66774e-11 -1.24317e-10 -5.17946e-12
 8.50668e-11 -4.67065e-10 -1.47968e-11
 2.33003e-10  -1.5386e-09 -4.30561e-11
 5.29208e-10 -4.41082e-09 -1.20756e-10
  9.5244e-10 -1.06946e-08 -2.80493e-10
 1.29892e-09 -2.14366e-08 -5.58766e-10
 1.20833e-09 -3.46444e-08 -8.88127e-10
 5.03209e-10  -4.4275e-08 -1.12318e-09
-5.03642e-10 -4.42692e-08 -1.12642e-09
-1.21081e-09 -3.46376e-08 -8.87865e-10
-1.29826e-09 -2.14321e-08 -5.57356e-10
-9.51336e-10 -1.06851e-08 -2.82718e-10
-5.27875e-10 -4.40098e-09 -1.19772e-10
 -2.3372e-10 -1.53849e-09  -4.3613e-11
-8.46467e-11  -4.6487e-10 -1.48349e-11
 -2.6633e-11 -1.23989e-10 -5.18901e-12
-1.01203e-11 -2.98647e-11 -1.59104e-12
-4.28305e-12  -4.0865e-12 -3.75499e-13
 2.99421e-12  2.92568e-12 -3.37091e-13
 7.44968e-12  2.22341e-11 -1.32343e-12
 2.11089e-11  9.70796e-11 -5.53983e-12
 6.79051e-11  3.62075e-10 -1.69936e-11
 1.81406e-10  1.17661e-09 -4.83727e-11
 4.08492e-10  3.29875e-09  -1.3269e-10
  7.1483e-10    7.799e-09 -3.01757e-10
 9.62137e-10  1.53651e-08 -5.84834e-10
 8.87534e-10  2.44413e-08 -9.14587e-10
 3.64969e-10  3.10269e-08  -1.1522e-09
-3.65801e-10  3.10144e-08 -1.15288e-09
-8.87039e-10  2.44588e-08 -9.16225e-10
-9.62613e-10  1.53471e-08 -5.84365e-10
 -7.1681e-10  7.81667e-09 -3.02501e-10
-4.05709e-10  3.28939e-09 -1.31504e-10
-1.83008e-10  1.17473e-09 -4.87935e-11
-6.63146e-11  3.59477e-10 -1.63996e-11
-2.11133e-11  9.43201e-11  -5.5147e-12
-7.63775e-12  2.26603e-11 -1.53969e-12
-2.83685e-12  2.67912e-12 -3.42318e-13
 2.23026e-11  7.04208e-12 -1.34836e-12
 5.45266e-11  5.31981e-11 -9.55179e-12
 1.49862e-10  2.50224e-10 -3.47608e-11
  5.1455e-10  1.00226e-09 -1.21171e-10
 1.49736e-09  3.53469e-09 -4.11032e-10
 3.57316e-09  1.08226e-08 -1.20818e-09
 6.82037e-09  2.81025e-08 -3.04835e-09
 9.74633e-09  5.99215e-08 -6.31634e-09
 9.39406e-09  1.01638e-07 -1.04367e-08
 3.98925e-09  1.33389e-07 -1.34866e-08
-3.98666e-09  1.33406e-07 -1.34845e-08
-9.39774e-09  1.01617e-07 -1.04417e-08
-9.74695e-09  5.99353e-08 -6.31834e-09
-6.81495e-09  2.80949e-08 -3.05437e-09
 -3.5847e-09  1.08304e-08 -1.21226e-09
-1.49275e-09  3.53289e-09 -4.07217e-10
-5.14358e-10  9.99913e-10 -1.23357e-10
-1.47987e-10  2.48049e-10  -3.3808e-11
-5.34583e-11  5.18681e-11 -9.32192e-12
 -2.2818e-11  7.32645e-12 -1.41043e-12
 9.53062e-11  1.99339e-11 -4.71014e-12
 2.50631e-10  1.44057e-10 -3.29359e-11
 6.98583e-10  6.90095e-10 -1.48878e-10
 2.65228e-09  2.78102e-09 -6.46988e-10
  8.6332e-09  9.53479e-09 -2.47762e-09
 2.33457e-08  2.64383e-08 -8.34674e-09
 4.98295e-08  5.39254e-08 -2.36823e-08
 7.85813e-08   6.4402e-08 -5.38956e-08
 8.12936e-08  4.14227e-09 -9.57689e-08
 3.57733e-08 -9.72817e-08 -1.28572e-07
-3.57778e-08 -9.74584e-08 -1.28647e-07
-8.12989e-08  4.27197e-09 -9.57323e-08
-7.85631e-08  6.42865e-08 -5.39332e-08
-4.98426e-08  5.40058e-08 -2.36585e-08
-2.33325e-08  2.64313e-08 -8.35894e-09
-8.64919e-09  9.55187e-09  -2.4802e-09
-2.64968e-09  2.78374e-09 -6.44268e-10
-6.97579e-10  6.90103e-10 -1.50212e-10
 -2.4836e-10  1.42081e-10 -3.19943e-11
-9.19201e-11  1.93683e-11 -5.06975e-12
 3.44226e-10  6.20827e-11 -1.47374e-11
 9.75917e-10  4.78205e-10  -1.1012e-10
 2.72865e-09   2.5327e-09 -6.21874e-10
 1.18585e-08  1.16924e-08 -3.09375e-09
 4.49859e-08   4.6954e-08 -1.37956e-08
 1.42496e-07  1.55593e-07 -5.37484e-08
 3.54151e-07  3.77647e-07 -1.73595e-07
 6.36038e-07   4.9599e-07  -4.4754e-07
  7.2464e-07  -1.9427e-07 -8.76015e-07
 3.35479e-07 -1.56373e-06 -1.24463e-06
 -3.3561e-07 -1.56268e-06 -1.24447e-06
-7.24648e-07 -1.95154e-07 -8.76142e-07
-6.36016e-07  4.96069e-07 -4.47443e-07
-3.54002e-07    3.773e-07 -1.73702e-07
-1.42531e-07  1.55667e-07 -5.37006e-08
-4.49661e-08  4.69594e-08 -1.38096e-08
 -1.1876e-08  1.17027e-08 -3.09172e-09
  -2.731e-09  2.53002e-09 -6.21704e-10
-9.74891e-10  4.77206e-10 -1.12038e-10
-3.42134e-10  6.04061e-11 -1.40815e-11
  1.0889e-09  1.58655e-10 -3.99681e-11
 3.35761e-09  1.34627e-09  -3.6653e-10
 9.07052e-09  8.04773e-09 -2.34276e-09
 4.63561e-08  4.32677e-08 -1.34981e-08
 2.12067e-07  2.09547e-07 -7.03599e-08
 8.18283e-07  8.59935e-07 -3.19418e-07
 2.47026e-06  2.65979e-06  -1.2163e-06
 5.28584e-06  4.63583e-06 -3.67653e-06
 6.86494e-06 -1.02755e-06 -8.22338e-06
 3.40496e-06 -1.58639e-05  -1.2634e-05
-3.40564e-06 -1.58658e-05 -1.26337e-05
-6.86556e-06 -1.02078e-06 -8.22395e-06
 -5.2851e-06   4.6352e-06 -3.67663e-06
-2.47009e-06  2.65937e-06 -1.21627e-06
-8.17846e-07  8.59324e-07 -3.19444e-07
-2.12105e-07  2.09531e-07 -7.03697e-08
-4.63542e-08  4.32867e-08 -1.35074e-08
-9.08452e-09   8.0497e-09 -2.34057e-09
-3.35469e-09  1.33861e-09  -3.6546e-10
-1.08481e-09  1.59871e-10 -4.10664e-11
 2.97762e-09  3.46257e-10 -1.10012e-10
 1.00866e-08  3.13618e-09 -1.06791e-09
 2.43037e-08  2.13433e-08 -7.77913e-09
  1.4989e-07  1.35095e-07 -5.17867e-08
 8.52872e-07  7.96864e-07 -3.14798e-07
 4.20183e-06  4.16818e-06 -1.70994e-06
 1.64059e-05  1.75805e-05 -7.94395e-06
 4.45238e-05  4.89374e-05 -2.94051e-05
  6.8816e-05  6.43003e-05 -7.85168e-05
 3.72136e-05  5.32282e-05 -0.000133576
-3.72212e-05  5.32586e-05 -0.000133578
-6.88125e-05  6.43007e-05 -7.85144e-05
-4.45233e-05  4.89448e-05 -2.94065e-05
