-6.37923e-10  1.64754e-09 -2.01169e-10
-2.00335e-10  4.29935e-10 -5.59562e-11
-5.36913e-11  9.84942e-11 -1.41736e-11
-1.91143e-11  1.90893e-11 -2.58616e-12
 -7.0101e-12  2.47464e-12 -5.86169e-13
 3.44227e-11  6.73149e-12 -2.05566e-12
 9.80031e-11  5.35967e-11 -1.36365e-11
 2.79544e-10  2.80401e-10 -7.03075e-11
 1.19058e-09  1.22449e-09 -3.28334e-10
 4.25873e-09  4.32646e-09 -1.35768e-09
 1.24831e-08  1.18431e-08 -4.85502e-09
 2.83273e-08  1.99902e-08 -1.43619e-08
 4.67627e-08  1.72903e-09 -3.39432e-08
 4.97803e-08  -8.6552e-08 -6.18012e-08
 2.21937e-08 -2.03227e-07 -8.40715e-08
-2.21876e-08 -2.03491e-07 -8.41063e-08
-4.97949e-08 -8.63117e-08 -6.17655e-08
-4.67447e-08  1.60336e-09 -3.39711e-08
-2.83462e-08  2.00599e-08  -1.4349e-08
-1.24791e-08  1.18311e-08 -4.86524e-09
-4.25718e-09  4.33041e-09 -1.35506e-09
-1.18543e-09  1.21538e-09 -3.29152e-10
-2.80225e-10  2.80945e-10  -7.0481e-11
-9.84999e-11  5.40859e-11 -1.40579e-11
-3.44133e-11  6.71865e-12 -1.68697e-12
 1.37498e-10  2.36465e-11 -7.05758e-12
 4.30864e-10  2.02548e-10 -5.45713e-11
 1.22281e-09    1.196e-09 -3.27184e-10
 5.96787e-09  5.97103e-09  -1.7466e-09
 2.52376e-08   2.5618e-08  -8.3952e-09
 8.70594e-08   8.6618e-08 -3.46416e-08
 2.31228e-07  1.94238e-07 -1.18094e-07
 4.35555e-07  1.12496e-07 -3.17513e-07
 5.11607e-07 -8.09249e-07 -6.40008e-07
 2.40299e-07 -2.32853e-06 -9.23248e-07
-2.40365e-07 -2.32746e-06 -9.23188e-07
-5.11508e-07 -8.09813e-07 -6.40114e-07
-4.35671e-07  1.13041e-07 -3.17474e-07
-2.31115e-07  1.93962e-07 -1.18147e-07
-8.71021e-08  8.66877e-08 -3.46188e-08
-2.52306e-08  2.56012e-08 -8.41015e-09
-5.97073e-09  5.97845e-09  -1.7425e-09
-1.21413e-09  1.18996e-09  -3.2835e-10
 -4.3078e-10  2.02772e-10 -5.45618e-11
-1.38274e-10  2.39489e-11 -7.00817e-12
 4.83266e-10  6.99722e-11 -2.28962e-11
 1.65431e-09  6.45815e-10 -1.97216e-10
 4.31601e-09  4.25817e-09 -1.35445e-09
 2.55866e-08  2.52102e-08 -8.39032e-09
 1.31612e-07  1.31581e-07 -4.68293e-08
 5.58662e-07  5.67835e-07 -2.27371e-07
 1.81354e-06  1.75466e-06 -9.18438e-07
 4.08242e-06  2.41126e-06 -2.90413e-06
 5.47009e-06 -5.20638e-06 -6.70678e-06
 2.75315e-06 -2.17639e-05 -1.04728e-05
-2.75336e-06 -2.17616e-05 -1.04731e-05
 -5.4706e-06 -5.20201e-06 -6.70669e-06
-4.08168e-06  2.41118e-06 -2.90428e-06
-1.81381e-06  1.75522e-06 -9.18429e-07
-5.58359e-07  5.67499e-07 -2.27451e-07
-1.31662e-07  1.31618e-07 -4.67929e-08
-2.55678e-08  2.51957e-08  -8.4052e-09
 -4.3235e-09  4.26387e-09  -1.3538e-09
-1.65045e-09  6.43347e-10 -1.98331e-10
-4.82884e-10   6.9552e-11  -2.2874e-11
 1.45088e-09  1.65503e-10 -6.19807e-11
 5.43549e-09  1.65433e-09 -6.27318e-10
 1.17916e-08  1.24557e-08 -4.83426e-09
 8.64075e-08  8.68515e-08 -3.46487e-08
 5.67332e-07  5.57893e-07 -2.27349e-07
 3.12865e-06  3.12805e-06 -1.32786e-06
 1.32431e-05  1.37633e-05 -6.54538e-06
  3.7903e-05  3.76458e-05 -2.53774e-05
 6.03739e-05   3.7986e-05 -6.99258e-05
 3.30731e-05  9.41839e-06 -0.000120871
 -3.3079e-05  9.42372e-06 -0.000120871
-6.03729e-05  3.80002e-05  -6.9927e-05
-3.79005e-05  3.76473e-05 -2.53777e-05
-1.32408e-05  1.37616e-05 -6.54542e-06
-3.12887e-06  3.12822e-06  -1.3279e-06
-5.66977e-07  5.57623e-07 -2.27437e-07
-8.64541e-08   8.6874e-08 -3.46127e-08
-1.17717e-08   1.2444e-08 -4.84785e-09
 -5.4386e-09  1.65658e-09 -6.28082e-10
 -1.4489e-09  1.64967e-10 -6.16656e-11
 3.63134e-09  3.06294e-10 -1.46418e-10
 1.50058e-08  3.33408e-09 -1.63853e-09
  1.9825e-08  2.82182e-08 -1.43275e-08
 1.93316e-07   2.3055e-07 -1.18064e-07
 1.75042e-06  1.80971e-06 -9.17751e-07
 1.37466e-05  1.32261e-05 -6.53966e-06
 8.40383e-05  8.40182e-05 -4.06104e-05
 0.000333143  0.000419859 -0.000200958
 0.000648833   0.00163508 -0.000680647
 0.000387513   0.00374515  -0.00129668
-0.000387609   0.00374493  -0.00129666
-0.000648803   0.00163481 -0.000680641
-0.000333095  0.000419784 -0.000200959
-8.40229e-05   8.4003e-05 -4.06115e-05
-1.37438e-05  1.32233e-05 -6.53961e-06
-1.75076e-06  1.80979e-06 -9.17774e-07
-1.93077e-07  2.30411e-07 -1.18123e-07
  -1.987e-08  2.82372e-08 -1.43147e-08
-1.49952e-08  3.32804e-09 -1.64057e-09
-3.63385e-09  3.06413e-10 -1.47636e-10
 7.45614e-09  4.28769e-10 -2.90102e-10
 3.35014e-08   4.9476e-09 -3.49584e-09
 1.44402e-09  4.65636e-08 -3.39057e-08
 1.10709e-07  4.33994e-07  -3.1728e-07
 2.39692e-06  4.07077e-06 -2.89819e-06
 3.75063e-05  3.78105e-05  -2.5322e-05
 0.000419315  0.000332442 -0.000200656
  0.00244543   0.00244246  -0.00127549
   0.0053689     0.010588  -0.00489634
  0.00330717      0.01991   -0.0089401
 -0.00330808    0.0199087   -0.0089401
 -0.00536862    0.0105862  -0.00489621
 -0.00244492   0.00244178  -0.00127545
-0.000419194  0.000332349 -0.000200658
-3.74992e-05  3.78024e-05 -2.53228e-05
-2.39641e-06  4.06965e-06 -2.89836e-06
-1.11174e-07  4.34043e-07 -3.17213e-07
-1.30543e-09  4.65239e-08  -3.3938e-08
-3.35144e-08  4.95411e-09 -3.49782e-09
-7.44658e-09  4.26765e-10 -2.90142e-10
  1.2192e-08  4.01851e-10 -4.61362e-10
 5.87106e-08  4.90005e-09 -5.90445e-09
-8.67884e-08  4.95388e-08 -6.17437e-08
-8.09146e-07  5.09606e-07 -6.38834e-07
-5.20613e-06  5.45151e-06 -6.68608e-06
 3.75406e-05  6.01633e-05 -6.96708e-05
   0.0016306  0.000646621 -0.000678403
   0.0105877   0.00535634  -0.00488743
   0.0195322     0.019518   -0.0146607
   0.0105317    0.0309495   -0.0197245
  -0.0105353    0.0309486   -0.0197248
  -0.0195314    0.0195146   -0.0146609
  -0.0105855   0.00535471  -0.00488724
 -0.00162995  0.000646401 -0.000678378
-3.75286e-05  6.01454e-05 -6.96728e-05
 5.20088e-06  5.45082e-06 -6.68629e-06
 8.09196e-07  5.09419e-07 -6.38995e-07
  8.6584e-08  4.95336e-08 -6.16948e-08
-5.86721e-08  4.89161e-09 -5.91577e-09
-1.22049e-08  4.01859e-10 -4.63142e-10
 1.57102e-08  1.67997e-10 -5.84544e-10
 7.82651e-08  2.10074e-09 -7.71496e-09
-2.03148e-07  2.20832e-08 -8.39439e-08
-2.32137e-06  2.39321e-07 -9.21373e-07
 -2.1702e-05  2.74318e-06 -1.04316e-05
 8.54194e-06  3.29429e-05 -0.000120315
  0.00373251  0.000385988  -0.00129093
   0.0199016   0.00329854  -0.00891861
   0.0309637     0.010522   -0.0197153
   0.0147652    0.0147564   -0.0206435
  -0.0147706    0.0147552   -0.0206451
  -0.0309639    0.0105204   -0.0197165
  -0.0198976   0.00329748  -0.00891831
   -0.003731  0.000385852  -0.00129089
-8.51812e-06  3.29318e-05 -0.000120313
 2.16913e-05  2.74248e-06 -1.04325e-05
 2.31924e-06  2.39281e-07 -9.21272e-07
 2.03352e-07    2.209e-08  -8.3999e-08
-7.82713e-08  2.10063e-09 -7.71044e-09
-1.56893e-08  1.67509e-10 -5.85808e-10
 1.56854e-08 -1.68332e-10 -5.85184e-10
 7.82939e-08 -2.10533e-09 -7.70222e-09
-2.03446e-07 -2.20873e-08  -8.4016e-08
 -2.3207e-06 -2.39379e-07  -9.2107e-07
-2.16988e-05 -2.74296e-06  -1.0433e-05
 8.50496e-06 -3.29418e-05 -0.000120309
  0.00373269 -0.000386005  -0.00129097
   0.0199011  -0.00329851  -0.00891832
   0.0309643   -0.0105224   -0.0197157
   0.0147652    -0.014756   -0.0206441
  -0.0147715   -0.0147559   -0.0206443
  -0.0309632   -0.0105207   -0.0197168
  -0.0198974  -0.00329748  -0.00891823
 -0.00373112 -0.000385867   -0.0012909
-8.48836e-06 -3.29316e-05 -0.000120312
 2.16871e-05 -2.74255e-06 -1.04332e-05
 2.31997e-06 -2.39248e-07 -9.21235e-07
 2.03195e-07 -2.20921e-08 -8.39654e-08
-7.82598e-08 -2.09962e-09 -7.71856e-09
-1.56984e-08 -1.67272e-10 -5.85743e-10
 1.22107e-08 -4.02632e-10 -4.61796e-10
 5.86771e-08 -4.89363e-09 -5.91331e-09
-8.65701e-08 -4.95561e-08 -6.16879e-08
-8.09716e-07 -5.09506e-07 -6.39096e-07
-5.20618e-06 -5.45176e-06  -6.6851e-06
 3.75588e-05 -6.01643e-05 -6.96751e-05
  0.00163049   -0.0006466 -0.000678383
   0.0105878  -0.00535647   -0.0048875
    0.019532   -0.0195175   -0.0146605
   0.0105314   -0.0309503   -0.0197245
   -0.010535    -0.030948   -0.0197251
  -0.0195313   -0.0195144   -0.0146607
  -0.0105855   -0.0053548  -0.00488725
 -0.00162986 -0.000646384 -0.000678374
-3.75437e-05  -6.0147e-05  -6.9674e-05
 5.20317e-06 -5.45036e-06 -6.68593e-06
 8.08488e-07 -5.09501e-07 -6.38958e-07
  8.6712e-08 -4.95344e-08 -6.17421e-08
-5.86813e-08 -4.89488e-09 -5.90931e-09
-1.21967e-08  -4.0237e-10 -4.62832e-10
 7.43987e-09 -4.27368e-10 -2.90313e-10
 3.35199e-08 -4.95631e-09 -3.49193e-09
 1.24037e-09 -4.65296e-08 -3.39365e-08
 1.11305e-07 -4.34148e-07 -3.17184e-07
 2.39693e-06 -4.07042e-06 -2.89876e-06
 3.75031e-05   -3.781e-05   -2.532e-05
  0.00041933  -0.00033245 -0.000200666
  0.00244534  -0.00244235  -0.00127548
  0.00536881   -0.0105882  -0.00489629
   0.0033072   -0.0199096  -0.00894011
 -0.00330809   -0.0199085  -0.00893996
 -0.00536855   -0.0105862  -0.00489621
 -0.00244484  -0.00244167  -0.00127544
-0.000419213 -0.000332355 -0.000200661
-3.74944e-05 -3.78004e-05 -2.53226e-05
-2.39743e-06 -4.07004e-06 -2.89862e-06
-1.11024e-07 -4.33996e-07  -3.1726e-07
-1.33991e-09 -4.65387e-08 -3.39093e-08
-3.35012e-08  -4.9496e-09 -3.50263e-09
-7.45243e-09 -4.27266e-10  -2.8952e-10
 3.63753e-09 -3.08118e-10 -1.47114e-10
 1.49934e-08 -3.32579e-09 -1.64159e-09
 1.98879e-08 -2.82462e-08 -1.43098e-08
 1.92928e-07 -2.30415e-07 -1.18145e-07
 1.75161e-06 -1.81027e-06 -9.17597e-07
 1.37463e-05 -1.32258e-05 -6.54004e-06
 8.40347e-05 -8.40138e-05 -4.06078e-05
 0.000333142 -0.000419875 -0.000200965
 0.000648816  -0.00163498 -0.000680651
 0.000387498   -0.0037451  -0.00129666
-0.000387587  -0.00374488  -0.00129668
-0.000648792  -0.00163472 -0.000680637
-0.000333096 -0.000419803 -0.000200963
-8.40184e-05 -8.39988e-05 -4.06114e-05
-1.37439e-05 -1.32237e-05 -6.53985e-06
-1.75068e-06 -1.80969e-06 -9.17764e-07
-1.93233e-07 -2.30466e-07 -1.18071e-07
-1.98125e-08 -2.82175e-08 -1.43417e-08
-1.49952e-08 -3.33149e-09 -1.63841e-09
-3.63204e-09 -3.05512e-10 -1.47064e-10
 1.44751e-09 -1.64403e-10 -6.17953e-11
 5.43807e-09 -1.65826e-09 -6.25052e-10
  1.1759e-08 -1.24393e-08 -4.84231e-09
  8.6492e-08 -8.68991e-08 -3.46184e-08
 5.66978e-07 -5.57595e-07 -2.27522e-07
 3.13005e-06 -3.12915e-06 -1.32781e-06
 1.32422e-05 -1.37629e-05 -6.54558e-06
 3.79027e-05 -3.76417e-05 -2.53753e-05
 6.03712e-05 -3.79937e-05 -6.99258e-05
  3.3072e-05 -9.40678e-06  -0.00012087
-3.30782e-05 -9.41474e-06  -0.00012087
-6.03722e-05 -3.80109e-05 -6.99264e-05
-3.78975e-05 -3.76417e-05 -2.53773e-05
-1.32413e-05 -1.37615e-05 -6.54535e-06
-3.12874e-06 -3.12807e-06 -1.32801e-06
 -5.6734e-07 -5.57807e-07 -2.27401e-07
-8.63487e-08 -8.68351e-08 -3.46558e-08
-1.17581e-08 -1.24439e-08 -4.83334e-09
-5.43861e-09 -1.65523e-09 -6.29326e-10
-1.44915e-09 -1.64924e-10 -6.13979e-11
 4.83928e-10 -6.96425e-11 -2.26617e-11
 1.65115e-09 -6.42846e-10 -1.98584e-10
 4.32248e-09 -4.26283e-09 -1.35024e-09
 2.55425e-08 -2.51886e-08 -8.39919e-09
 1.31702e-07 -1.31676e-07  -4.6794e-08
  5.5839e-07 -5.67515e-07 -2.27537e-07
 1.81437e-06 -1.75608e-06 -9.18556e-07
 4.08201e-06 -2.41068e-06 -2.90464e-06
 5.47062e-06  5.20535e-06 -6.70666e-06
 2.75294e-06  2.17649e-05 -1.04731e-05
-2.75381e-06  2.17602e-05  -1.0473e-05
-5.46993e-06  5.20505e-06 -6.70702e-06
-4.08242e-06 -2.41216e-06 -2.90442e-06
-1.81366e-06 -1.75518e-06 -9.18647e-07
-5.58668e-07 -5.67876e-07 -2.27431e-07
-1.31557e-07 -1.31541e-07 -4.68313e-08
-2.55399e-08 -2.51758e-08   -8.384e-09
-4.32272e-09 -4.26488e-09 -1.36052e-09
-1.65205e-09 -6.44271e-10 -1.95372e-10
-4.82221e-10 -6.97091e-11 -2.27626e-11
 1.37265e-10 -2.35226e-11 -6.89813e-12
 4.31201e-10 -2.03432e-10 -5.46168e-11
 1.21309e-09  -1.1918e-09 -3.28331e-10
 5.97048e-09 -5.97606e-09 -1.74011e-09
 2.52097e-08 -2.55744e-08 -8.40246e-09
  8.7095e-08 -8.67104e-08 -3.45945e-08
 2.31104e-07 -1.93881e-07 -1.18144e-07
 4.35747e-07 -1.13467e-07 -3.17479e-07
 5.11542e-07  8.09743e-07  -6.4024e-07
 2.40317e-07  2.32671e-06  -9.2325e-07
-2.40316e-07  2.32796e-06 -9.23404e-07
-5.11692e-07  8.08469e-07 -6.40054e-07
-4.35564e-07 -1.12896e-07 -3.17567e-07
-2.31204e-07 -1.94248e-07 -1.18075e-07
-8.70305e-08 -8.65631e-08 -3.46386e-08
-2.52032e-08 -2.55712e-08 -8.38634e-09
-5.97113e-09 -5.97674e-09  -1.7532e-09
-1.21872e-09 -1.19302e-09 -3.25555e-10
-4.30034e-10  -2.0229e-10 -5.42682e-11
-1.37569e-10 -2.37344e-11 -6.92311e-12
 3.40134e-11 -6.79188e-12 -1.69519e-12
 9.75546e-11 -5.33351e-11 -1.33464e-11
 2.80419e-10 -2.81628e-10 -7.04331e-11
 1.18689e-09 -1.21469e-09   -3.298e-10
 4.26123e-09 -4.32949e-09 -1.35388e-09
 1.24689e-08 -1.18019e-08 -4.86633e-09
 2.83393e-08 -2.00332e-08 -1.43348e-08
  4.6734e-08 -1.49593e-09  -3.3964e-08
 4.97771e-08  8.63038e-08 -6.17245e-08
 2.21879e-08  2.03559e-07 -8.40881e-08
-2.22007e-08  2.03199e-07 -8.40195e-08
-4.97612e-08   8.6569e-08 -6.17927e-08
-4.67507e-08 -1.65542e-09  -3.3923e-08
-2.83207e-08 -1.99544e-08 -1.43696e-08
  -1.247e-08 -1.18082e-08 -4.84955e-09
  -4.265e-09 -4.33097e-09 -1.36379e-09
-1.18819e-09 -1.22036e-09 -3.26487e-10
-2.78591e-10  -2.7996e-10 -7.02711e-11
 -9.7637e-11 -5.37746e-11 -1.31449e-11
 -3.4126e-11 -6.84568e-12 -1.96968e-12
 7.09992e-12 -2.46026e-12 -5.35731e-13
 1.89898e-11 -1.89029e-11 -2.71581e-12
 5.25883e-11 -9.75416e-11 -1.36038e-11
 2.01251e-10 -4.29941e-10 -5.55531e-11
 6.37101e-10 -1.64827e-09 -2.02452e-10
 1.64787e-09 -5.44144e-09 -6.35963e-10
 3.32265e-09 -1.50285e-08 -1.66404e-09
 4.96616e-09 -3.36259e-08 -3.52793e-09
 4.91511e-09 -5.89055e-08 -5.96227e-09
 2.10677e-09 -7.86026e-08 -7.74885e-09
-2.10689e-09 -7.85822e-08 -7.76431e-09
-4.91565e-09 -5.89161e-08 -5.94898e-09
-4.96222e-09  -3.3615e-08  -3.5387e-09
-3.32514e-09  -1.5029e-08 -1.65634e-09
-1.64814e-09 -5.44297e-09 -6.40393e-10
-6.38496e-10 -1.64941e-09 -1.98899e-10
-1.99823e-10 -4.28803e-10 -5.55928e-11
-5.31539e-11 -9.76453e-11 -1.31962e-11
-1.90166e-11 -1.90414e-11 -2.80213e-12
-7.05536e-12  -2.6066e-12 -3.90946e-13
 1.12812e-12 -1.13302e-12  1.76074e-13
  2.4733e-12 -7.10482e-12 -4.92099e-13
 6.66996e-12  -3.4166e-11 -1.69282e-12
 2.30079e-11 -1.35898e-10  -6.8307e-12
 6.77274e-11 -4.80459e-10 -2.26851e-11
 1.61316e-10 -1.43853e-09 -6.37135e-11
 3.02887e-10 -3.62275e-09 -1.51846e-10
 4.24852e-10 -7.43562e-09 -2.98671e-10
 4.00399e-10   -1.222e-08 -4.74097e-10
 1.67349e-10 -1.57206e-08 -5.99622e-10
 -1.6716e-10 -1.57264e-08 -5.98201e-10
-4.00637e-10 -1.22137e-08 -4.74714e-10
-4.24482e-10 -7.44145e-09 -2.96942e-10
-3.02457e-10 -3.62138e-09 -1.52183e-10
-1.61499e-10 -1.44049e-09 -6.31985e-11
-6.80197e-11 -4.78287e-10  -2.3086e-11
-2.31576e-11 -1.36367e-10 -6.93011e-12
-6.71002e-12 -3.41128e-11 -1.97609e-12
-2.59829e-12 -7.07502e-12 -3.75844e-13
-1.25643e-12 -1.27609e-12  1.62902e-13
  6.3714e-13  6.36019e-13  7.81723e-15
 1.53264e-12  4.96816e-12 -1.26977e-13
 4.27335e-12  2.40531e-11 -1.20719e-12
 1.54218e-11  9.41251e-11 -4.72624e-12
 4.46622e-11  3.22427e-10 -1.76899e-11
 1.07459e-10  9.40252e-10 -5.14986e-11
 1.98855e-10  2.32363e-09 -1.18188e-10
 2.75084e-10  4.69239e-09 -2.31034e-10
 2.59435e-10  7.61451e-09 -3.65252e-10
 1.08179e-10  9.73262e-09 -4.57427e-10
 -1.0845e-10  9.74591e-09 -4.57229e-10
-2.59265e-10  7.59936e-09 -3.64454e-10
-2.75916e-10  4.70207e-09 -2.30854e-10
-1.98322e-10  2.31927e-09 -1.18159e-10
-1.06966e-10  9.40721e-10 -5.06749e-11
-4.48508e-11  3.22621e-10 -1.77111e-11
-1.49753e-11  9.22751e-11 -4.73286e-12
-4.57978e-12  2.40966e-11 -1.36834e-12
-1.64435e-12  5.15972e-12 -1.74595e-13
-6.07527e-13  5.91184e-13 -1.14512e-13
 4.96928e-12   1.5211e-12 -1.28317e-13
 1.32412e-11  1.32119e-11 -1.66113e-12
 3.68955e-11  6.78905e-11 -1.05627e-11
 1.36397e-10  2.86547e-10 -4.45093e-11
 4.17115e-10  1.07473e-09 -1.58665e-10
 1.05841e-09  3.42586e-09 -4.81942e-10
 2.09261e-09  9.17651e-09 -1.22696e-09
 3.06964e-09  2.00183e-08 -2.54039e-09
 3.00106e-09  3.43732e-08 -4.21132e-09
 1.28686e-09  4.54355e-08  -5.4216e-09
-1.28792e-09  4.54074e-08 -5.42393e-09
-3.00405e-09  3.44026e-08 -4.21405e-09
-3.06222e-09  1.99911e-08 -2.53897e-09
 -2.0995e-09   9.1866e-09 -1.22543e-09
-1.05391e-09  3.41694e-09 -4.82172e-10
-4.19217e-10  1.07706e-09 -1.57423e-10
-1.36028e-10  2.86708e-10 -4.43851e-11
-3.58209e-11  6.70128e-11 -1.02159e-11
 -1.3397e-11  1.33141e-11  -1.9213e-12
-5.17606e-12  1.62752e-12 -1.64698e-13
 2.40187e-11  4.33225e-12 -1.19734e-12
  6.7902e-11  3.77726e-11 -1.05381e-11
 1.89852e-10  1.90744e-10 -5.59252e-11
 7.89102e-10  8.34578e-10 -2.54723e-10
 2.71231e-09  2.93554e-09 -9.97717e-10
 7.62121e-09  8.16552e-09 -3.42926e-09
 1.67723e-08  1.63779e-08 -9.71334e-09
  2.6869e-08  1.66173e-08 -2.22048e-08
 2.81105e-08 -8.63732e-09 -3.95304e-08
 1.24231e-08 -4.78198e-08 -5.31124e-08
 -1.2422e-08 -4.76591e-08 -5.30785e-08
-2.81062e-08  -8.7732e-09 -3.95519e-08
-2.68988e-08  1.67271e-08 -2.21965e-08
 -1.6743e-08  1.63024e-08 -9.72626e-09
-7.63561e-09  8.19732e-09  -3.4244e-09
-2.69856e-09  2.91164e-09 -9.94163e-10
 -7.9444e-10  8.41283e-10 -2.55427e-10
-1.89866e-10  1.90764e-10 -5.63433e-11
-6.70296e-11  3.69695e-11  -1.0315e-11
-2.39807e-11  4.61535e-12 -1.32168e-12
 9.60234e-11  1.60179e-11 -4.92513e-12
 2.87586e-10  1.39324e-10 -4.44075e-11
 8.33234e-10  7.92525e-10 -2.54696e-10
 3.85025e-09  3.86116e-09 -1.27207e-09
 1.52563e-08  1.59274e-08 -5.77466e-09
 5.00733e-08  5.41948e-08 -2.25921e-08
 1.26712e-07  1.31684e-07 -7.31492e-08
 2.30319e-07  1.76365e-07 -1.88477e-07
 2.63536e-07  -5.2782e-08 -3.67748e-07
  1.2207e-07  -5.1013e-07 -5.20568e-07
-1.22105e-07 -5.10847e-07   -5.206e-07
-2.63553e-07 -5.19119e-08 -3.67719e-07
-2.30262e-07  1.76106e-07 -1.88491e-07
-1.26767e-07  1.31853e-07  -7.3101e-08
-5.00155e-08  5.40925e-08 -2.26164e-08
-1.52805e-08  1.59689e-08 -5.78146e-09
  -3.827e-09  3.83509e-09 -1.26684e-09
-8.39427e-10  7.96132e-10 -2.54722e-10
-2.87657e-10  1.39766e-10 -4.44059e-11
 -9.4738e-11   1.5452e-11 -4.96004e-12
 3.27786e-10  4.69337e-11 -1.78473e-11
 1.07782e-09  4.26507e-10 -1.57785e-10
 2.93174e-09   2.7252e-09 -9.96671e-10
 1.58956e-08  1.52267e-08 -5.76765e-09
 7.62978e-08  7.62402e-08 -3.01832e-08
 3.00471e-07  3.17563e-07 -1.36673e-07
 9.17965e-07  1.00761e-06  -5.1836e-07
  1.9624e-06  1.91159e-06 -1.55091e-06
   2.536e-06  5.51552e-07 -3.42766e-06
 1.25316e-06 -4.02155e-06 -5.22272e-06
-1.25366e-06 -4.01906e-06 -5.22323e-06
-2.53562e-06  5.50597e-07  -3.4271e-06
-1.96262e-06  1.91279e-06 -1.55109e-06
-9.17619e-07  1.00723e-06 -5.18335e-07
-3.00559e-07  3.17677e-07 -1.36575e-07
-7.61982e-08  7.61227e-08 -3.01993e-08
-1.59361e-08   1.5265e-08 -5.77761e-09
-2.90594e-09  2.71065e-09 -9.94295e-10
-1.07883e-09  4.26307e-10 -1.55052e-10
-3.28853e-10  4.79697e-11 -1.82083e-11
 9.55435e-10   1.1308e-10  -5.0635e-11
 3.43355e-09   1.0714e-09 -4.75294e-10
 8.10871e-09  7.62263e-09 -3.41102e-09
 5.39648e-08  4.98698e-08 -2.25632e-08
 3.17323e-07  2.99667e-07 -1.36631e-07
 1.59031e-06   1.5892e-06 -7.35988e-07
 6.16557e-06   6.7787e-06 -3.36313e-06
 1.63987e-05  1.96177e-05 -1.21645e-05
 2.49155e-05  2.72722e-05 -3.17963e-05
 1.33634e-05  1.17809e-05 -5.36695e-05
 -1.3368e-05  1.17995e-05 -5.36675e-05
-2.49168e-05  2.72691e-05 -3.17949e-05
 -1.6394e-05  1.96134e-05 -1.21626e-05
-6.16511e-06  6.77781e-06 -3.36342e-06
-1.58964e-06  1.58862e-06 -7.35967e-07
-3.17415e-07  2.99747e-07 -1.36524e-07
-5.38396e-08  4.97778e-08 -2.25802e-08
 -8.1553e-09  7.64514e-09 -3.41075e-09
-3.42375e-09  1.06972e-09 -4.75885e-10
-9.52389e-10  1.11689e-10 -4.90861e-11
 2.34442e-09  2.04648e-10 -1.14381e-10
 9.16604e-09  2.11136e-09 -1.21871e-09
 1.61854e-08  1.66929e-08 -9.66394e-09
 1.30722e-07  1.25983e-07 -7.30398e-08
 1.00543e-06  9.15451e-07 -5.17949e-07
 6.77491e-06    6.158e-06 -3.36146e-06
 3.60507e-05  3.60392e-05 -1.90404e-05
 0.000128684  0.000164055 -8.71686e-05
 0.000239683  0.000516459 -0.000284461
 0.000141147   0.00105829 -0.000549265
-0.000141196   0.00105812 -0.000549227
 -0.00023968  0.000516408 -0.000284423
-0.000128653  0.000163997 -8.71524e-05
-3.60371e-05  3.60252e-05 -1.90365e-05
 -6.7733e-06  6.15657e-06  -3.3617e-06
-1.00499e-06  9.14894e-07 -5.17935e-07
 -1.3085e-07  1.26086e-07  -7.2991e-08
-1.60817e-08   1.6643e-08 -9.67178e-09
-9.17967e-09  2.11423e-09 -1.21617e-09
-2.34513e-09  2.04538e-10  -1.1497e-10
 4.72932e-09  2.81436e-10 -2.25848e-10
  1.9936e-08  3.07851e-09  -2.5167e-09
 1.60289e-08  2.66611e-08 -2.21033e-08
 1.74235e-07   2.2913e-07 -1.88271e-07
  1.9048e-06  1.95642e-06 -1.54905e-06
 1.95811e-05  1.63691e-05 -1.21481e-05
 0.000163933  0.000128515 -8.70888e-05
 0.000860244  0.000859609 -0.000524226
  0.00196515   0.00396197  -0.00220868
  0.00125071   0.00877438  -0.00473728
 -0.00125122   0.00877373  -0.00473694
 -0.00196493    0.0039607  -0.00220822
-0.000860037  0.000859316 -0.000524091
-0.000163853  0.000128456  -8.7067e-05
-1.95712e-05  1.63611e-05 -1.21453e-05
-1.90506e-06  1.95606e-06 -1.54918e-06
-1.73868e-07  2.28883e-07 -1.88235e-07
-1.62158e-08   2.6704e-08 -2.21095e-08
-1.98937e-08  3.06628e-09 -2.51616e-09
-4.72866e-09   2.8066e-10 -2.23241e-10
  7.6384e-09  2.64044e-10 -3.53919e-10
 3.41681e-08  2.98796e-09 -4.16555e-09
 -9.4358e-09  2.79219e-08 -3.93812e-08
-5.61119e-08  2.61964e-07 -3.67145e-07
 5.42492e-07  2.52846e-06 -3.42086e-06
 2.71659e-05   2.4859e-05 -3.17279e-05
 0.000515428  0.000239159 -0.000283887
   0.0039615   0.00196181  -0.00220579
  0.00939259   0.00938642   -0.0100736
  0.00591909    0.0185713   -0.0189456
 -0.00592146    0.0185695   -0.0189445
 -0.00939198   0.00938395   -0.0100716
    -0.00396   0.00196085  -0.00220503
-0.000515189  0.000239048 -0.000283797
 -2.7142e-05  2.48479e-05 -3.17214e-05
-5.42066e-07  2.52709e-06 -3.42033e-06
 5.53975e-08  2.61957e-07 -3.67099e-07
 9.69351e-09   2.7887e-08 -3.93807e-08
-3.42076e-08  2.99178e-09 -4.16768e-09
-7.62273e-09   2.6337e-10 -3.53395e-10
 9.74239e-09  1.08808e-10 -4.47215e-10
 4.51722e-08  1.28353e-09 -5.37005e-09
 -4.9128e-08   1.2315e-08 -5.29463e-08
