 5.99621e-07 -8.08189e-06 -9.92466e-07
 2.10551e-07 -8.45065e-06 -1.05688e-06
-2.10584e-07 -8.43732e-06 -1.05691e-06
-5.99855e-07 -8.09813e-06 -9.92475e-07
-8.75602e-07 -7.09005e-06 -8.75584e-07
-1.02219e-06 -5.30233e-06 -7.28086e-07
-1.02739e-06 -3.72671e-06 -5.71325e-07
-9.34866e-07 -2.91495e-06 -4.24658e-07
-7.76128e-07 -2.18497e-06 -3.00542e-07
-6.05421e-07  -1.4437e-06 -2.02705e-07
-4.37252e-07 -9.71658e-07 -1.31406e-07
-3.05949e-07 -6.24012e-07 -8.20637e-08
 -1.9772e-07  -4.0239e-07  -4.9719e-08
-1.31677e-07 -2.62189e-07 -2.95953e-08
-8.03004e-08 -1.74661e-07 -1.74549e-08
-6.17426e-08 -1.20617e-07 -1.04225e-08
-4.23818e-08 -8.32504e-08 -6.18382e-09
 -4.6881e-08 -5.44517e-08 -3.60215e-09
-3.00944e-08 -3.00843e-08 -1.73394e-09
-3.33092e-08 -1.11763e-08 -6.37217e-10
  7.7641e-09 -1.12741e-09 -1.67889e-10
 -1.2296e-08  -2.3431e-09 -6.09963e-10
 6.80044e-09 -8.95979e-09 -3.59674e-10
 -5.9781e-09 -5.38432e-09 -1.05754e-10
 1.49158e-08 -1.49215e-08 -2.53065e-10
 1.11701e-08 -3.33175e-08 -6.35333e-10
  1.9646e-08   -5.686e-08 -1.28918e-09
 1.53872e-08 -8.31459e-08 -2.31114e-09
 2.37257e-08 -1.13207e-07 -3.88783e-09
 2.92264e-08 -1.50861e-07  -6.6367e-09
 4.99308e-08 -2.02544e-07 -1.12312e-08
 7.39232e-08 -2.77229e-07 -1.88779e-08
 1.14755e-07 -3.85509e-07 -3.07156e-08
  1.6103e-07  -5.4148e-07 -4.85413e-08
 2.20111e-07 -7.53765e-07 -7.35778e-08
 2.75944e-07 -1.01262e-06 -1.06854e-07
 3.27602e-07 -1.39651e-06 -1.48316e-07
  3.5237e-07 -1.97124e-06 -1.96029e-07
 3.46311e-07 -1.99834e-06 -2.45883e-07
 2.92305e-07 -1.86376e-06 -2.92352e-07
 1.99285e-07 -2.00828e-06 -3.28433e-07
 6.92427e-08 -2.20505e-06 -3.48316e-07
-6.92778e-08 -2.21673e-06 -3.48321e-07
-1.99243e-07 -1.99338e-06 -3.28435e-07
-2.92371e-07 -1.85642e-06 -2.92352e-07
-3.46248e-07 -2.02035e-06 -2.45947e-07
 -3.5239e-07 -1.94185e-06 -1.95958e-07
-3.27596e-07 -1.42725e-06  -1.4842e-07
-2.75916e-07  -9.8972e-07 -1.06803e-07
-2.20139e-07 -7.67012e-07 -7.36233e-08
-1.61014e-07 -5.35001e-07 -4.85294e-08
-1.14762e-07 -3.87507e-07  -3.0735e-08
-7.39265e-08 -2.77127e-07 -1.88701e-08
-4.99264e-08 -2.02227e-07 -1.12356e-08
 -2.9224e-08 -1.51136e-07  -6.6416e-09
-2.37275e-08 -1.13058e-07 -3.87902e-09
-1.53846e-08 -8.31804e-08 -2.31993e-09
-1.96452e-08 -5.68681e-08  -1.2841e-09
-1.11748e-08 -3.33158e-08 -6.36899e-10
-1.49103e-08 -1.49097e-08 -2.53691e-10
 5.97273e-09 -5.39658e-09 -1.04992e-10
 -6.7958e-09 -8.95548e-09 -3.59961e-10
 4.94432e-09  9.10142e-09 -2.89303e-10
-5.99808e-09  5.99898e-09  -9.6723e-11
 5.38453e-09  5.98185e-09 -1.05893e-10
 1.13913e-09  7.77367e-09 -1.68597e-10
 6.44057e-09  1.11854e-08 -3.57367e-10
 3.47149e-09  1.70442e-08 -6.92617e-10
 8.26982e-09  2.47548e-08 -1.27064e-09
 9.51613e-09  3.28751e-08 -2.28962e-09
 1.84653e-08  3.85075e-08 -3.98084e-09
 2.61835e-08  3.81456e-08 -6.67667e-09
 4.12163e-08  2.69191e-08 -1.07807e-08
 5.54683e-08  1.68278e-09 -1.66327e-08
 7.48837e-08 -4.66525e-08 -2.46271e-08
 9.06653e-08  -1.2215e-07 -3.49701e-08
 1.05611e-07 -1.96849e-07 -4.73987e-08
 1.10871e-07 -1.85584e-07 -6.14272e-08
 1.07527e-07 -5.27077e-07 -7.58149e-08
 8.89583e-08 -9.25667e-07 -8.89458e-08
 6.08666e-08 -1.09668e-06 -9.90595e-08
 2.05987e-08 -1.13047e-06 -1.04641e-07
-2.05916e-08 -1.11977e-06 -1.04626e-07
-6.08852e-08 -1.11043e-06 -9.90748e-08
-8.89282e-08 -9.33464e-07 -8.89543e-08
-1.07563e-07 -5.04714e-07 -7.57942e-08
-1.10836e-07 -2.15297e-07 -6.14823e-08
-1.05645e-07 -1.65859e-07 -4.73526e-08
-9.06415e-08 -1.45222e-07  -3.5016e-08
 -7.4909e-08 -3.32499e-08 -2.46063e-08
-5.54437e-08 -4.90718e-09 -1.66479e-08
 -4.1241e-08  2.89699e-08 -1.07746e-08
-2.61562e-08  3.80053e-08 -6.67999e-09
-1.84851e-08  3.82208e-08 -3.98232e-09
-9.49699e-09  3.31341e-08  -2.2838e-09
-8.28521e-09  2.46226e-08 -1.27849e-09
 -3.4563e-09  1.70699e-08 -6.85943e-10
-6.45781e-09  1.11984e-08 -3.61108e-10
-1.12165e-09  7.76788e-09 -1.68146e-10
-5.40216e-09  5.97291e-09 -1.04854e-10
 6.01468e-09  6.00914e-09 -9.78066e-11
-4.96023e-09  9.09778e-09 -2.88926e-10
 1.08407e-08 -1.08397e-08 -5.50457e-10
-9.10213e-09 -4.94624e-09  -2.8931e-10
 8.96015e-09 -6.80245e-09 -3.59612e-10
 2.33824e-09 -1.23072e-08  -6.0975e-10
  1.1321e-08 -2.05206e-08 -9.77491e-10
 7.72916e-09 -3.10033e-08 -1.45787e-09
 1.46505e-08 -4.38488e-08 -2.10489e-09
 1.34254e-08 -6.02879e-08 -2.86776e-09
 2.04092e-08 -8.12351e-08 -3.93914e-09
 2.11106e-08 -1.08453e-07 -5.20592e-09
 2.84765e-08 -1.42767e-07  -6.9201e-09
 3.00644e-08 -1.87202e-07  -8.9196e-09
  3.6901e-08 -2.35676e-07 -1.15233e-08
 3.75312e-08 -3.01459e-07 -1.43134e-08
 4.16961e-08 -3.60596e-07 -1.77609e-08
 3.84283e-08 -4.85609e-07 -2.11449e-08
 3.68465e-08 -4.65435e-07 -2.46178e-08
 2.76213e-08 -4.38574e-07 -2.76192e-08
 1.99177e-08 -4.55143e-07 -2.99152e-08
 5.53591e-09 -4.70728e-07 -3.11336e-08
-5.53706e-09 -4.80798e-07 -3.11412e-08
-1.99119e-08 -4.42156e-07 -2.99108e-08
-2.76309e-08 -4.30298e-07  -2.7621e-08
-3.68341e-08 -4.88196e-07 -2.46268e-08
-3.84447e-08  -4.5534e-07 -2.11332e-08
-4.16816e-08 -3.92013e-07 -1.77777e-08
-3.75469e-08 -2.78069e-07 -1.43023e-08
-3.68873e-08 -2.49311e-07 -1.15315e-08
-3.00771e-08 -1.80472e-07 -8.91587e-09
-2.84631e-08 -1.44883e-07 -6.92186e-09
-2.11207e-08 -1.08271e-07 -5.20546e-09
-2.03989e-08 -8.09695e-08 -3.93796e-09
-1.34334e-08 -6.05308e-08 -2.86996e-09
 -1.4643e-08 -4.37295e-08 -2.10219e-09
 -7.7368e-09 -3.10213e-08 -1.46017e-09
-1.13134e-08 -2.05404e-08  -9.7635e-10
-2.34623e-09 -1.22975e-08 -6.09887e-10
 -8.9525e-09 -6.79659e-09 -3.60031e-10
 9.09489e-09 -4.95473e-09 -2.88905e-10
-1.08337e-08 -1.08365e-08 -5.50597e-10
  1.0053e-08  1.00556e-08 -7.56015e-10
-8.44903e-09  4.55013e-09 -3.96836e-10
 8.38356e-09  6.31591e-09 -5.21202e-10
 2.20999e-09  1.15198e-08 -8.64253e-10
 1.06231e-08  1.91955e-08 -1.39165e-09
 7.18888e-09  2.90016e-08  -2.0909e-09
 1.36924e-08  4.08679e-08 -2.96574e-09
 1.24186e-08  5.60091e-08 -4.12111e-09
 1.89209e-08  7.50133e-08 -5.54303e-09
  1.9432e-08  1.00065e-07 -7.39064e-09
 2.61421e-08  1.30818e-07 -9.68511e-09
 2.75209e-08  1.70715e-07 -1.24946e-08
 3.34735e-08  2.14199e-07 -1.58431e-08
 3.41638e-08  2.76739e-07 -1.98357e-08
 3.74214e-08  3.10814e-07 -2.39601e-08
 3.46217e-08  4.33086e-07 -2.86942e-08
 3.29263e-08  4.69287e-07 -3.29113e-08
 2.46186e-08  4.87117e-07 -3.68556e-08
 1.77871e-08   4.3796e-07 -3.96896e-08
 4.86745e-09  4.34972e-07 -4.12864e-08
-4.86755e-09  4.31164e-07 -4.12591e-08
-1.78014e-08   4.4919e-07 -3.97186e-08
-2.46026e-08  4.59742e-07  -3.6823e-08
-3.29467e-08  5.03819e-07 -3.29415e-08
-3.46036e-08  3.97037e-07 -2.86678e-08
-3.74277e-08  3.38531e-07 -2.39764e-08
-3.41627e-08  2.60013e-07 -1.98276e-08
-3.34637e-08   2.2311e-07 -1.58445e-08
-2.75304e-08  1.66821e-07 -1.24964e-08
-2.61324e-08  1.31857e-07 -9.68373e-09
-1.94387e-08   1.0006e-07 -7.39177e-09
-1.89172e-08  7.47728e-08 -5.54251e-09
-1.24207e-08  5.62352e-08 -4.12224e-09
-1.36912e-08  4.07607e-08   -2.964e-09
-7.18931e-09   2.8997e-08 -2.09253e-09
-1.06226e-08   1.9235e-08 -1.39053e-09
-2.21039e-09  1.14998e-08 -8.64569e-10
-8.38306e-09  6.31162e-09 -5.21355e-10
 8.44846e-09  4.56012e-09 -3.96603e-10
-1.00524e-08  1.00517e-08 -7.56101e-10
 4.55423e-09  -8.4517e-09 -3.96837e-10
-5.58875e-09 -5.58477e-09 -1.47252e-10
 5.12112e-09 -5.47391e-09 -1.51955e-10
 1.15268e-09 -7.04704e-09 -2.60362e-10
 5.99979e-09 -1.00818e-08 -5.19627e-10
 3.08888e-09 -1.57226e-08 -9.76912e-10
 7.27103e-09 -2.31605e-08 -1.72854e-09
 8.12885e-09  -3.1538e-08 -3.02876e-09
 1.59416e-08 -3.78578e-08 -5.15596e-09
 2.24954e-08 -3.98812e-08 -8.53708e-09
   3.562e-08 -3.22081e-08 -1.35598e-08
 4.77824e-08 -1.32407e-08 -2.08066e-08
 6.46538e-08  2.69982e-08 -3.05484e-08
 7.78528e-08  7.48678e-08 -4.29949e-08
 9.08285e-08    1.892e-07 -5.81002e-08
  9.4781e-08  1.53539e-07 -7.47185e-08
 9.19837e-08  2.55998e-07 -9.20041e-08
 7.58147e-08  5.05424e-07 -1.07519e-07
 5.18862e-08  8.04327e-07 -1.19568e-07
 1.75057e-08   9.2895e-07 -1.26086e-07
-1.75286e-08  9.33006e-07 -1.26128e-07
-5.18835e-08   7.9269e-07 -1.19513e-07
-7.58578e-08  5.33197e-07 -1.07583e-07
-9.19434e-08  2.20507e-07 -9.19321e-08
-9.48131e-08  1.90257e-07 -7.47724e-08
  -9.081e-08  1.60923e-07 -5.80652e-08
-7.78256e-08  9.19423e-08 -4.30004e-08
-6.46822e-08  1.77497e-08 -3.05568e-08
 -4.7732e-08 -9.22767e-09 -2.07925e-08
-3.56532e-08 -3.33065e-08 -1.35694e-08
-2.24668e-08 -3.98716e-08  -8.5343e-09
-1.59574e-08 -3.76264e-08 -5.15639e-09
-8.11913e-09 -3.17601e-08 -3.02771e-09
 -7.2767e-09 -2.30625e-08 -1.73175e-09
-3.08374e-09 -1.57105e-08 -9.72822e-10
-6.00416e-09 -1.01286e-08 -5.22191e-10
-1.14733e-09 -7.02319e-09 -2.59595e-10
-5.12669e-09 -5.47156e-09 -1.51391e-10
 5.59456e-09 -5.59407e-09 -1.47949e-10
-4.56008e-09 -8.44791e-09 -3.96575e-10
 6.32296e-09  8.38631e-09 -5.21186e-10
-5.48167e-09  5.11716e-09  -1.5201e-10
 1.42778e-08  1.42692e-08 -3.56214e-10
  1.0774e-08  3.18636e-08 -9.03298e-10
 1.85153e-08  5.40589e-08 -1.82454e-09
 1.40931e-08  7.88237e-08 -3.09829e-09
 2.12959e-08  1.06457e-07 -5.15598e-09
  2.5328e-08  1.40646e-07 -8.50048e-09
  4.3255e-08  1.86445e-07 -1.41784e-08
 6.32951e-08  2.52182e-07 -2.34205e-08
 9.85669e-08  3.45991e-07 -3.78672e-08
 1.37433e-07  4.80483e-07  -5.9116e-08
 1.87904e-07  6.59052e-07 -8.91236e-08
 2.34622e-07  9.03143e-07 -1.28646e-07
 2.77736e-07   1.1375e-06 -1.77537e-07
  2.9799e-07  1.65876e-06 -2.33686e-07
 2.92111e-07  2.00498e-06 -2.92125e-07
 2.45885e-07   2.0202e-06 -3.46201e-07
 1.67702e-07  1.88193e-06 -3.88347e-07
 5.79133e-08  1.86246e-06 -4.11391e-07
-5.79833e-08   1.8582e-06 -4.11441e-07
-1.67704e-07  1.89384e-06 -3.88318e-07
-2.45943e-07  1.99164e-06 -3.46195e-07
-2.92112e-07  2.04147e-06 -2.92143e-07
-2.97991e-07  1.62081e-06 -2.33668e-07
 -2.7769e-07  1.16634e-06  -1.7752e-07
-2.34664e-07  8.85374e-07 -1.28684e-07
-1.87789e-07  6.68564e-07 -8.90639e-08
-1.37505e-07  4.76222e-07 -5.91631e-08
-9.84681e-08  3.47075e-07 -3.78362e-08
-6.33442e-08  2.52147e-07  -2.3428e-08
 -4.3208e-08  1.86195e-07 -1.41819e-08
-2.53529e-08  1.40864e-07 -8.49582e-09
-2.12747e-08  1.06364e-07 -5.15717e-09
-1.41111e-08  7.88015e-08 -3.09979e-09
-1.84955e-08  5.41129e-08 -1.82285e-09
-1.07945e-08  3.18345e-08 -9.03282e-10
-1.42557e-08  1.42692e-08 -3.57041e-10
 5.45944e-09  5.12564e-09  -1.5114e-10
-6.30084e-09  8.38269e-09  -5.2148e-10
 1.14885e-08  2.20706e-09 -8.64316e-10
-7.01432e-09  1.15677e-09 -2.60088e-10
 3.18289e-08  1.07833e-08 -9.03731e-10
 2.87374e-08  2.87001e-08 -2.45897e-09
 4.40758e-08  5.16856e-08 -4.79213e-09
 3.89191e-08  7.80899e-08 -8.23119e-09
 5.54623e-08  1.11445e-07 -1.34474e-08
 7.02659e-08  1.59121e-07 -2.21373e-08
 1.14033e-07  2.33982e-07 -3.68703e-08
  1.6979e-07  3.53994e-07 -6.11411e-08
 2.61297e-07  5.43636e-07 -9.96413e-08
 3.71828e-07   8.2976e-07 -1.58339e-07
 5.12836e-07  1.24719e-06 -2.42448e-07
 6.53924e-07  1.80173e-06  -3.5684e-07
 7.85486e-07  2.58386e-06 -5.01793e-07
 8.58859e-07   3.1475e-06 -6.71505e-07
 8.52249e-07  4.01657e-06 -8.52092e-07
 7.28118e-07  5.30225e-06 -1.02228e-06
 4.97418e-07  6.50302e-06 -1.15549e-06
 1.74858e-07  7.08675e-06 -1.22968e-06
-1.74909e-07  7.09111e-06 -1.22951e-06
-4.97722e-07  6.49036e-06 -1.15564e-06
-7.27975e-07  5.33135e-06 -1.02218e-06
-8.52432e-07  3.97814e-06 -8.52191e-07
-8.58735e-07   3.1864e-06 -6.71418e-07
-7.85537e-07  2.55367e-06 -5.01893e-07
-6.53758e-07  1.81988e-06 -3.56713e-07
 -5.1291e-07    1.237e-06 -2.42566e-07
-3.71643e-07  8.34029e-07  -1.5823e-07
-2.61379e-07  5.42408e-07 -9.97012e-08
-1.69655e-07  3.53932e-07 -6.11124e-08
-1.14092e-07  2.34213e-07 -3.68679e-08
-7.01969e-08  1.58878e-07 -2.21476e-08
-5.55044e-08  1.11527e-07  -1.3437e-08
-3.88754e-08  7.81233e-08 -8.23802e-09
-4.41191e-08  5.16194e-08 -4.78816e-09
-2.86908e-08  2.87362e-08 -2.46089e-09
-3.18762e-08  1.07795e-08 -9.02703e-10
 7.06197e-09  1.14934e-09  -2.6029e-10
-1.15357e-08  2.21052e-09 -8.64301e-10
  1.9248e-08  1.06262e-08 -1.39148e-09
-1.01362e-08  5.99536e-09  -5.2033e-10
 5.41162e-08  1.85053e-08 -1.82322e-09
  5.1624e-08  4.41163e-08 -4.79346e-09
 7.99509e-08  7.98835e-08 -9.67823e-09
 7.86811e-08  1.27406e-07 -1.69917e-08
 1.17211e-07  1.94569e-07 -2.88405e-08
 1.61069e-07  2.98824e-07 -4.92769e-08
 2.65812e-07  4.69716e-07 -8.44878e-08
 4.09414e-07   7.5014e-07 -1.44219e-07
   6.402e-07  1.20092e-06 -2.41847e-07
 9.35104e-07   1.8996e-06 -3.93899e-07
 1.31534e-06  2.92416e-06 -6.19802e-07
 1.72288e-06   4.3646e-06 -9.35752e-07
 2.11224e-06  6.14439e-06 -1.34773e-06
 2.36416e-06  8.74354e-06 -1.84428e-06
 2.38544e-06  1.12032e-05 -2.38551e-06
 2.07096e-06  1.28992e-05 -2.90367e-06
 1.42745e-06   1.4024e-05 -3.31825e-06
 5.04708e-07  1.47628e-05 -3.54881e-06
-5.05194e-07  1.47579e-05 -3.54877e-06
-1.42734e-06  1.40368e-05 -3.31832e-06
-2.07154e-06   1.2868e-05 -2.90376e-06
 -2.3852e-06  1.12425e-05  -2.3855e-06
-2.36426e-06  8.70196e-06 -1.84442e-06
-2.11206e-06  6.17489e-06 -1.34766e-06
 -1.7228e-06  4.34492e-06 -9.35877e-07
-1.31511e-06  2.93436e-06 -6.19669e-07
-9.35104e-07  1.89476e-06 -3.94016e-07
-6.39973e-07  1.20195e-06 -2.41738e-07
-4.09493e-07  7.50086e-07 -1.44279e-07
-2.65638e-07  4.69366e-07 -8.44519e-08
-1.61142e-07  2.99037e-07 -4.92797e-08
-1.17122e-07  1.94473e-07 -2.88496e-08
-7.87392e-08   1.2735e-07 -1.69776e-08
-7.98888e-08  7.99646e-08 -9.68911e-09
-5.16859e-08  4.40691e-08 -4.78806e-09
-5.40529e-08  1.85135e-08 -1.82383e-09
 1.00737e-08  6.00107e-09  -5.2116e-10
-1.91856e-08   1.0623e-08 -1.39095e-09
 2.89454e-08  7.18557e-09 -2.09119e-09
-1.56643e-08  3.09361e-09 -9.75798e-10
 7.87626e-08  1.41044e-08 -3.10067e-09
 7.81567e-08  3.88754e-08 -8.22836e-09
 1.27331e-07  7.87566e-08 -1.69942e-08
 1.40603e-07  1.40517e-07 -3.13235e-08
 2.24055e-07   2.4366e-07 -5.63929e-08
 3.39176e-07  4.28087e-07 -1.01286e-07
   5.786e-07  7.58129e-07  -1.8199e-07
 9.34006e-07  1.33897e-06 -3.23306e-07
 1.49911e-06  2.32312e-06 -5.61766e-07
 2.26791e-06  3.91956e-06 -9.48141e-07
 3.28725e-06  6.38982e-06 -1.54358e-06
 4.44516e-06  9.96499e-06 -2.40646e-06
 5.60863e-06  1.49141e-05 -3.57556e-06
 6.45397e-06  2.04802e-05 -5.02852e-06
 6.65845e-06  2.72281e-05 -6.65792e-06
 5.89707e-06  3.47423e-05 -8.25993e-06
 4.10376e-06  4.10912e-05 -9.55849e-06
 1.46992e-06  4.45117e-05  -1.0291e-05
-1.47052e-06  4.45163e-05  -1.0292e-05
-4.10481e-06  4.10764e-05 -9.55785e-06
-5.89705e-06  3.47729e-05 -8.26059e-06
-6.65872e-06  2.71843e-05 -6.65791e-06
-6.45388e-06  2.05216e-05 -5.02885e-06
 -5.6082e-06  1.48804e-05 -3.57562e-06
-4.44498e-06  9.98418e-06 -2.40666e-06
-3.28686e-06  6.37787e-06  -1.5436e-06
 -2.2676e-06  3.92396e-06   -9.481e-07
-1.49903e-06  2.32155e-06 -5.61872e-07
-9.33687e-07  1.33875e-06 -3.23162e-07
-5.78707e-07  7.58348e-07   -1.821e-07
-3.38967e-07  4.27763e-07 -1.01212e-07
-2.24132e-07  2.43714e-07 -5.64125e-08
-1.40515e-07   1.4057e-07 -3.13302e-08
-1.27385e-07  7.86526e-08 -1.69795e-08
-7.80999e-08  3.89325e-08  -8.2372e-09
-7.88164e-08  1.40906e-08 -3.09886e-09
 1.57181e-08  3.08902e-09 -9.74204e-10
-2.89984e-08  7.18852e-09 -2.09201e-09
 4.09359e-08  1.36958e-08 -2.96545e-09
-2.32312e-08  7.26683e-09 -1.72977e-09
 1.06532e-07   2.1284e-08 -5.15391e-09
 1.11364e-07  5.55115e-08 -1.34514e-08
 1.94663e-07  1.17129e-07 -2.88363e-08
  2.4355e-07   2.2416e-07 -5.63984e-08
 4.20995e-07   4.2087e-07 -1.07386e-07
 6.92845e-07  7.89509e-07 -2.03706e-07
 1.23042e-06  1.47883e-06 -3.83377e-07
 2.07948e-06  2.73554e-06 -7.10603e-07
 3.45377e-06  4.95236e-06 -1.28709e-06
 5.44273e-06  8.70674e-06 -2.26224e-06
 8.17191e-06  1.47378e-05 -3.82925e-06
  1.1489e-05  2.38941e-05  -6.2071e-06
 1.50001e-05  3.66795e-05 -9.55611e-06
 1.78354e-05  5.39359e-05 -1.38839e-05
  1.8905e-05  7.32444e-05 -1.89043e-05
 1.71184e-05  9.15712e-05 -2.39689e-05
 1.20879e-05  0.000106502 -2.81667e-05
 4.36439e-06  0.000115251 -3.05632e-05
-4.36638e-06  0.000115245  -3.0561e-05
-1.20892e-05  0.000106514 -2.81687e-05
-1.71193e-05  9.15344e-05 -2.39682e-05
-1.89053e-05  7.32858e-05 -1.89052e-05
-1.78345e-05  5.38872e-05 -1.38841e-05
-1.49999e-05  3.67111e-05 -9.55681e-06
-1.14879e-05  2.38706e-05 -6.20706e-06
-8.17137e-06  1.47486e-05 -3.82979e-06
-5.44221e-06  8.70043e-06 -2.26222e-06
-3.45314e-06   4.9532e-06 -1.28704e-06
-2.07948e-06  2.73515e-06 -7.10811e-07
-1.22993e-06  1.47833e-06 -3.83126e-07
-6.93025e-07  7.89711e-07 -2.03882e-07
-4.20741e-07  4.20714e-07  -1.0729e-07
-2.43648e-07  2.24068e-07 -5.64156e-08
-1.94562e-07  1.17228e-07 -2.88471e-08
-1.11433e-07  5.54423e-08 -1.34379e-08
-1.06465e-07  2.12991e-08 -5.15904e-09
  2.3168e-08   7.2705e-09 -1.72951e-09
-4.08722e-08  1.36926e-08 -2.96488e-09
 5.58208e-08  1.24155e-08 -4.12119e-09
-3.13417e-08   8.1332e-09 -3.02893e-09
 1.40444e-07  2.53434e-08 -8.50126e-09
 1.59338e-07  7.02148e-08 -2.21358e-08
 2.98594e-07  1.61169e-07 -4.92871e-08
 4.28362e-07  3.39081e-07  -1.0128e-07
 7.89196e-07  6.93024e-07 -2.03718e-07
 1.39955e-06  1.39923e-06 -4.05718e-07
 2.58347e-06  2.78662e-06 -7.99287e-07
 4.57221e-06  5.44032e-06 -1.54956e-06
 7.90387e-06  1.03538e-05  -2.9345e-06
 1.30106e-05  1.90828e-05 -5.39031e-06
 2.03975e-05  3.38675e-05 -9.54673e-06
 2.99366e-05   5.7394e-05  -1.6153e-05
 4.06873e-05  9.22823e-05 -2.59141e-05
 5.02139e-05  0.000138405 -3.90774e-05
 5.49216e-05  0.000194937 -5.49197e-05
 5.10155e-05  0.000255282 -7.14179e-05
 3.66235e-05  0.000306603 -8.53931e-05
 1.33558e-05  0.000335958 -9.34786e-05
-1.33599e-05   0.00033596 -9.34817e-05
-3.66269e-05  0.000306584 -8.53915e-05
-5.10174e-05  0.000255311 -7.14191e-05
-5.49213e-05  0.000194882 -5.49207e-05
-5.02134e-05  0.000138447 -3.90775e-05
-4.06852e-05    9.224e-05  -2.5915e-05
-2.99348e-05  5.74133e-05 -1.61539e-05
-2.03962e-05  3.38513e-05 -9.54674e-06
 -1.3009e-05  1.90873e-05 -5.39093e-06
-7.90366e-06  1.03511e-05 -2.93468e-06
  -4.571e-06   5.4399e-06 -1.54936e-06
-2.58379e-06  2.78658e-06 -7.99621e-07
-1.39876e-06  1.39874e-06 -4.05425e-07
-7.89589e-07  6.93089e-07 -2.03874e-07
-4.27921e-07   3.3909e-07 -1.01222e-07
-2.98882e-07  1.61046e-07 -4.92823e-08
-1.59053e-07  7.02722e-08 -2.21514e-08
-1.40697e-07  2.53283e-08 -8.49052e-09
 3.15915e-08  8.12619e-09 -3.03219e-09
-5.60672e-08  1.24192e-08 -4.12066e-09
 7.55568e-08   1.8924e-08 -5.54374e-09
-3.84115e-08  1.59399e-08 -5.15406e-09
 1.87014e-07  4.32397e-08 -1.41823e-08
 2.33401e-07  1.14099e-07 -3.68757e-08
  4.7036e-07  2.65737e-07 -8.44837e-08
 7.57465e-07  5.78758e-07 -1.82023e-07
 1.47962e-06  1.23034e-06 -3.83385e-07
 2.78575e-06  2.58398e-06 -7.99312e-07
 5.35536e-06  5.35455e-06  -1.6489e-06
  9.9333e-06  1.09073e-05 -3.34815e-06
 1.79533e-05  2.17112e-05  -6.6487e-06
 3.10459e-05  4.19736e-05  -1.2837e-05
 5.10554e-05  7.81299e-05  -2.3873e-05
 7.86389e-05  0.000138847 -4.24068e-05
 0.000111849  0.000233125 -7.12219e-05
 0.000143844  0.000367442 -0.000111913
 0.000162907  0.000534255 -0.000162905
 0.000155497   0.00071158 -0.000217672
 0.000113674  0.000865184 -0.000265122
 4.18597e-05  0.000955779 -0.000292949
 -4.1868e-05  0.000955774 -0.000292946
-0.000113679  0.000865193 -0.000265124
-0.000155501  0.000711532 -0.000217674
-0.000162907  0.000534297 -0.000162904
-0.000143843  0.000367377 -0.000111917
-0.000111844  0.000233155 -7.12211e-05
-7.86365e-05  0.000138813 -4.24085e-05
-5.10508e-05  7.81404e-05  -2.3874e-05
 -3.1045e-05  4.19634e-05 -1.28372e-05
-1.79501e-05  2.17116e-05 -6.64915e-06
-9.93383e-06  1.09061e-05 -3.34851e-06
-5.35335e-06   5.3538e-06 -1.64865e-06
-2.78672e-06  2.58407e-06 -7.99587e-07
-1.47827e-06  1.23002e-06 -3.83197e-07
-7.58418e-07  5.78681e-07 -1.82091e-07
-4.69384e-07  2.65799e-07 -8.44698e-08
-2.34243e-07  1.14035e-07 -3.68629e-08
-1.86185e-07  4.32387e-08 -1.41927e-08
 3.76083e-08  1.59511e-08 -5.14882e-09
-7.47565e-08  1.89183e-08 -5.54492e-09
 9.90379e-08    1.943e-08 -7.38924e-09
-3.88451e-08  2.24967e-08 -8.54241e-09
 2.51148e-07  6.33218e-08 -2.34192e-08
 3.55079e-07  1.69751e-07 -6.11433e-08
 7.49075e-07  4.09552e-07 -1.44261e-07
 1.34023e-06  9.34007e-07 -3.23308e-07
 2.73432e-06  2.07979e-06 -7.10683e-07
 5.44175e-06  4.57205e-06 -1.54967e-06
 1.09057e-05  9.93469e-06  -3.3482e-06
 2.12539e-05  2.12527e-05 -7.13703e-06
 4.03678e-05  4.45529e-05 -1.49319e-05
 7.35875e-05  9.07927e-05 -3.03888e-05
 0.000127624  0.000178364 -5.96568e-05
 0.000207213  0.000334128 -0.000111695
 0.000309418  0.000589637 -0.000196995
 0.000415373  0.000966059 -0.000323142
 0.000486913   0.00145713 -0.000486908
 0.000476648    0.0020003 -0.000667255
 0.000354009    0.0024777 -0.000825849
 0.000131369   0.00275886 -0.000919492
 -0.00013138   0.00275886 -0.000919499
-0.000354022   0.00247768 -0.000825848
-0.000476651   0.00200034 -0.000667258
-0.000486918   0.00145706 -0.000486915
-0.000415368  0.000966106 -0.000323139
-0.000309415  0.000589579 -0.000197002
-0.000207203  0.000334147 -0.000111694
-0.000127621  0.000178339  -5.9659e-05
-7.35803e-05  9.07966e-05 -3.03897e-05
-4.03676e-05  4.45478e-05 -1.49323e-05
-2.12496e-05  2.12517e-05 -7.13741e-06
-1.09072e-05  9.93425e-06 -3.34844e-06
-5.43893e-06  4.57131e-06 -1.54958e-06
-2.73617e-06  2.07985e-06 -7.10784e-07
-1.33812e-06   9.3392e-07 -3.23231e-07
-7.50813e-07  4.09438e-07 -1.44287e-07
-3.53341e-07  1.69773e-07 -6.11305e-08
