-1.32599e-06 -6.84633e-05 -7.96963e-07
-7.87059e-07  3.48275e-06 -3.38158e-07
-3.46368e-07 -2.65129e-07 -1.15958e-07
-1.22019e-07 -1.67666e-07 -3.33607e-08
-3.60999e-08 -4.20576e-08 -8.32061e-09
-9.45805e-09 -9.44573e-09 -1.85688e-09
-2.19825e-09 -1.84358e-09 -3.61102e-10
-5.02331e-10 -2.43301e-10  -4.7498e-11
  1.1585e-10  -6.9636e-11 -1.10426e-11
 4.82991e-10 -4.84632e-10 -7.70795e-11
 1.84099e-09 -2.21051e-09 -3.61154e-10
 6.26429e-09 -8.69844e-09 -1.44441e-09
 1.86058e-08 -3.30088e-08 -5.07747e-09
  4.6457e-08 -2.63697e-07 -1.55328e-08
 9.28647e-08 -3.25451e-06 -3.99109e-08
 1.39601e-07   3.4315e-05 -8.38359e-08
 1.40291e-07  2.60694e-05 -1.40301e-07
 6.08795e-08 -2.85232e-05 -1.82562e-07
-6.08663e-08 -2.80251e-05 -1.82575e-07
-1.40284e-07  2.60457e-05 -1.40293e-07
-1.39609e-07  3.44805e-05 -8.38437e-08
-9.28683e-08 -3.29239e-06 -3.99126e-08
-4.64639e-08 -2.72578e-07 -1.55338e-08
-1.86047e-08 -3.03856e-08 -5.07717e-09
-6.26803e-09 -8.97216e-09 -1.44462e-09
-1.83905e-09 -2.21116e-09 -3.61098e-10
-4.85079e-10 -4.80455e-10 -7.71022e-11
-1.13886e-10 -7.02255e-11 -1.10386e-11
  1.7629e-11 -1.75714e-11 -1.63503e-12
 6.95795e-11 -1.14349e-10 -1.10428e-11
 2.43932e-10 -4.89378e-10 -4.74885e-11
 7.65003e-10  -1.7697e-09 -1.75949e-10
 2.07306e-09 -4.00935e-09 -5.67098e-10
 4.72024e-09  3.56856e-08 -1.57453e-09
 8.65715e-09  9.63266e-07 -3.71735e-09
 1.20456e-08 -1.10999e-05 -7.23635e-09
 1.14215e-08 -9.13024e-06 -1.14199e-08
 4.80936e-09  7.94727e-06 -1.44109e-08
-4.80827e-09  7.46528e-06 -1.44096e-08
-1.14209e-08 -9.10676e-06  -1.1421e-08
-1.20461e-08 -1.12523e-05 -7.23664e-09
-8.65734e-09  9.95485e-07 -3.71733e-09
-4.72076e-09  4.51099e-08 -1.57441e-09
-2.07339e-09 -6.65431e-09  -5.6722e-10
-7.65117e-10 -1.50056e-09 -1.75913e-10
-2.43917e-10 -4.88514e-10 -4.75065e-11
-6.96215e-11  -1.1869e-10 -1.10381e-11
-1.76083e-11 -1.69872e-11 -1.63548e-12
 1.31069e-11  1.29422e-11 -1.97785e-12
 4.95752e-11  8.18952e-11 -1.30321e-11
 1.71662e-10  3.45252e-10 -5.57989e-11
 5.24127e-10  1.20726e-09 -2.00744e-10
 1.39539e-09   3.3922e-09 -6.33845e-10
  3.1147e-09  6.08693e-09 -1.73381e-09
 5.60814e-09 -3.80081e-07 -4.00915e-09
 7.70702e-09  6.62202e-07 -7.70751e-09
  7.2367e-09  1.11727e-05  -1.2046e-08
 3.02407e-09  1.45107e-05 -1.51217e-08
-3.02417e-09  1.50068e-05  -1.5123e-08
-7.23641e-09  1.09624e-05 -1.20447e-08
-7.70757e-09  7.42605e-07 -7.70761e-09
-5.60725e-09  -3.7286e-07 -4.00842e-09
-3.11572e-09  -1.9172e-09 -1.73393e-09
-1.39462e-09  4.66631e-09 -6.33833e-10
-5.24683e-10  1.15524e-09 -2.00701e-10
-1.71135e-10  3.33445e-10 -5.57869e-11
 -5.0095e-11  8.48372e-11 -1.30386e-11
-1.26047e-11  1.25895e-11 -1.97581e-12
 8.06342e-11  4.97252e-11 -1.30322e-11
 3.42877e-10  3.41656e-10 -9.06936e-11
  1.2614e-09   1.5313e-09 -4.11756e-10
 4.19318e-09  5.86678e-09 -1.60575e-09
 1.21196e-08  1.98078e-08 -5.51831e-09
  2.9443e-08  7.79738e-08 -1.63868e-08
 5.75486e-08  1.37276e-06 -4.11445e-08
 8.47387e-08 -1.80422e-06 -8.47344e-08
 8.38435e-08 -3.43906e-05  -1.3961e-07
 3.61785e-08  -4.4753e-05 -1.80244e-07
 -3.6176e-08 -4.52694e-05 -1.80238e-07
-8.38471e-08 -3.41794e-05 -1.39616e-07
-8.47341e-08  -1.8817e-06 -8.47291e-08
-5.75564e-08  1.36377e-06 -4.11471e-08
-2.94338e-08  8.65406e-08 -1.63826e-08
-1.21281e-08   1.8459e-08  -5.5184e-09
-4.18683e-09  5.91952e-09 -1.60584e-09
-1.26683e-09  1.54411e-09 -4.11669e-10
-3.37762e-10  3.38594e-10 -9.06729e-11
-8.56181e-11  5.00966e-11 -1.30377e-11
 3.57019e-10  1.71514e-10 -5.57944e-11
 1.51923e-09  1.26254e-09 -4.11752e-10
 6.29433e-09  6.28148e-09 -2.05722e-09
  2.3312e-08  2.72851e-08  -8.9542e-09
 7.57917e-08  1.05632e-07  -3.4513e-08
 2.07902e-07  3.13383e-07 -1.15708e-07
 4.55835e-07 -1.19083e-06 -3.26142e-07
 7.44197e-07  6.86119e-06 -7.44224e-07
 7.97019e-07  6.83593e-05 -1.32604e-06
 3.57979e-07  8.71281e-05 -1.78665e-06
-3.57984e-07   8.7682e-05 -1.78659e-06
-7.96967e-07  6.81418e-05 -1.32599e-06
-7.44249e-07  6.93704e-06 -7.44228e-07
-4.55797e-07 -1.17925e-06 -3.26119e-07
-2.07964e-07  3.03866e-07 -1.15728e-07
-7.57341e-08  1.07111e-07 -3.45018e-08
-2.33619e-08  2.72346e-08 -8.95432e-09
-6.25311e-09  6.26669e-09 -2.05734e-09
-1.55709e-09  1.26584e-09 -4.11667e-10
-3.20497e-10  1.71146e-10 -5.57876e-11
 1.15779e-09  5.24195e-10  -2.0074e-10
  5.9188e-09  4.19167e-09  -1.6057e-09
 2.72274e-08   2.3325e-08 -8.95384e-09
 1.14998e-07  1.14929e-07 -4.41655e-08
 4.30454e-07  5.09292e-07 -1.95983e-07
 1.36651e-06  2.05047e-06  -7.6136e-07
 3.46882e-06  9.86522e-06 -2.48242e-06
 6.47701e-06    7.351e-06 -6.47682e-06
 7.69415e-06 -7.17937e-05 -1.28041e-05
 3.65889e-06 -7.90077e-05 -1.82649e-05
-3.65869e-06 -7.96226e-05 -1.82661e-05
-7.69427e-06 -7.15642e-05 -1.28035e-05
-6.47693e-06  7.27674e-06 -6.47685e-06
 -3.4689e-06  9.84974e-06 -2.48226e-06
-1.36652e-06   2.0618e-06 -7.61298e-07
-4.30574e-07  5.07601e-07 -1.96031e-07
-1.14898e-07  1.14985e-07 -4.41504e-08
 -2.7314e-08  2.33462e-08  -8.9541e-09
-5.84463e-09  4.18797e-09 -1.60574e-09
-1.22823e-09  5.24596e-10 -2.00697e-10
   3.189e-09  1.39511e-09 -6.33783e-10
 1.99993e-08  1.21196e-08 -5.51783e-09
 1.05441e-07  7.57678e-08 -3.45119e-08
 5.09464e-07  4.30512e-07 -1.95977e-07
 2.23785e-06  2.23796e-06 -1.01899e-06
 8.42149e-06  1.01915e-05 -4.69423e-06
 2.55436e-05  3.51473e-05 -1.82787e-05
 5.63029e-05  0.000144171 -5.63026e-05
 7.58786e-05  0.000443725 -0.000126505
 3.85621e-05   0.00060087 -0.000192983
-3.85584e-05  0.000601592 -0.000192972
-7.58813e-05  0.000443485 -0.000126517
-5.63014e-05  0.000144248 -5.62992e-05
-2.55471e-05   3.5171e-05 -1.82804e-05
-8.41901e-06  1.01777e-05 -4.69365e-06
 -2.2401e-06  2.24038e-06 -1.01892e-06
-5.07809e-07  4.30464e-07 -1.96022e-07
-1.06956e-07  7.57474e-08 -3.45017e-08
-1.85746e-08  1.21259e-08 -5.51794e-09
-4.57677e-09  1.39471e-09 -6.33799e-10
 8.41176e-09  3.11435e-09 -1.73368e-09
 7.57104e-08  2.94365e-08 -1.63855e-08
 3.15593e-07  2.07899e-07 -1.15697e-07
 2.04811e-06  1.36626e-06 -7.61318e-07
 1.01937e-05  8.42089e-06 -4.69413e-06
 4.72711e-05  4.72726e-05 -2.62466e-05
 0.000175053  0.000231839 -0.000125415
 0.000466974   0.00078932 -0.000466973
 0.000711703     0.001893  -0.00119296
 0.000380531    0.0032755  -0.00191923
-0.000380518   0.00327458  -0.00191923
-0.000711679   0.00189334  -0.00119292
-0.000467012  0.000789279 -0.000467021
-0.000175038   0.00023182 -0.000125405
-4.72933e-05  4.72932e-05 -2.62507e-05
-1.01771e-05  8.41834e-06 -4.69352e-06
 -2.0626e-06  1.36659e-06 -7.61284e-07
-3.02833e-07   2.0794e-07 -1.15718e-07
-8.76994e-08  2.94328e-08 -1.63818e-08
 3.21464e-09  3.11538e-09 -1.73367e-09
-3.68544e-07  5.60666e-09 -4.00865e-09
 1.36004e-06  5.75409e-08 -4.11377e-08
 -1.1766e-06  4.55727e-07 -3.26114e-07
  9.8479e-06  3.46851e-06 -2.48223e-06
 3.51669e-05   2.5542e-05 -1.82779e-05
 0.000231811  0.000175046 -0.000125415
  0.00102864   0.00102859 -0.000741268
  0.00322381   0.00462578  -0.00322382
  0.00490477    0.0119475  -0.00824718
  0.00246775    0.0176358   -0.0123719
 -0.00246772    0.0176372   -0.0123728
 -0.00490469    0.0119472  -0.00824722
 -0.00322386   0.00462594  -0.00322374
 -0.00102868   0.00102868 -0.000741354
-0.000231817  0.000175036 -0.000125403
-3.51755e-05  2.55475e-05 -1.82806e-05
-9.84444e-06  3.46855e-06 -2.48202e-06
 1.17393e-06  4.55784e-07 -3.26098e-07
-1.35809e-06   5.7553e-08  -4.1145e-08
 3.66804e-07  5.60654e-09 -4.00769e-09
 5.84323e-07  7.70567e-09 -7.70581e-09
-1.72193e-06  8.47151e-08 -8.47257e-08
 6.77152e-06  7.44069e-07  -7.4412e-07
 7.44927e-06  6.47596e-06 -6.47614e-06
  0.00014405  5.62983e-05 -5.63014e-05
 0.000789451  0.000466962  -0.00046696
  0.00462556   0.00322382  -0.00322383
   0.0126219    0.0126215   -0.0126216
   0.0138566    0.0230543   -0.0230543
  0.00520555    0.0274487   -0.0274491
  -0.0052048    0.0274476   -0.0274476
  -0.0138573    0.0230551   -0.0230548
  -0.0126216    0.0126216   -0.0126219
 -0.00462591   0.00322383   -0.0032237
-0.000789301  0.000467006 -0.000467023
-0.000144219  5.62999e-05 -5.62957e-05
-7.30399e-06  6.47688e-06 -6.47701e-06
-6.90949e-06  7.44168e-07 -7.44103e-07
 1.85378e-06  8.47262e-08 -8.47186e-08
-7.13378e-07  7.70731e-09 -7.70762e-09
 1.11255e-05  7.23421e-09 -1.20439e-08
-3.43411e-05  8.38221e-08 -1.39589e-07
 6.83035e-05  7.96814e-07  -1.3258e-06
-7.17319e-05  7.69289e-06 -1.28031e-05
 0.000443627  7.58733e-05 -0.000126498
  0.00189309  0.000711665  -0.00119295
   0.0119472    0.0049046  -0.00824687
   0.0230543    0.0138566   -0.0230546
   0.0170773    0.0170769   -0.0295894
  0.00547057    0.0158424   -0.0280618
 -0.00547053    0.0158435   -0.0280619
  -0.0170765    0.0170762   -0.0295894
   -0.023055    0.0138572   -0.0230546
  -0.0119473   0.00490458  -0.00824717
 -0.00189312  0.000711676   -0.0011929
-0.000443647  7.58794e-05 -0.000126516
 7.17136e-05  7.69388e-06  -1.2802e-05
 -6.8281e-05  7.96936e-07 -1.32598e-06
  3.4315e-05  8.38404e-08 -1.39591e-07
-1.10986e-05   7.2353e-09 -1.20428e-08
  1.4425e-05  3.02322e-09 -1.51203e-08
-4.46703e-05  3.61656e-08 -1.80203e-07
 8.70454e-05  3.57854e-07 -1.78636e-06
-7.89318e-05  3.65816e-06 -1.82633e-05
 0.000600769  3.85564e-05 -0.000192972
  0.00327547  0.000380521  -0.00191914
   0.0176355   0.00246762   -0.0123722
   0.0274491   0.00520514   -0.0274487
   0.0158425   0.00547093   -0.0280629
  0.00472471   0.00472464   -0.0223532
 -0.00472379   0.00472404   -0.0223524
  -0.0158436   0.00547114   -0.0280616
  -0.0274478   0.00520468   -0.0274477
  -0.0176371   0.00246773   -0.0123727
 -0.00327453  0.000380493  -0.00191916
-0.000601587  3.85604e-05  -0.00019297
 7.96237e-05  3.65856e-06 -1.82654e-05
-8.76827e-05  3.57958e-07 -1.78636e-06
 4.52716e-05  3.61751e-08 -1.80216e-07
  -1.501e-05  3.02425e-09 -1.51211e-08
 1.48808e-05 -3.02376e-09 -1.51187e-08
-4.51265e-05 -3.61709e-08 -1.80211e-07
  8.7513e-05 -3.57912e-07 -1.78629e-06
-7.94227e-05 -3.65849e-06 -1.82639e-05
 0.000601297 -3.85561e-05 -0.000192964
   0.0032749 -0.000380518  -0.00191919
   0.0176363  -0.00246753   -0.0123723
   0.0274479  -0.00520521   -0.0274483
   0.0158444  -0.00547091    -0.028064
  0.00472328  -0.00472377   -0.0223533
 -0.00472397  -0.00472476   -0.0223531
  -0.0158427  -0.00547087   -0.0280614
  -0.0274491  -0.00520522   -0.0274492
  -0.0176357  -0.00246778   -0.0123717
 -0.00327544 -0.000380505  -0.00191922
-0.000600878 -3.85629e-05 -0.000192975
 7.90261e-05 -3.65846e-06 -1.82639e-05
-8.71507e-05 -3.57927e-07 -1.78647e-06
 4.47806e-05 -3.61756e-08 -1.80226e-07
-1.45432e-05 -3.02354e-09 -1.51189e-08
 1.09407e-05 -7.23449e-09 -1.20446e-08
-3.41555e-05 -8.38252e-08 -1.39577e-07
 6.81122e-05 -7.96816e-07 -1.32579e-06
-7.15305e-05 -7.69298e-06 -1.28025e-05
 0.000443408 -7.58754e-05 -0.000126504
  0.00189337 -0.000711654  -0.00119292
   0.0119469  -0.00490466  -0.00824695
   0.0230548   -0.0138564   -0.0230547
   0.0170766    -0.017077   -0.0295903
  0.00547111    -0.015844   -0.0280631
 -0.00547084   -0.0158423   -0.0280623
   -0.017077   -0.0170774   -0.0295894
  -0.0230543   -0.0138567    -0.023054
  -0.0119477  -0.00490468   -0.0082473
 -0.00189271 -0.000711686   -0.0011929
-0.000443926 -7.58766e-05 -0.000126507
 7.19534e-05 -7.69391e-06 -1.28032e-05
-6.84952e-05 -7.96953e-07 -1.32595e-06
 3.45131e-05  -8.3833e-08 -1.39587e-07
-1.12874e-05 -7.23599e-09 -1.20446e-08
  7.1174e-07 -7.70572e-09  -7.7051e-09
-1.85305e-06 -8.47117e-08 -8.47254e-08
  6.9101e-06 -7.44057e-07 -7.44048e-07
 7.29726e-06 -6.47593e-06 -6.47611e-06
 0.000144222 -5.62967e-05 -5.62987e-05
 0.000789255 -0.000466982 -0.000466982
  0.00462592   -0.0032238  -0.00322384
   0.0126215   -0.0126216   -0.0126215
   0.0138567   -0.0230545   -0.0230547
  0.00520521   -0.0274477   -0.0274479
 -0.00520501   -0.0274491   -0.0274487
  -0.0138569   -0.0230541   -0.0230544
  -0.0126218    -0.012622   -0.0126219
 -0.00462551  -0.00322371  -0.00322369
-0.000789483 -0.000466981 -0.000466987
 -0.00014405 -5.63019e-05 -5.62999e-05
-7.45217e-06 -6.47671e-06 -6.47665e-06
-6.77268e-06 -7.44162e-07 -7.44158e-07
 1.72362e-06 -8.47329e-08 -8.47242e-08
-5.86258e-07  -7.7064e-09 -7.70712e-09
-3.70733e-07 -5.60594e-09 -4.00824e-09
 1.36289e-06 -5.75423e-08 -4.11366e-08
-1.18018e-06 -4.55693e-07 -3.26092e-07
 9.85154e-06  -3.4682e-06 -2.48191e-06
  3.5161e-05 -2.55436e-05 -1.82786e-05
 0.000231822 -0.000175036  -0.00012541
  0.00102864  -0.00102866 -0.000741302
  0.00322387  -0.00462581  -0.00322385
  0.00490468   -0.0119472  -0.00824695
  0.00246763   -0.0176366   -0.0123726
 -0.00246766   -0.0176357   -0.0123721
 -0.00490472   -0.0119477  -0.00824723
 -0.00322379   -0.0046254  -0.00322375
 -0.00102864  -0.00102867 -0.000741291
-0.000231821 -0.000175049  -0.00012541
-3.51681e-05 -2.55439e-05 -1.82791e-05
-9.84761e-06 -3.46886e-06 -2.48235e-06
 1.17465e-06 -4.55803e-07 -3.26102e-07
-1.35753e-06 -5.75476e-08 -4.11445e-08
 3.65343e-07 -5.60767e-09 -4.00838e-09
 6.56532e-10 -3.11459e-09 -1.73335e-09
 8.36075e-08 -2.94292e-08 -1.63833e-08
 3.07229e-07 -2.07907e-07 -1.15701e-07
 2.05719e-06 -1.36625e-06 -7.61233e-07
  1.0182e-05 -8.41848e-06 -4.69344e-06
 4.72833e-05  -4.7284e-05 -2.62483e-05
 0.000175042 -0.000231802  -0.00012541
 0.000466989 -0.000789361 -0.000466992
 0.000711684  -0.00189326  -0.00119296
 0.000380528   -0.0032748  -0.00191919
-0.000380531  -0.00327552  -0.00191924
-0.000711679   -0.0018928  -0.00119293
-0.000466982 -0.000789555 -0.000466982
-0.000175051 -0.000231802 -0.000125413
-4.72772e-05  -4.7276e-05 -2.62482e-05
-1.01897e-05 -8.42146e-06 -4.69424e-06
-2.05252e-06 -1.36645e-06 -7.61277e-07
-3.11725e-07 -2.07925e-07  -1.1572e-07
-7.95015e-08 -2.94398e-08 -1.63842e-08
-4.63522e-09 -3.11473e-09 -1.73364e-09
 4.34603e-09  -1.3947e-09 -6.33934e-10
 1.88076e-08 -1.21227e-08 -5.51633e-09
 1.06692e-07 -7.57381e-08 -3.45071e-08
 5.08021e-07 -4.30449e-07 -1.95986e-07
 2.23938e-06 -2.23922e-06 -1.01887e-06
 8.41866e-06 -1.01806e-05 -4.69351e-06
 2.55454e-05 -3.51806e-05 -1.82795e-05
 5.63009e-05 -0.000144139 -5.62997e-05
   7.588e-05 -0.000443546  -0.00012651
   3.856e-05 -0.000601418 -0.000192976
-3.85585e-05 -0.000600798 -0.000192977
-7.58781e-05 -0.000443877 -0.000126508
 -5.6303e-05 -0.000143996 -5.63031e-05
-2.55443e-05 -3.51812e-05 -1.82792e-05
-8.42134e-06 -1.01912e-05 -4.69431e-06
-2.23843e-06 -2.23816e-06 -1.01892e-06
 -5.0922e-07 -4.30571e-07 -1.96024e-07
-1.05693e-07 -7.57669e-08  -3.4507e-08
-1.97699e-08 -1.21221e-08 -5.51773e-09
-3.41834e-09 -1.39542e-09 -6.33958e-10
 1.10654e-09 -5.24312e-10  -2.0066e-10
 5.97203e-09 -4.18816e-09 -1.60608e-09
 2.71674e-08 -2.33406e-08 -8.95102e-09
 1.15048e-07 -1.14941e-07 -4.41608e-08
  4.3034e-07 -5.08079e-07 -1.95985e-07
 1.36654e-06 -2.05876e-06 -7.61294e-07
 3.46837e-06 -9.83528e-06 -2.48202e-06
 6.47689e-06 -7.37855e-06 -6.47697e-06
 7.69411e-06  7.16451e-05 -1.28032e-05
 3.65903e-06  7.94917e-05 -1.82657e-05
-3.65835e-06  7.89353e-05 -1.82653e-05
-7.69421e-06  7.19196e-05 -1.28042e-05
-6.47668e-06 -7.49921e-06 -6.47677e-06
-3.46905e-06 -9.83872e-06 -2.48246e-06
-1.36644e-06 -2.05079e-06 -7.61321e-07
-4.30627e-07 -5.09482e-07 -1.96025e-07
-1.14858e-07 -1.14904e-07 -4.41587e-08
 -2.7364e-08 -2.33354e-08 -8.95352e-09
-5.79614e-09 -4.19206e-09 -1.60621e-09
 -1.2777e-09 -5.23986e-10 -2.00673e-10
  3.4855e-10 -1.71343e-10 -5.57878e-11
 1.52708e-09   -1.265e-09  -4.1162e-10
 6.28567e-09 -6.26613e-09 -2.05769e-09
 2.33185e-08 -2.72557e-08 -8.95118e-09
 7.57734e-08 -1.06677e-07 -3.45108e-08
 2.07896e-07 -3.05813e-07 -1.15703e-07
 4.55803e-07  1.16453e-06 -3.26135e-07
 7.44158e-07 -6.83495e-06   -7.441e-07
 7.96967e-07 -6.82252e-05 -1.32606e-06
 3.58035e-07  -8.7571e-05  -1.7865e-06
-3.57957e-07 -8.70535e-05 -1.78662e-06
-7.96917e-07 -6.84698e-05   -1.326e-06
-7.44224e-07 -6.73194e-06 -7.44222e-07
-4.55813e-07  1.16806e-06 -3.26144e-07
-2.07944e-07 -3.13682e-07 -1.15721e-07
-7.57564e-08 -1.05426e-07 -3.45094e-08
-2.33491e-08 -2.73187e-08 -8.95358e-09
-6.26482e-09 -6.27794e-09 -2.05795e-09
 -1.5471e-09 -1.26216e-09 -4.11643e-10
-3.29643e-10 -1.71794e-10  -5.5788e-11
 8.31858e-11 -4.98728e-11 -1.30361e-11
 3.40382e-10 -3.39179e-10 -9.06756e-11
 1.26365e-09 -1.54445e-09 -4.11639e-10
 4.19029e-09 -5.89371e-09 -1.60608e-09
 1.21213e-08 -1.88101e-08 -5.51655e-09
 2.94365e-08  -8.5028e-08 -1.63861e-08
  5.7549e-08 -1.34803e-06 -4.11409e-08
 8.47305e-08  1.77951e-06 -8.47375e-08
 8.38491e-08  3.42654e-05 -1.39593e-07
 3.61737e-08  4.51726e-05 -1.80244e-07
 -3.6166e-08  4.46758e-05 -1.80237e-07
-8.38418e-08   3.4491e-05 -1.39608e-07
-8.47369e-08  1.68708e-06 -8.47399e-08
-5.75504e-08 -1.35275e-06  -4.1144e-08
-2.94404e-08 -7.73784e-08 -1.63862e-08
 -1.2124e-08 -2.00504e-08 -5.51799e-09
-4.19079e-09  -5.8413e-09 -1.60625e-09
-1.26353e-09 -1.53366e-09 -4.11659e-10
-3.40821e-10 -3.42219e-10 -9.06674e-11
-8.28818e-11 -4.95166e-11 -1.30452e-11
   1.275e-11  -1.2789e-11 -1.97625e-12
 4.99111e-11 -8.42619e-11 -1.30359e-11
 1.71314e-10 -3.32371e-10  -5.5789e-11
 5.24379e-10 -1.17968e-09 -2.00685e-10
 1.39491e-09 -4.35928e-09 -6.33971e-10
 3.11495e-09  7.58569e-10 -1.73339e-09
 5.60699e-09  3.56105e-07 -4.00882e-09
 7.70745e-09  -6.3807e-07 -7.70672e-09
 7.23562e-09 -1.10515e-05 -1.20463e-08
 3.02537e-09 -1.49192e-05 -1.51214e-08
-3.02407e-09 -1.44294e-05 -1.51221e-08
-7.23615e-09 -1.12663e-05 -1.20464e-08
 -7.7067e-09 -5.52923e-07 -7.70681e-09
-5.60802e-09  3.61957e-07 -4.00916e-09
-3.11509e-09  -6.9592e-09 -1.73384e-09
-1.39527e-09 -3.12215e-09 -6.33961e-10
-5.24169e-10 -1.23172e-09 -2.00698e-10
-1.71648e-10 -3.43733e-10 -5.57844e-11
 -4.9663e-11 -8.13893e-11 -1.30458e-11
-1.29882e-11 -1.31377e-11 -1.97468e-12
 7.78521e-12  7.97562e-12 -1.71539e-12
 3.09099e-11  5.23926e-11 -1.11243e-11
 1.00947e-10  2.00099e-10 -4.60907e-11
 3.03629e-10  6.89336e-10 -1.61993e-10
 7.78215e-10  2.27489e-09 -4.95826e-10
 1.69438e-09  4.71593e-09 -1.31766e-09
 2.97962e-09  5.29286e-09 -2.97994e-09
 4.00957e-09 -3.77578e-07 -5.60773e-09
 3.71714e-09 -9.73776e-07 -8.65758e-09
 1.54363e-09  2.38574e-07  -1.0785e-08
-1.54356e-09  1.13057e-08 -1.07837e-08
-3.71734e-09 -8.95414e-07  -8.6587e-09
-4.00902e-09 -3.79756e-07 -5.60697e-09
-2.98044e-09 -5.61793e-09 -2.98067e-09
-1.69346e-09  8.00096e-09 -1.31731e-09
-7.79084e-10    1.809e-09  -4.9581e-10
-3.02967e-10  7.18299e-10 -1.61995e-10
-1.01529e-10  2.05816e-10 -4.61062e-11
-3.03763e-11  5.03414e-11  -1.1116e-11
-8.30339e-12  8.24381e-12   -1.717e-12
 5.31405e-11  3.07353e-11 -1.11238e-11
 2.01545e-10  2.02231e-10 -7.51633e-11
  7.3179e-10  8.87375e-10 -3.32181e-10
 2.32443e-09  3.31629e-09 -1.24748e-09
 6.48111e-09  1.05767e-08 -4.12292e-09
 1.52052e-08  2.92216e-08 -1.18322e-08
 2.87024e-08  1.07556e-07 -2.87014e-08
 4.11432e-08  1.37023e-06 -5.75517e-08
 3.99133e-08  3.26538e-06 -9.28673e-08
 1.69739e-08 -2.55531e-07 -1.18651e-07
-1.69722e-08 -2.15453e-08 -1.18657e-07
-3.99115e-08  3.18773e-06  -9.2859e-08
-4.11475e-08  1.37132e-06 -5.75575e-08
-2.86979e-08   1.1911e-07 -2.86956e-08
 -1.5212e-08  2.57535e-08 -1.18362e-08
-6.47471e-09  1.10684e-08 -4.12218e-09
-2.33009e-09  3.28766e-09 -1.24735e-09
-7.27137e-10  8.81095e-10 -3.32178e-10
-2.05815e-10  2.04435e-10 -7.51891e-11
-4.90585e-11  3.04502e-11 -1.11166e-11
 1.98996e-10  1.01099e-10 -4.60919e-11
 8.88562e-10  7.31108e-10 -3.32171e-10
   3.485e-09  3.48633e-09 -1.59178e-09
 1.22862e-08  1.43315e-08 -6.60119e-09
 3.81773e-08  5.29624e-08 -2.42795e-08
 9.93873e-08  1.71889e-07 -7.74072e-08
 2.08163e-07  3.84298e-07 -2.08163e-07
 3.26149e-07 -1.18817e-06 -4.55813e-07
 3.38166e-07 -3.44888e-06 -7.87031e-07
 1.49741e-07  3.88988e-06 -1.04221e-06
-1.49717e-07  3.64243e-06 -1.04221e-06
-3.38169e-07 -3.37032e-06 -7.87071e-07
 -3.2614e-07 -1.18776e-06 -4.55794e-07
-2.08193e-07  3.71626e-07 -2.08191e-07
-9.93722e-08  1.75711e-07 -7.73814e-08
-3.82038e-08  5.24256e-08 -2.42901e-08
-1.22634e-08  1.43616e-08 -6.60027e-09
-3.50519e-09  3.49417e-09 -1.59164e-09
-8.70765e-10  7.28694e-10 -3.32162e-10
-2.15996e-10  1.01433e-10 -4.61054e-11
 6.84044e-10  3.03457e-10 -1.61977e-10
 3.31999e-09  2.32489e-09 -1.24739e-09
  1.4329e-08  1.22837e-08 -6.60115e-09
 5.73917e-08  5.73899e-08 -3.07612e-08
 2.00721e-07  2.38115e-07 -1.27916e-07
 5.96142e-07  8.58214e-07 -4.64055e-07
 1.41526e-06  2.75791e-06 -1.41523e-06
  2.4824e-06  9.86233e-06  -3.4689e-06
 2.80943e-06  1.95443e-05 -6.53242e-06
 1.30095e-06  1.24709e-05 -9.06912e-06
-1.30087e-06  1.27405e-05  -9.0684e-06
-2.80937e-06  1.94639e-05 -6.53286e-06
 -2.4824e-06  9.85994e-06 -3.46884e-06
-1.41537e-06  2.77275e-06 -1.41535e-06
-5.96145e-07  8.53904e-07 -4.64138e-07
-2.00764e-07   2.3878e-07 -1.27864e-07
-5.73894e-08  5.73598e-08 -3.07753e-08
-1.43343e-08  1.22759e-08 -6.60039e-09
-3.31454e-09  2.32803e-09 -1.24735e-09
-6.90566e-10  3.03102e-10 -1.61974e-10
 2.34095e-09  7.78242e-10 -4.95776e-10
  1.0515e-08  6.47963e-09 -4.12273e-09
 5.30158e-08  3.81757e-08 -2.42773e-08
 2.38061e-07  2.00706e-07 -1.27913e-07
 9.58887e-07  9.58817e-07 -6.10742e-07
  3.2991e-06  4.04329e-06 -2.56831e-06
 9.07989e-06  1.40675e-05  -9.0801e-06
 1.82791e-05  3.51507e-05 -2.55438e-05
 2.30044e-05  7.50774e-05  -5.3489e-05
 1.12703e-05   0.00013556  -7.8703e-05
-1.12695e-05  0.000135258 -7.87137e-05
-2.30037e-05  7.51639e-05 -5.34825e-05
-1.82806e-05  3.51588e-05 -2.55479e-05
-9.07901e-06  1.40503e-05 -9.07857e-06
-3.30039e-06  4.04897e-06 -2.56885e-06
-9.58094e-07  9.58144e-07 -6.10862e-07
-2.38829e-07  2.00789e-07 -1.27868e-07
-5.23722e-08  3.81885e-08 -2.42868e-08
 -1.1122e-08   6.4772e-09 -4.12245e-09
 -1.7534e-09  7.78785e-10 -4.95765e-10
 4.22601e-09  1.69395e-09  -1.3175e-09
 2.96959e-08  1.52033e-08 -1.18303e-08
   1.714e-07  9.93703e-08 -7.74022e-08
 8.58646e-07  5.96089e-07 -4.64022e-07
