 1.36004e-07 -6.21902e-08 -2.92894e-08
 5.05435e-07 -2.23735e-07 -1.04572e-07
 1.49993e-06 -7.97287e-07 -3.67082e-07
 5.03644e-06 -2.84484e-06 -1.30127e-06
 1.59772e-05 -1.03093e-05 -4.67612e-06
 5.18471e-05 -3.76185e-05  -1.6993e-05
 0.000163502 -0.000137828 -6.19959e-05
 0.000498583 -0.000497187  -0.00022272
  0.00138087  -0.00168955 -0.000753201
  0.00313993  -0.00490298  -0.00219939
  0.00502655   -0.0115795  -0.00494051
   0.0049308   -0.0190152  -0.00809307
  0.00203772   -0.0234554   -0.0100628
 -0.00204136   -0.0234534   -0.0100614
 -0.00493287   -0.0190096  -0.00809065
 -0.00502511   -0.0115725   -0.0049367
 -0.00313762  -0.00489893  -0.00219711
 -0.00137952   -0.0016876 -0.000752243
-0.000498066 -0.000496833 -0.000222465
 -0.00016339 -0.000137632 -6.19721e-05
-5.18606e-05 -3.75927e-05 -1.69974e-05
-1.59542e-05 -1.02785e-05 -4.67594e-06
-5.05324e-06 -2.83999e-06 -1.29714e-06
-1.48868e-06 -7.94954e-07 -3.64097e-07
-5.18869e-07 -2.23177e-07 -1.02006e-07
-1.24585e-07 -6.22001e-08 -2.87938e-08
-6.54096e-08 -1.57406e-08 -7.28051e-09
-5.04621e-09 -2.59239e-09 -1.21186e-09
-3.22636e-09 -1.79777e-09 -8.09618e-10
 3.96779e-08 -1.08293e-08 -4.48037e-09
 7.30681e-08 -4.07656e-08   -1.681e-08
 2.64433e-07 -1.41758e-07  -5.5761e-08
 7.56729e-07 -4.71415e-07 -1.84833e-07
  2.3012e-06 -1.56471e-06 -6.04724e-07
 6.73671e-06 -5.13743e-06 -1.97835e-06
 1.93655e-05 -1.67723e-05 -6.40649e-06
 5.34061e-05 -5.34654e-05 -2.03474e-05
 0.000138327 -0.000163889 -6.21785e-05
 0.000323327 -0.000467196 -0.000177436
 0.000639869  -0.00126621 -0.000450909
  0.00097331  -0.00241901 -0.000960424
  0.00098591  -0.00400779  -0.00162308
 0.000427796  -0.00533856  -0.00211604
-0.000428553  -0.00533771  -0.00211602
-0.000986122  -0.00400563  -0.00162258
-0.000973225  -0.00241695 -0.000959832
-0.000639297  -0.00126482  -0.00045037
 -0.00032306 -0.000466911  -0.00017717
-0.000138197 -0.000163591 -6.21349e-05
-5.34607e-05 -5.34572e-05 -2.03518e-05
  -1.935e-05 -1.67259e-05 -6.41189e-06
-6.78182e-06  -5.1305e-06 -1.97484e-06
-2.27936e-06 -1.55867e-06 -6.02491e-07
-7.89248e-07 -4.69629e-07 -1.80908e-07
-2.39719e-07 -1.41355e-07 -5.48489e-08
-1.00316e-07 -4.13726e-08 -1.59159e-08
-1.45686e-08 -1.10289e-08 -4.27851e-09
-2.20747e-08 -1.86655e-09 -7.17758e-10
 1.11351e-08 -1.20877e-09 -4.42897e-10
 9.78479e-09 -6.75384e-09 -2.58663e-09
 4.99574e-08 -2.48895e-08 -8.77322e-09
 1.18186e-07  -7.9777e-08 -2.80361e-08
 3.59598e-07 -2.52975e-07 -8.56181e-08
 9.72825e-07 -7.74264e-07 -2.61825e-07
 2.64967e-06 -2.34543e-06 -7.79576e-07
 6.81786e-06 -6.85665e-06 -2.27885e-06
 1.66936e-05 -1.93987e-05 -6.39408e-06
  3.7608e-05 -5.19247e-05 -1.70201e-05
 7.57496e-05 -0.000131074 -4.17972e-05
  0.00012973 -0.000230328 -9.19452e-05
 0.000175749 -0.000608216 -0.000174156
 0.000165477  -0.00107671 -0.000273349
 6.96345e-05  -0.00134567 -0.000345048
-6.96364e-05  -0.00134554 -0.000345035
-0.000165506  -0.00107657 -0.000273356
-0.000175622 -0.000607909 -0.000174088
  -0.0001297 -0.000230171  -9.1876e-05
-7.57178e-05 -0.000130713 -4.17915e-05
-3.76731e-05 -5.19912e-05 -1.70254e-05
-1.67106e-05 -1.93656e-05 -6.40921e-06
 -6.8649e-06  -6.8732e-06 -2.27684e-06
-2.65199e-06 -2.34429e-06 -7.80359e-07
-9.96197e-07  -7.7657e-07   -2.583e-07
-3.51991e-07  -2.5361e-07 -8.46557e-08
-1.33448e-07 -8.07251e-08 -2.67871e-08
-3.89625e-08 -2.53468e-08 -8.42816e-09
-2.15743e-08 -6.97193e-09 -2.27405e-09
 4.87593e-10 -1.22525e-09 -4.03398e-10
 2.55713e-09 -6.99909e-10 -2.47896e-10
  8.7618e-09 -4.07436e-09 -1.28824e-09
 2.10718e-08 -1.37035e-08 -4.57774e-09
 5.80027e-08 -4.24875e-08  -1.2998e-08
 1.51495e-07 -1.23427e-07 -3.77753e-08
 3.94664e-07 -3.57254e-07 -1.05647e-07
 9.79337e-07 -9.84508e-07 -2.92623e-07
  2.3098e-06 -2.65244e-06 -7.73339e-07
 5.07985e-06 -6.72236e-06 -1.96246e-06
 1.02167e-05 -1.59598e-05 -4.64507e-06
 1.82264e-05  -3.2047e-05 -1.01311e-05
 2.77701e-05 -0.000107363 -1.97827e-05
 3.39464e-05 -7.95549e-05 -3.38166e-05
 2.96938e-05 -1.55472e-05 -4.92063e-05
 1.20325e-05 -6.30726e-06  -5.9732e-05
-1.19683e-05 -6.31461e-06   -5.975e-05
-2.96105e-05 -1.54342e-05 -4.92236e-05
-3.39217e-05 -7.94875e-05 -3.38347e-05
-2.77698e-05 -0.000107305 -1.98051e-05
-1.82774e-05 -3.23413e-05 -1.01412e-05
-1.02545e-05 -1.59435e-05 -4.66288e-06
-5.11228e-06  -6.7775e-06 -1.96466e-06
-2.33192e-06 -2.65781e-06 -7.77027e-07
-9.93943e-07 -9.94288e-07 -2.90619e-07
-4.01526e-07 -3.60408e-07 -1.05391e-07
-1.56836e-07 -1.25388e-07 -3.65421e-08
-5.96203e-08 -4.34807e-08 -1.26906e-08
-2.22822e-08 -1.39454e-08 -4.01842e-09
-7.94295e-09 -4.12891e-09 -1.17596e-09
 -3.3153e-09 -7.56449e-10 -2.09032e-10
   2.318e-09 -4.37941e-10 -1.23853e-10
 3.49255e-09 -2.14108e-09 -6.81712e-10
 1.07958e-08 -7.33021e-09  -2.0792e-09
 2.43475e-08 -2.05083e-08 -6.07269e-09
 6.31061e-08 -5.76645e-08 -1.55865e-08
 1.49728e-07 -1.51375e-07 -4.12814e-08
 3.49886e-07 -3.98993e-07 -1.04379e-07
 7.57331e-07 -9.67641e-07 -2.57058e-07
 1.53085e-06 -2.27131e-06 -5.91364e-07
 2.79245e-06 -4.95823e-06 -1.28023e-06
 4.53254e-06 -1.23145e-05 -2.52781e-06
 6.29758e-06  1.10889e-05 -4.51759e-06
 7.12928e-06 -4.92234e-05 -7.12454e-06
 5.88319e-06 -0.000144475 -9.78345e-06
 2.32131e-06 -0.000188684 -1.15059e-05
  -2.278e-06 -0.000188709 -1.15092e-05
-5.84668e-06 -0.000144603 -9.79308e-06
-7.10365e-06 -4.94069e-05 -7.13753e-06
-6.31734e-06  1.09007e-05 -4.52486e-06
-4.55141e-06 -1.21689e-05 -2.53753e-06
-2.81756e-06  -5.0511e-06 -1.28169e-06
-1.54237e-06 -2.27811e-06 -5.94552e-07
-7.71609e-07 -9.91603e-07  -2.5573e-07
-3.55622e-07 -4.05504e-07 -1.04711e-07
-1.56087e-07 -1.55482e-07 -4.03956e-08
-6.49158e-08 -5.97148e-08 -1.54394e-08
-2.69418e-08 -2.09048e-08 -5.44097e-09
 -9.7714e-09 -7.45128e-09 -1.87469e-09
-4.73203e-09 -2.23726e-09 -5.58646e-10
 -9.0128e-10 -4.43436e-10 -1.08393e-10
 1.17231e-09 -2.19073e-10 -6.64662e-11
 1.80891e-09 -1.22867e-09 -3.13389e-10
  4.8127e-09 -3.46592e-09 -9.99092e-10
  1.0206e-08 -9.84202e-09 -2.50218e-09
 2.47264e-08 -2.45337e-08 -6.50808e-09
 5.51361e-08 -6.37612e-08 -1.52448e-08
 1.20199e-07 -1.47349e-07  -3.6611e-08
 2.43644e-07 -3.53121e-07  -8.2589e-08
 4.57546e-07 -7.47565e-07 -1.78541e-07
 7.72895e-07 -1.48689e-06 -3.54366e-07
 1.15987e-06 -7.45531e-07 -6.51512e-07
 1.50357e-06 -2.55946e-05 -1.07955e-06
 1.60291e-06  5.78388e-06 -1.60854e-06
 1.27114e-06  6.44194e-05 -2.11076e-06
 4.91849e-07  9.17013e-05  -2.4281e-06
-4.75547e-07  9.17111e-05 -2.42847e-06
-1.25098e-06  6.44483e-05 -2.11299e-06
-1.59787e-06   5.8633e-06 -1.61016e-06
-1.50834e-06 -2.55286e-05 -1.08253e-06
-1.16986e-06 -9.68518e-07 -6.50759e-07
-7.80647e-07 -1.46502e-06 -3.55138e-07
-4.61974e-07 -7.77168e-07 -1.77075e-07
-2.49198e-07   -3.528e-07 -8.29711e-08
  -1.236e-07 -1.51942e-07 -3.60354e-08
-5.88438e-08 -6.61563e-08 -1.53335e-08
 -2.5666e-08 -2.53213e-08 -5.96986e-09
-1.15669e-08 -1.02698e-08  -2.3036e-09
-4.36889e-09 -3.50105e-09 -8.10005e-10
-2.28332e-09 -1.19925e-09 -2.59093e-10
-4.80559e-10 -2.12696e-10 -4.67203e-11
 3.39618e-10 -1.42058e-10 -2.93803e-11
 1.15562e-09 -5.63221e-10 -1.60132e-10
 1.87056e-09 -1.85909e-09 -4.17571e-10
 4.39056e-09 -4.18998e-09 -1.05958e-09
 9.09352e-09 -1.09682e-08 -2.42066e-09
 1.99192e-08 -2.36084e-08  -5.7234e-09
 4.00252e-08 -5.93663e-08 -1.22995e-08
 7.69578e-08 -1.15442e-07 -2.64473e-08
 1.35731e-07 -2.49388e-07 -5.27887e-08
 2.15292e-07 -4.72498e-07 -9.94039e-08
 3.03068e-07 -2.35532e-06  -1.7025e-07
 3.72273e-07  1.36889e-05 -2.68344e-07
 3.79256e-07 -9.46747e-06 -3.79509e-07
 2.92016e-07 -5.26874e-05 -4.83606e-07
 1.11391e-07  -7.3918e-05 -5.45539e-07
-1.05261e-07 -7.39481e-05 -5.45798e-07
-2.85232e-07 -5.27324e-05 -4.83245e-07
-3.77305e-07 -9.60705e-06 -3.80295e-07
-3.74401e-07  1.35764e-05 -2.67195e-07
-3.06538e-07 -2.18663e-06 -1.69924e-07
-2.16805e-07 -5.17785e-07 -9.78487e-08
-1.36909e-07  -2.4151e-07 -5.26848e-08
-7.86109e-08 -1.27064e-07 -2.59671e-08
-4.25891e-08 -6.21225e-08 -1.24627e-08
-2.10107e-08 -2.49476e-08 -5.39412e-09
-1.02921e-08  -1.1643e-08 -2.31624e-09
-4.44103e-09 -4.13243e-09 -9.06581e-10
-2.26339e-09 -1.83006e-09 -3.35503e-10
-7.33884e-10 -4.95187e-10  -1.0843e-10
-5.61695e-10 -1.12955e-10 -1.95064e-11
 3.14872e-10  -6.0735e-11  -1.6635e-11
 4.52609e-10   -3.637e-10 -6.58672e-11
 8.57337e-10 -7.73827e-10 -1.87311e-10
 1.59375e-09 -2.24089e-09 -3.89094e-10
 3.34976e-09 -4.11508e-09  -8.9746e-10
 6.68473e-09 -1.09611e-08 -1.91696e-09
 1.29311e-08 -1.75713e-08 -4.14938e-09
 2.33327e-08 -4.71514e-08  -8.1426e-09
   3.928e-08 -7.67287e-08 -1.55155e-08
 5.90403e-08 -1.45293e-07 -2.73263e-08
 7.92026e-08  8.68445e-07 -4.47256e-08
 9.31581e-08 -1.03855e-05 -6.69401e-08
 9.20366e-08  4.05041e-06 -9.17806e-08
 6.89707e-08  3.22907e-05  -1.1331e-07
 2.62288e-08  4.64562e-05 -1.26632e-07
-2.45589e-08  4.64888e-05 -1.26365e-07
-6.69227e-08  3.23073e-05 -1.13497e-07
 -9.1381e-08  4.17203e-06 -9.12379e-08
-9.37511e-08 -1.03014e-05 -6.65294e-08
-8.00079e-08  6.90359e-07 -4.36962e-08
-5.91713e-08 -1.16794e-07 -2.68299e-08
-3.92412e-08 -9.24654e-08 -1.49755e-08
 -2.4168e-08 -4.30516e-08 -8.11414e-09
-1.36936e-08 -1.89075e-08 -3.91485e-09
-7.43779e-09 -1.15324e-08 -1.88035e-09
-3.73153e-09 -4.16666e-09 -8.11282e-10
-1.89629e-09  -2.3948e-09 -3.40521e-10
-7.86874e-10 -6.71647e-10 -1.30631e-10
-4.77326e-10 -3.01149e-10 -4.11951e-11
-1.71885e-10 -4.28479e-11 -8.57862e-12
 1.45763e-10 -5.52278e-11  -6.9903e-12
 2.09758e-10 -1.60505e-10 -3.28483e-11
  2.8518e-10 -5.76233e-10 -5.81106e-11
 5.39932e-10 -7.55171e-10 -1.39626e-10
 1.08067e-09 -2.29867e-09 -2.73893e-10
 2.05259e-09 -2.65318e-09 -6.01617e-10
 3.74494e-09 -1.06163e-08 -1.18371e-09
 6.42015e-09 -9.43326e-09 -2.31611e-09
 1.02764e-08  -3.0341e-08 -4.12661e-09
  1.4763e-08  -3.5487e-08 -6.94923e-09
 1.90842e-08 -7.59253e-07 -1.08528e-08
 2.18155e-08  5.66774e-06 -1.56953e-08
 2.09521e-08 -2.54396e-06 -2.07763e-08
 1.54296e-08 -1.88186e-05 -2.52456e-08
 5.56114e-09 -2.71266e-05 -2.77521e-08
-5.53677e-09 -2.71669e-05 -2.77657e-08
-1.51678e-08 -1.88304e-05 -2.50053e-08
-2.07933e-08 -2.67717e-06 -2.05528e-08
-2.20016e-08  5.58208e-06 -1.51468e-08
 -1.9176e-08 -5.92414e-07 -1.04577e-08
-1.46511e-08 -6.53084e-08 -6.51381e-09
 -1.0094e-08 -2.05626e-08 -3.94599e-09
-6.42204e-09 -1.69677e-08 -2.11752e-09
-3.87317e-09 -1.17031e-08 -1.12737e-09
-2.23235e-09 -3.28759e-09 -5.35717e-10
-1.23993e-09 -2.66871e-09 -2.48294e-10
-5.80397e-10 -6.24549e-10 -1.06489e-10
-3.08093e-10 -5.42572e-10 -4.14668e-11
 -1.6371e-10 -1.21524e-10 -1.82184e-11
-1.29324e-10  -4.0744e-11 -3.22721e-12
 5.09004e-11 -3.82126e-11 -2.60476e-12
 4.52913e-11 -1.98666e-10 -7.30032e-12
 6.01696e-11 -1.73595e-10 -1.44066e-11
 1.13431e-10 -6.59364e-10 -2.32698e-11
 2.16057e-10 -4.46101e-10  -5.8211e-11
 4.01287e-10 -2.73056e-09 -1.11262e-10
 6.81003e-10  1.50847e-10  -2.2486e-10
 1.12345e-09 -9.87264e-09 -4.03799e-10
 1.73051e-09 -4.08475e-09 -7.21031e-10
 2.40173e-09 -2.98217e-08 -1.16211e-09
 3.04807e-09  2.71283e-07 -1.75502e-09
 3.43947e-09 -1.90611e-06 -2.48531e-09
 3.27984e-09   7.1626e-07 -3.21954e-09
 2.36385e-09  6.04787e-06 -3.83948e-09
 8.48424e-10  8.82349e-06 -4.19344e-09
-8.87561e-10  8.86984e-06 -4.16019e-09
-2.32721e-09  6.05053e-06 -3.78324e-09
-3.26047e-09  8.52391e-07 -3.09215e-09
-3.45948e-09  -1.8275e-06 -2.36028e-09
-3.08532e-09  1.06247e-07 -1.61298e-09
-2.38991e-09 -4.20083e-09 -1.07893e-09
-1.67819e-09 -1.40634e-08 -6.36047e-10
-1.08576e-09 -3.88341e-09 -3.73632e-10
-6.99081e-10    4.581e-10 -1.96801e-10
-4.26138e-10 -2.60188e-09 -9.95758e-11
 -2.4221e-10 -2.65667e-10 -4.30951e-11
-1.17931e-10 -7.45231e-10 -1.83875e-11
-6.14785e-11 -1.17999e-10 -1.04978e-11
-3.86056e-11 -1.63455e-10   -4.143e-12
-4.26788e-11 -3.43012e-11 -1.39923e-12
 4.70761e-11  3.18601e-11 -1.01404e-12
 3.43088e-11  1.64464e-10 -6.29876e-12
 4.61969e-11  1.71001e-10  -1.0282e-11
 7.34245e-11  6.03776e-10 -2.83398e-11
 1.62878e-10  1.08554e-11 -6.06876e-11
  3.2323e-10  2.20963e-09 -1.28618e-10
 5.56301e-10  1.39632e-10 -2.42304e-10
 9.08024e-10  7.59218e-09 -4.51012e-10
 1.38237e-09  5.65835e-09 -7.69906e-10
 1.89273e-09  5.95779e-09 -1.25373e-09
 2.37579e-09 -5.67952e-08 -1.87043e-09
 2.61428e-09  1.22283e-07 -2.62811e-09
  2.4207e-09  1.99901e-06 -3.38288e-09
 1.74364e-09  1.08146e-06 -4.06891e-09
 6.18068e-10  -8.7874e-07 -4.40191e-09
-6.61528e-10 -6.60485e-07 -4.45008e-09
 -1.7596e-09  1.20755e-06 -3.99668e-09
-2.41958e-09  1.67601e-06 -3.36495e-09
-2.63712e-09  2.76711e-07 -2.54542e-09
-2.39709e-09 -9.23038e-08 -1.79825e-09
-1.88774e-09  1.33891e-08 -1.16319e-09
-1.33796e-09  3.40101e-09 -7.02189e-10
-8.66939e-10  4.90335e-09 -4.05535e-10
-5.48718e-10  2.15958e-09 -2.17647e-10
-3.28194e-10  2.29622e-09 -1.12816e-10
-1.72349e-10  1.87429e-11 -5.30633e-11
-7.68663e-11  4.79059e-10 -2.38544e-11
-3.48911e-11  1.44329e-10 -9.20421e-12
-2.37574e-11  1.36066e-10 -5.79265e-12
-4.72106e-11  3.80574e-11 -1.58745e-12
  1.3435e-10  5.33654e-11 -6.75523e-12
 1.67673e-10  1.42448e-10 -2.47021e-11
 2.26008e-10  4.53514e-10 -6.85451e-11
 4.12354e-10  5.49649e-10 -1.41739e-10
   8.511e-10   2.2275e-09 -3.23368e-10
 1.67003e-09  2.14276e-09 -6.55487e-10
 3.01601e-09  8.36819e-09 -1.32495e-09
 5.16318e-09   8.0412e-09 -2.48529e-09
 8.01165e-09  2.20641e-08 -4.45813e-09
  1.1416e-08  3.72326e-08 -7.42048e-09
 1.45612e-08  2.75869e-07 -1.15826e-08
 1.63632e-08 -2.30661e-07 -1.65657e-08
 1.55342e-08 -5.82631e-06 -2.20088e-08
 1.11968e-08 -3.05762e-06 -2.63973e-08
 4.14668e-09   2.7885e-06 -2.92414e-08
-4.30754e-09  2.57258e-06 -2.89285e-08
-1.13482e-08 -3.18643e-06 -2.63953e-08
-1.56174e-08 -5.49857e-06 -2.15058e-08
-1.65419e-08 -3.83085e-07  -1.6243e-08
-1.47347e-08   3.1362e-07 -1.10668e-08
-1.13215e-08   2.7046e-08 -7.03276e-09
-7.75264e-09  2.36581e-08 -4.12951e-09
-4.95121e-09  1.02078e-08 -2.27628e-09
-2.94063e-09  6.13057e-09 -1.19422e-09
-1.67246e-09  1.87011e-09 -5.72565e-10
-8.57929e-10  2.02736e-09 -2.68242e-10
-4.02083e-10   4.9389e-10 -1.11062e-10
-1.86932e-10  3.46254e-10 -5.02758e-11
-1.24645e-10  9.14474e-11 -1.82564e-11
-1.13316e-10  2.67301e-11 -5.00044e-12
  2.1543e-10   3.3057e-11 -1.50271e-11
 4.07301e-10  2.68976e-10 -7.71938e-11
 6.44578e-10   6.1196e-10 -1.91996e-10
 1.30823e-09  1.83989e-09 -4.54891e-10
  2.6948e-09  2.92234e-09 -9.68053e-10
 5.43541e-09  8.87145e-09 -2.12024e-09
 1.04359e-08  1.43329e-08  -4.4107e-09
 1.84202e-08  3.70992e-08 -8.80031e-09
 3.00485e-08  6.14491e-08 -1.64792e-08
 4.44695e-08  1.10195e-07 -2.89716e-08
 5.89034e-08   -2.057e-07 -4.68922e-08
 6.85566e-08  8.36153e-07 -6.98665e-08
 6.62518e-08  1.06205e-05 -9.43685e-08
 4.90568e-08  5.76985e-06 -1.16357e-07
 1.80442e-08 -4.38826e-06 -1.28396e-07
-1.84123e-08 -4.17233e-06 -1.28772e-07
-4.93541e-08  5.90308e-06  -1.1491e-07
-6.66664e-08  1.02823e-05 -9.34278e-08
-6.90891e-08  9.85781e-07 -6.80219e-08
-5.93218e-08 -2.49765e-07 -4.54677e-08
-4.41116e-08  1.20011e-07 -2.76872e-08
  -2.935e-08  5.81231e-08 -1.56931e-08
-1.78356e-08  3.43684e-08 -8.33534e-09
-1.03088e-08  1.62837e-08  -4.1225e-09
-5.41596e-09  8.93788e-09 -1.95254e-09
-2.75036e-09  2.83125e-09 -8.41668e-10
 -1.2254e-09  1.61239e-09 -3.54514e-10
-5.92416e-10  5.14359e-10  -1.2927e-10
-2.89554e-10    2.111e-10 -4.84801e-11
 -1.9535e-10  2.87098e-11 -8.12806e-12
 4.70971e-10  9.63202e-11 -3.72652e-11
 7.06442e-10   4.0294e-10 -1.65707e-10
 1.67048e-09  1.38879e-09 -4.76177e-10
 3.28988e-09  3.16493e-09 -1.11113e-09
 7.45259e-09  8.94563e-09 -2.58929e-09
 1.57882e-08  1.84778e-08 -5.97606e-09
 3.16912e-08  4.62754e-08 -1.32729e-08
 5.86084e-08  8.84663e-08  -2.7936e-08
 1.01112e-07   1.8514e-07 -5.53881e-08
 1.57208e-07  3.37501e-07 -1.02292e-07
 2.19404e-07   1.1522e-06  -1.7376e-07
 2.64396e-07 -3.44313e-08  -2.6897e-07
 2.65524e-07 -1.39953e-05 -3.77659e-07
 2.00249e-07 -5.81364e-06 -4.74388e-07
 7.57252e-08  9.93604e-06 -5.33969e-07
 -7.5123e-08  9.71869e-06 -5.32204e-07
-2.00542e-07  -5.9528e-06 -4.73695e-07
-2.65747e-07 -1.36399e-05 -3.74352e-07
-2.66332e-07 -1.83027e-07 -2.66384e-07
-2.19777e-07  1.20123e-06 -1.70451e-07
-1.57328e-07  3.24584e-07 -9.98978e-08
-9.95932e-08  1.88394e-07 -5.39401e-08
-5.82463e-08  9.12831e-08   -2.714e-08
-3.13277e-08  4.44005e-08 -1.28153e-08
-1.60249e-08   1.8403e-08 -5.64518e-09
-7.40329e-09  8.96775e-09 -2.38777e-09
-3.46792e-09  3.13399e-09 -9.22365e-10
-1.33432e-09  1.27755e-09 -3.49188e-10
-7.43384e-10  3.72253e-10 -1.00949e-10
-2.20012e-10  9.68104e-11 -2.56446e-11
 4.01415e-10  1.51931e-10 -7.25176e-11
 1.89495e-09   9.2064e-10 -3.55423e-10
  3.3449e-09  2.77751e-09 -1.05132e-09
 8.52443e-09  7.83772e-09 -2.64854e-09
 1.91611e-08  1.89772e-08 -6.67682e-09
 4.37639e-08  4.99021e-08 -1.63118e-08
 9.08758e-08  1.11971e-07 -3.83632e-08
  1.8079e-07   2.6159e-07 -8.55596e-08
 3.29632e-07  5.43031e-07 -1.80765e-07
 5.47866e-07  1.07653e-06 -3.53034e-07
 8.06256e-07  1.13787e-06 -6.35973e-07
 1.02641e-06  4.67845e-06 -1.03885e-06
 1.07227e-06  2.60237e-05 -1.52112e-06
  8.3705e-07   1.5306e-05 -1.97574e-06
  3.1902e-07 -6.40125e-06 -2.25538e-06
-3.17453e-07 -6.17923e-06 -2.25466e-06
-8.35457e-07  1.54607e-05 -1.97021e-06
-1.07356e-06  2.56498e-05 -1.51617e-06
-1.02804e-06   4.8322e-06 -1.03345e-06
-8.09418e-07  1.08225e-06 -6.31847e-07
-5.46319e-07  1.09248e-06  -3.4997e-07
-3.29171e-07  5.39606e-07 -1.77959e-07
-1.79131e-07  2.60174e-07 -8.44352e-08
-9.20361e-08  1.14753e-07 -3.74557e-08
-4.32094e-08  5.02222e-08 -1.57788e-08
-1.99631e-08  1.90041e-08 -6.23116e-09
-8.05319e-09   7.7476e-09 -2.39012e-09
-3.72414e-09  2.65392e-09  -8.2752e-10
-1.12353e-09  8.85046e-10 -2.69534e-10
-8.65485e-10  1.55832e-10  -4.8779e-11
  1.2125e-09   3.3818e-10 -1.36192e-10
 3.37361e-09  1.72195e-09 -7.24013e-10
  7.9293e-09  5.77673e-09 -2.24919e-09
 1.97927e-08  1.60806e-08 -6.16906e-09
 4.84884e-08  4.50484e-08 -1.64512e-08
 1.14318e-07  1.13929e-07 -4.28332e-08
 2.56353e-07  2.92837e-07 -1.06863e-07
 5.43784e-07  6.92544e-07 -2.57265e-07
 1.06587e-06  1.58279e-06 -5.78857e-07
 1.90141e-06  3.33526e-06 -1.22137e-06
 3.00673e-06  7.57163e-06 -2.35863e-06
 4.07673e-06   8.9093e-06 -4.11347e-06
 4.50285e-06  -1.1513e-05 -6.35741e-06
 3.64915e-06  1.36783e-05 -8.59137e-06
 1.42041e-06   5.0196e-05 -1.00131e-05
-1.42559e-06  4.99588e-05 -1.00076e-05
-3.65195e-06  1.34772e-05 -8.56905e-06
-4.49921e-06 -1.11354e-05 -6.33453e-06
-4.07384e-06  8.73801e-06 -4.09457e-06
-3.00599e-06  7.63692e-06 -2.35275e-06
-1.90208e-06  3.31819e-06 -1.21858e-06
-1.06455e-06   1.5886e-06  -5.7922e-07
-5.42665e-07  6.94352e-07 -2.54948e-07
-2.56822e-07   2.9107e-07   -1.062e-07
-1.14961e-07  1.14193e-07 -4.18233e-08
-4.88687e-08  4.50277e-08 -1.58622e-08
-1.99465e-08  1.59366e-08 -5.66657e-09
-7.75102e-09  5.62189e-09  -1.9831e-09
-3.01619e-09  1.65486e-09 -5.67303e-10
-1.17181e-09  3.29814e-10 -1.12607e-10
 4.07741e-09  5.50045e-10 -2.61944e-10
 4.76918e-09  3.20101e-09  -1.4046e-09
 1.89335e-08  1.08585e-08 -4.68954e-09
 4.25532e-08  3.30253e-08 -1.36559e-08
  1.1745e-07  9.27117e-08 -3.90138e-08
 2.87339e-07  2.62224e-07 -1.07411e-07
 7.01824e-07  7.01232e-07 -2.90881e-07
 1.59285e-06  1.83173e-06 -7.48389e-07
  3.4042e-06  4.49681e-06 -1.84246e-06
 6.61177e-06  1.03822e-05 -4.22721e-06
 1.14005e-05  2.04443e-05 -8.90563e-06
 1.67523e-05  4.55988e-05 -1.68216e-05
  1.9862e-05  0.000108274 -2.79059e-05
 1.69648e-05  0.000106655 -3.97067e-05
 6.77175e-06  7.86056e-05 -4.76294e-05
-6.81346e-06  7.88163e-05  -4.7591e-05
-1.69954e-05  0.000106776 -3.96497e-05
-1.98493e-05   0.00010773 -2.78217e-05
-1.67309e-05  4.56686e-05 -1.67595e-05
-1.13679e-05  2.03155e-05 -8.87034e-06
-6.60724e-06   1.0394e-05 -4.22516e-06
-3.39878e-06  4.49579e-06 -1.84331e-06
-1.60019e-06  1.83095e-06  -7.5218e-07
-6.96247e-07  7.01155e-07 -2.88761e-07
 -2.9195e-07  2.61836e-07 -1.06741e-07
-1.14083e-07  9.27079e-08 -3.79272e-08
-4.66741e-08   3.2657e-08  -1.2989e-08
-1.48899e-08  1.05631e-08 -4.20651e-09
-7.92019e-09  3.08983e-09 -1.21819e-09
-4.19188e-10  5.41682e-10 -2.14996e-10
 2.41463e-09   9.5377e-10 -4.68689e-10
 1.41303e-08  5.31815e-09 -2.66071e-09
 3.25741e-08   1.9289e-08 -9.19697e-09
 9.64992e-08  6.04803e-08 -2.89322e-08
 2.58773e-07  1.86743e-07 -8.70567e-08
 7.02608e-07  5.51626e-07 -2.59852e-07
 1.82103e-06  1.61589e-06 -7.51382e-07
 4.54257e-06   4.5525e-06 -2.12418e-06
  1.0651e-05   1.2375e-05  -5.7332e-06
   2.293e-05  3.15539e-05 -1.45863e-05
 4.39053e-05  7.60945e-05 -3.41079e-05
 7.16324e-05  0.000148709 -7.14931e-05
 9.30212e-05  0.000231418 -0.000129872
 8.50651e-05  0.000435026  -0.00019794
 3.52043e-05  0.000613462  -0.00024604
-3.53587e-05  0.000613092 -0.000246019
-8.51265e-05  0.000434571 -0.000197781
-9.30294e-05   0.00023168 -0.000129721
-7.15554e-05  0.000148349 -7.13387e-05
-4.38288e-05  7.60734e-05 -3.40284e-05
 -2.2873e-05  3.14598e-05 -1.45539e-05
 -1.0633e-05  1.23616e-05 -5.74067e-06
-4.54394e-06  4.56068e-06 -2.12914e-06
  -1.829e-06  1.61316e-06 -7.55179e-07
 -6.9629e-07  5.48729e-07  -2.5734e-07
-2.63024e-07  1.85868e-07 -8.60551e-08
-9.32148e-08  6.03769e-08 -2.78741e-08
-3.56885e-08  1.89902e-08 -8.64308e-09
